Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680186850,Device: id=1,RX,1.2266564772946,3474.8691009172,3671.1341372843,298197196,61496859422
1680186851,Device: id=1,RX,4.2494057018096,5025.6167465764,5705.5216588659,302446778,62125087578
1680186852,Device: id=1,RX,3.0493629166054,4402.7803859824,4890.6784526392,305496180,62675442180
1680186853,Device: id=1,RX,3.0494742187777,4401.8085305317,4889.7244055362,308545689,63225674522
1680186854,Device: id=1,RX,3.0169967889627,4355.6343739741,4838.3538602081,311562801,63770149610
1680186855,Device: id=1,RX,3.0368007221504,4370.3686465069,4856.2567620509,314599776,64316477042
1680186856,Device: id=1,RX,2.9934456034719,4245.6524474706,4724.6037440261,317593273,64847192710
1680186857,Device: id=1,RX,2.9951034362649,4249.1070866248,4728.3236364272,320588467,65378347156
1680186858,Device: id=1,RX,2.9949497628555,4246.4438863305,4725.6358483874,323583482,65909164204
1680186859,Device: id=1,RX,1.502018729665,3485.2503862995,3725.5733830459,325085571,66344840884
1680186860,Device: id=1,RX,1.175027968528,3319.7229960722,3507.7274710367,326260634,66759818630
1680186861,Device: id=1,RX,3.5297915763962,4528.9418209002,5093.7084731236,329790516,67325950860
1680186862,Device: id=1,RX,3.823711633887,4675.17437737,5286.9682387919,333614253,67910351534
1680186863,Device: id=1,RX,3.2583759176642,4383.4005167307,4904.740663557,336872664,68458282498
1680186864,Device: id=1,RX,3.1783044392942,4275.4318562187,4783.9605665058,340051034,68992722504
1680186865,Device: id=1,RX,3.3897877400456,4760.4387208824,5302.8047592897,343440874,69587786518
1680186866,Device: id=1,RX,3.9296805118274,6284.8381480076,6913.5870299,347370651,70373410576
1680186867,Device: id=1,RX,3.927472917739,6286.8319529164,6915.2276197546,351298227,71159285196
1680186868,Device: id=1,RX,3.919833973622,6275.4192134244,6902.5926492039,355218172,71943734816
1680186869,Device: id=1,RX,2.764164436946,5697.6517514014,6139.9180613128,357982337,72655941430
1680186870,Device: id=1,RX,1.8486149282396,5230.4569720762,5526.2353605946,359830967,73309753882
1680186871,Device: id=1,RX,1.9136170097836,5266.3441228148,5572.5228443802,361744587,73968047926
1680186872,Device: id=1,RX,5.2461808008286,6921.0623280957,7760.4512562283,366990788,74833184048
1680186873,Device: id=1,RX,3.6175845516393,6126.5254423982,6705.3389706605,370608442,75599014430
1680186874,Device: id=1,RX,3.6177819562245,6125.6901457229,6704.5352587188,374226280,76364737560
1680186875,Device: id=1,RX,3.3635619675187,5542.4489487438,6080.6188635468,377589968,77057569638
1680186876,Device: id=1,RX,3.0055855955231,4393.0517572541,4873.9454525378,380595566,77606703374
1680186877,Device: id=1,RX,3.008245733161,4396.3124356689,4877.6317529746,383603946,78156266956
1680186878,Device: id=1,RX,3.0073123357339,4392.823405849,4873.9933795664,386611298,78705377124
1680186879,Device: id=1,RX,2.6641399060619,4218.4297303194,4644.6921152893,389275450,79232683234
1680186880,Device: id=1,RX,1.2341516816593,3489.9814937637,3687.4457628292,390509639,79668944112
1680186881,Device: id=1,RX,1.2358538889147,3488.7581400151,3686.4947622415,391745506,80105043506
1680186882,Device: id=1,RX,5.5143937511493,5689.4277702344,6571.7307704182,397260128,80816251414
1680186883,Device: id=1,RX,3.671942012597,4737.5487467104,5325.0594687259,400932127,81408454198
1680186884,Device: id=1,RX,3.6782043322139,4740.1360811742,5328.6487743285,404610369,82000977276
1680186885,Device: id=1,RX,3.587693684853,4506.2896954281,5080.3206850045,408198179,82564281750
1680186886,Device: id=1,RX,3.2849697577884,3626.9438374902,4152.5389987363,411483218,83017659286
1680186887,Device: id=1,RX,3.2855600163403,3626.6307279574,4152.3203305719,414768809,83470992402
1680186888,Device: id=1,RX,3.2830159086304,3624.8983022671,4150.180847648,418051919,83924117676
1680186889,Device: id=1,RX,3.2839020869054,3625.7976805268,4151.2220144317,421335958,84377361282
1680186890,Device: id=1,RX,1.0169589997188,2465.7933419715,2628.5067819265,422352919,84685586056
1680186891,Device: id=1,RX,0.83975422502449,2375.9862028978,2510.3468789017,423192709,84982596984
1680186892,Device: id=1,RX,0.8392372198065,2376.1981468678,2510.4761020368,424031979,85279633354
1680186893,Device: id=1,RX,0.83873008210078,2376.7587040314,2510.9555171675,424870723,85576733122
1680186894,Device: id=1,RX,0.840419264852,2376.5497778799,2511.0168602562,425711147,85873803518
1680186895,Device: id=1,RX,1.2419029273946,3508.2404739482,3706.9449423313,426953078,86312343490
1680186896,Device: id=1,RX,2.9206126491158,8268.6207666028,8735.9187904614,429873691,87345921210
1680186897,Device: id=1,RX,2.9188924377933,8269.5772268625,8736.6000169094,432792595,88379622458
1680186898,Device: id=1,RX,2.9266542779796,8280.6631117229,8748.9277961996,435719251,89414705956
1680186899,Device: id=1,RX,2.9038188430123,8208.5399481381,8673.15096302,438623127,90440793646
