# started on Thu Feb 23 14:12:00 2023

     1.000546593,2493758471,,instructions,0.00%,37148101,9.69,4.21,insn per cycle
     1.000546593,483117300,,branches,0.00%,53141534,13.86,1259.583,M/sec
     1.000546593,1744972,,branch-misses,0.00%,69134702,18.03,0.36,of all branches
     1.000546593,1720920,,branch-load-misses,0.00%,73135639,19.07,4.487,M/sec
     1.000546593,6368,,cache-misses,0.00%,77151383,20.12,104.685,of all cache refs
     1.000546593,6083,,cache-references,0.00%,63995550,16.69,0.016,M/sec
     1.000546593,591927425,,cycles,0.00%,64001390,16.69,1.543,GHz
     1.000546593,2,,context-switches,0.00%,383533319,100.00,0.005,K/sec
     1.000546593,383.540726,,cpu-clock,0.00%,383540486,100.00,0.384,CPUs utilized
     1.000546593,1,,minor-faults,0.00%,383550234,100.00,0.003,K/sec
     1.000546593,1,,page-faults,0.00%,383557519,100.00,0.003,K/sec
     1.000546593,383.565792,,task-clock,0.00%,383565674,100.00,0.384,CPUs utilized
     1.000546593,38183597,,bus-cycles,0.00%,63998827,16.68,99.552,M/sec
     1.000546593,992987252,,ref-cycles,0.00%,80000675,20.85,2588.916,M/sec
     1.000546593,14226,,L1-dcache-load-misses,0.00%,79981709,20.85,0.00,of all L1-dcache hits
     1.000546593,804573689,,L1-dcache-loads,0.00%,63999320,16.68,2097.684,M/sec
     1.000546593,47497037,,L1-dcache-stores,0.00%,32005624,8.34,123.834,M/sec
     1.000546593,3656,,L1-icache-load-misses,0.00%,32005608,8.34,,
     1.000546593,48,,LLC-load-misses,0.00%,32000943,8.34,4.12,of all LL-cache hits
     1.000546593,8,,LLC-store-misses,0.00%,48753682,12.71,0.021,K/sec
     1.000546593,444,,LLC-stores,0.00%,31997774,8.34,0.001,M/sec
     1.000546593,1166,,LLC-loads,0.00%,31247352,8.14,0.003,M/sec
     1.000546593,47495733,,dTLB-stores,0.00%,32002012,8.34,123.831,M/sec
     1.000546593,464,,dTLB-load-misses,0.00%,30561609,7.97,,
     1.000546593,0,,dTLB-store-misses,0.00%,26570385,6.93,0.000,K/sec
     1.000546593,0,,iTLB-loads,0.00%,38575400,10.05,0.000,K/sec
     1.000546593,61,,iTLB-load-misses,0.00%,50591930,13.19,0.00,of all iTLB cache hits
     1.000546593,56,,node-load-misses,0.00%,47973125,12.50,0.146,K/sec
     1.000546593,192,,node-loads,0.00%,47971347,12.50,0.501,K/sec
