# started on Thu Feb 23 14:12:00 2023

     1.000597114,3262929913,,instructions,0.00%,49913551,11.20,4.00,insn per cycle
     1.000597114,634845073,,branches,0.00%,69895886,15.68,1424.055,M/sec
     1.000597114,2293392,,branch-misses,0.00%,89897160,20.17,0.36,of all branches
     1.000597114,2260825,,branch-load-misses,0.00%,93898072,21.06,5.071,M/sec
     1.000597114,6220,,cache-misses,0.00%,97901099,21.96,90.328,of all cache refs
     1.000597114,6886,,cache-references,0.00%,79949236,17.93,0.015,M/sec
     1.000597114,815713195,,cycles,0.00%,79950055,17.93,1.830,GHz
     1.000597114,2,,context-switches,0.00%,445763089,100.00,0.004,K/sec
     1.000597114,445.772274,,cpu-clock,0.00%,445775760,100.00,0.446,CPUs utilized
     1.000597114,1,,minor-faults,0.00%,445788492,100.00,0.002,K/sec
     1.000597114,1,,page-faults,0.00%,445817095,100.00,0.002,K/sec
     1.000597114,445.829385,,task-clock,0.00%,445829258,100.00,0.446,CPUs utilized
     1.000597114,44389100,,bus-cycles,0.00%,79954085,17.93,99.572,M/sec
     1.000597114,1154286844,,ref-cycles,0.00%,96006293,21.53,2589.243,M/sec
     1.000597114,20781,,L1-dcache-load-misses,0.00%,92008012,20.63,0.00,of all L1-dcache hits
     1.000597114,1154529513,,L1-dcache-loads,0.00%,72828749,16.33,2589.788,M/sec
     1.000597114,53326763,,L1-dcache-stores,0.00%,31997746,7.18,119.620,M/sec
     1.000597114,3411,,L1-icache-load-misses,0.00%,31245899,7.01,,
     1.000597114,209,,LLC-load-misses,0.00%,32001957,7.18,20.00,of all LL-cache hits
     1.000597114,19,,LLC-store-misses,0.00%,48002857,10.76,0.043,K/sec
     1.000597114,70,,LLC-stores,0.00%,31997618,7.18,0.157,K/sec
     1.000597114,1045,,LLC-loads,0.00%,31997923,7.18,0.002,M/sec
     1.000597114,55320762,,dTLB-stores,0.00%,32000698,7.18,124.093,M/sec
     1.000597114,223,,dTLB-load-misses,0.00%,31999100,7.18,,
     1.000597114,0,,dTLB-store-misses,0.00%,31998855,7.17,0.000,K/sec
     1.000597114,0,,iTLB-loads,0.00%,48002246,10.76,0.000,K/sec
     1.000597114,7,,iTLB-load-misses,0.00%,63995492,14.35,0.00,of all iTLB cache hits
     1.000597114,105,,node-load-misses,0.00%,64003878,14.35,0.236,K/sec
     1.000597114,35,,node-loads,0.00%,64000507,14.35,0.079,K/sec
     1.000597114,14,,node-store-misses,0.00%,31994951,7.17,0.031,K/sec
     1.000597114,14,,node-stores,0.00%,32001154,7.17,0.031,K/sec
     2.000985037,8858383112,,instructions,0.00%,109210479,10.92,4.97,insn per cycle
