# started on Thu Feb 23 14:12:00 2023

     1.000550629,3509502737,,instructions,0.00%,50230775,11.16,3.83,insn per cycle
     1.000550629,701216974,,branches,0.00%,70222011,15.60,1557.550,M/sec
     1.000550629,2575917,,branch-misses,0.00%,90225981,20.04,0.37,of all branches
     1.000550629,2610311,,branch-load-misses,0.00%,94216837,20.93,5.798,M/sec
     1.000550629,15132,,cache-misses,0.00%,99025275,21.99,307.249,of all cache refs
     1.000550629,4925,,cache-references,0.00%,79996876,17.77,0.011,M/sec
     1.000550629,915205450,,cycles,0.00%,79996516,17.77,2.033,GHz
     1.000550629,2,,context-switches,0.00%,450184673,100.00,0.004,K/sec
     1.000550629,450.190936,,cpu-clock,0.00%,450193015,100.00,0.450,CPUs utilized
     1.000550629,1,,minor-faults,0.00%,450202989,100.00,0.002,K/sec
     1.000550629,1,,page-faults,0.00%,450211312,100.00,0.002,K/sec
     1.000550629,450.219060,,task-clock,0.00%,450218950,100.00,0.450,CPUs utilized
     1.000550629,44854789,,bus-cycles,0.00%,79998053,17.76,99.632,M/sec
     1.000550629,1166444136,,ref-cycles,0.00%,99998834,22.21,2590.918,M/sec
     1.000550629,16042,,L1-dcache-load-misses,0.00%,95364208,21.18,0.00,of all L1-dcache hits
     1.000550629,1204044486,,L1-dcache-loads,0.00%,76128411,16.90,2674.436,M/sec
     1.000550629,56391065,,L1-dcache-stores,0.00%,32005318,7.11,125.256,M/sec
     1.000550629,4729,,L1-icache-load-misses,0.00%,31999932,7.11,,
     1.000550629,0,,LLC-load-misses,0.00%,31994713,7.10,0.00,of all LL-cache hits
     1.000550629,9,,LLC-store-misses,0.00%,47997729,10.66,0.020,K/sec
     1.000550629,70,,LLC-stores,0.00%,31997724,7.10,0.155,K/sec
     1.000550629,1154,,LLC-loads,0.00%,32002948,7.11,0.003,M/sec
     1.000550629,56434767,,dTLB-stores,0.00%,32001673,7.11,125.353,M/sec
     1.000550629,366,,dTLB-load-misses,0.00%,31994303,7.10,,
     1.000550629,0,,dTLB-store-misses,0.00%,32000714,7.11,0.000,K/sec
     1.000550629,38,,iTLB-loads,0.00%,48013023,10.66,0.084,K/sec
     1.000550629,669,,iTLB-load-misses,0.00%,63999893,14.21,1760.53,of all iTLB cache hits
     1.000550629,49,,node-load-misses,0.00%,64000694,14.21,0.109,K/sec
     1.000550629,77,,node-loads,0.00%,63997583,14.21,0.171,K/sec
     1.000550629,0,,node-store-misses,0.00%,32001381,7.10,0.000,K/sec
     1.000550629,28,,node-stores,0.00%,31949464,7.09,0.062,K/sec
     2.000876505,8663166293,,instructions,0.00%,112368048,11.23,4.72,insn per cycle
     2.000876505,1702650343,,branches,0.00%,148394297,14.83,2347.646,M/sec
     2.000876505,6248898,,branch-misses,0.00%,184398033,18.43,0.52,of all branches
     2.000876505,6250514,,branch-load-misses,0.00%,180408783,18.03,8.618,M/sec
     2.000876505,8852,,cache-misses,0.00%,179217988,17.92,0.152,of all cache refs
     2.000876505,11656852,,cache-references,0.00%,143986638,14.39,16.073,M/sec
     2.000876505,2758919339,,cycles,0.00%,143993423,14.39,3.804,GHz
     2.000876505,1,,context-switches,0.00%,1000314421,100.00,0.001,K/sec
     2.000876505,1000.316391,,cpu-clock,0.00%,1000313763,100.00,1.000,CPUs utilized
     2.000876505,13,,minor-faults,0.00%,1000310933,100.00,0.018,K/sec
     2.000876505,13,,page-faults,0.00%,1000309590,100.00,0.018,K/sec
     2.000876505,1000.308286,,task-clock,0.00%,1000308285,100.00,1.000,CPUs utilized
     2.000876505,99718669,,bus-cycles,0.00%,143994767,14.40,137.494,M/sec
     2.000876505,2592998410,,ref-cycles,0.00%,180005519,17.99,3575.274,M/sec
     2.000876505,13396874,,L1-dcache-load-misses,0.00%,183884616,18.38,0.70,of all L1-dcache hits
     2.000876505,2607012878,,L1-dcache-loads,0.00%,187867577,18.78,3594.597,M/sec
     2.000876505,193779956,,L1-dcache-stores,0.00%,79998935,8.00,267.187,M/sec
     2.000876505,22756,,L1-icache-load-misses,0.00%,80002573,8.00,,
     2.000876505,2863,,LLC-load-misses,0.00%,79996666,8.00,0.09,of all LL-cache hits
     2.000876505,17,,LLC-store-misses,0.00%,119996093,12.00,0.023,K/sec
     2.000876505,5409983,,LLC-stores,0.00%,80017632,8.00,7.459,M/sec
     2.000876505,6149460,,LLC-loads,0.00%,80000400,8.00,8.479,M/sec
     2.000876505,200537418,,dTLB-stores,0.00%,79981757,8.00,276.505,M/sec
     2.000876505,9425,,dTLB-load-misses,0.00%,80026520,8.00,,
     2.000876505,50,,dTLB-store-misses,0.00%,80002462,8.00,0.069,K/sec
     2.000876505,58,,iTLB-loads,0.00%,120888747,12.09,0.080,K/sec
     2.000876505,4782,,iTLB-load-misses,0.00%,160007893,16.00,9962.50,of all iTLB cache hits
     2.000876505,319,,node-load-misses,0.00%,159946396,15.99,0.440,K/sec
     2.000876505,5190,,node-loads,0.00%,159974980,15.99,0.007,M/sec
     2.000876505,38,,node-store-misses,0.00%,79991870,8.00,0.052,K/sec
     2.000876505,13,,node-stores,0.00%,77304236,7.73,0.018,K/sec
     3.001158395,6209801055,,instructions,0.00%,115619891,11.56,2.84,insn per cycle
     3.001158395,1204273768,,branches,0.00%,155611232,15.56,1474.218,M/sec
     3.001158395,4839637,,branch-misses,0.00%,195603981,19.56,0.40,of all branches
     3.001158395,4888862,,branch-load-misses,0.00%,199597102,19.96,5.985,M/sec
     3.001158395,1155,,cache-misses,0.00%,200003202,20.00,0.009,of all cache refs
     3.001158395,26115103,,cache-references,0.00%,159984349,16.00,31.969,M/sec
     3.001158395,2891508825,,cycles,0.00%,159991389,16.00,3.540,GHz
     3.001158395,3,,context-switches,0.00%,1000154858,100.00,0.004,K/sec
     3.001158395,1000.155241,,cpu-clock,0.00%,1000153387,100.00,1.000,CPUs utilized
     3.001158395,1,,minor-faults,0.00%,1000152269,100.00,0.001,K/sec
     3.001158395,1,,page-faults,0.00%,1000151198,100.00,0.001,K/sec
     3.001158395,1000.150891,,task-clock,0.00%,1000150902,100.00,1.000,CPUs utilized
     3.001158395,99703059,,bus-cycles,0.00%,159968337,15.99,122.052,M/sec
     3.001158395,2592575152,,ref-cycles,0.00%,199968189,19.99,3173.713,M/sec
     3.001158395,27823406,,L1-dcache-load-misses,0.00%,199964759,19.99,1.47,of all L1-dcache hits
     3.001158395,1879673503,,L1-dcache-loads,0.00%,200773624,20.07,2301.011,M/sec
     3.001158395,220830727,,L1-dcache-stores,0.00%,80023337,8.00,270.331,M/sec
     3.001158395,44659,,L1-icache-load-misses,0.00%,79213192,7.92,,
     3.001158395,1638,,LLC-load-misses,0.00%,79988526,8.00,0.03,of all LL-cache hits
     3.001158395,58,,LLC-store-misses,0.00%,119980023,12.00,0.071,K/sec
     3.001158395,12715236,,LLC-stores,0.00%,77596372,7.76,15.565,M/sec
     3.001158395,12736274,,LLC-loads,0.00%,72788158,7.28,15.591,M/sec
     3.001158395,225018141,,dTLB-stores,0.00%,71178673,7.12,275.457,M/sec
     3.001158395,708,,dTLB-load-misses,0.00%,72008246,7.20,,
     3.001158395,42,,dTLB-store-misses,0.00%,72002211,7.20,0.051,K/sec
     3.001158395,167,,iTLB-loads,0.00%,107903914,10.79,0.204,K/sec
     3.001158395,4851,,iTLB-load-misses,0.00%,143904552,14.39,5533.46,of all iTLB cache hits
     3.001158395,285,,node-load-misses,0.00%,143895731,14.39,0.349,K/sec
     3.001158395,917,,node-loads,0.00%,143901237,14.39,0.001,M/sec
     3.001158395,0,,node-store-misses,0.00%,72001021,7.20,0.000,K/sec
     3.001158395,0,,node-stores,0.00%,75454333,7.54,0.000,K/sec
     4.001441417,5828349679,,instructions,0.00%,120921677,12.09,2.47,insn per cycle
     4.001441417,1183367770,,branches,0.00%,159987247,15.99,1371.649,M/sec
     4.001441417,4740069,,branch-misses,0.00%,199985673,19.99,0.40,of all branches
     4.001441417,4706785,,branch-load-misses,0.00%,199982111,19.99,5.456,M/sec
     4.001441417,2075,,cache-misses,0.00%,200013688,20.00,0.013,of all cache refs
     4.001441417,26804550,,cache-references,0.00%,157899460,15.79,31.069,M/sec
     4.001441417,2891700425,,cycles,0.00%,152998723,15.30,3.352,GHz
     4.001441417,1,,context-switches,0.00%,1000263242,100.00,0.001,K/sec
     4.001441417,1000.263892,,cpu-clock,0.00%,1000262858,100.00,1.000,CPUs utilized
     4.001441417,14,,minor-faults,0.00%,1000262874,100.00,0.016,K/sec
     4.001441417,14,,page-faults,0.00%,1000262865,100.00,0.016,K/sec
     4.001441417,1000.262819,,task-clock,0.00%,1000262816,100.00,1.000,CPUs utilized
     4.001441417,99708887,,bus-cycles,0.00%,149026404,14.90,115.573,M/sec
     4.001441417,2592768652,,ref-cycles,0.00%,185037616,18.50,3005.295,M/sec
     4.001441417,27594837,,L1-dcache-load-misses,0.00%,181017755,18.10,1.46,of all L1-dcache hits
     4.001441417,1894867869,,L1-dcache-loads,0.00%,179092673,17.90,2196.354,M/sec
     4.001441417,223831652,,L1-dcache-stores,0.00%,72004870,7.20,259.445,M/sec
     4.001441417,32855,,L1-icache-load-misses,0.00%,72003341,7.20,,
