# started on Thu Feb 23 14:12:00 2023

     1.000444717,934460,,instructions,0.00%,782757,70.96,,
     1.000444717,352748,,branches,0.00%,1103127,100.00,336.911,M/sec
     1.000444717,5039,,branch-misses,0.00%,1103127,100.00,1.43,of all branches
     1.000444717,5039,,branch-load-misses,0.00%,1103127,100.00,4.813,M/sec
     1.000444717,3053,,cache-misses,0.00%,1103127,100.00,0.000,of all cache refs
     1.000444717,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000444717,<not counted>,,cycles,0.00%,0,0.00,,
     1.000444717,4,,context-switches,0.00%,1047109,100.00,0.004,M/sec
     1.000444717,1.046905,,cpu-clock,0.00%,1047109,100.00,0.001,CPUs utilized
     1.000444717,8,,minor-faults,0.00%,1047109,100.00,0.008,M/sec
     1.000444717,8,,page-faults,0.00%,1047109,100.00,0.008,M/sec
     1.000444717,1.047109,,task-clock,0.00%,1047109,100.00,0.001,CPUs utilized
     1.000444717,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000444717,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000444717,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000444717,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000444717,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000444717,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000444717,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000444717,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000444717,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000444717,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000444717,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000809690,999346143,,instructions,0.00%,48973926,11.68,4.00,insn per cycle
     2.000809690,193608546,,branches,0.00%,67288425,16.05,921.221,M/sec
     2.000809690,673616,,branch-misses,0.00%,83297052,19.87,0.69,of all branches
     2.000809690,692110,,branch-load-misses,0.00%,83263729,19.86,3.293,M/sec
     2.000809690,41583,,cache-misses,0.00%,83273134,19.86,0.601,of all cache refs
     2.000809690,13835715,,cache-references,0.00%,63962931,15.26,65.833,M/sec
     2.000809690,500245299,,cycles,0.00%,63959579,15.25,2.380,GHz
