# started on Thu Sep  1 21:57:13 2022

     1.001058837,9648101034,,instructions,0.00%,111664052,11.16,3.34,insn per cycle
     1.001058837,1906638267,,branches,0.00%,151618674,15.15,1905.403,M/sec
     1.001058837,7569884,,branch-misses,0.00%,191595997,19.15,0.40,of all branches
     1.001058837,7571744,,branch-load-misses,0.00%,195591738,19.54,7.567,M/sec
     1.001058837,4744,,cache-misses,0.00%,199558106,19.94,0.044,of all cache refs
     1.001058837,10848000,,cache-references,0.00%,159996160,15.99,10.841,M/sec
     1.001058837,2892594451,,cycles,0.00%,159964236,15.99,2.891,GHz
     1.001058837,1,,context-switches,0.00%,1000682553,100.00,0.001,K/sec
     1.001058837,1000.670225,,cpu-clock,0.00%,1000668779,100.00,1.001,CPUs utilized
     1.001058837,0,,minor-faults,0.00%,1000657575,100.00,0.000,K/sec
     1.001058837,0,,page-faults,0.00%,1000642044,100.00,0.000,K/sec
     1.001058837,1000.626381,,task-clock,0.00%,1000626264,100.00,1.001,CPUs utilized
     1.001058837,99742902,,bus-cycles,0.00%,160630605,16.05,99.678,M/sec
     1.001058837,2593467357,,ref-cycles,0.00%,199967839,19.99,2591.787,M/sec
     1.001058837,11250246,,L1-dcache-load-misses,0.00%,199972077,19.99,0.38,of all L1-dcache hits
     1.001058837,2932804959,,L1-dcache-loads,0.00%,183979737,18.39,2930.905,M/sec
     1.001058837,177330642,,L1-dcache-stores,0.00%,80007845,8.00,177.216,M/sec
     1.001058837,34764,,L1-icache-load-misses,0.00%,80668156,8.06,,
     1.001058837,2089,,LLC-load-misses,0.00%,79994016,8.00,0.04,of all LL-cache hits
     1.001058837,267,,LLC-store-misses,0.00%,119984724,11.99,0.267,K/sec
     1.001058837,4099900,,LLC-stores,0.00%,80000458,8.00,4.097,M/sec
     1.001058837,5697626,,LLC-loads,0.00%,77285094,7.73,5.694,M/sec
     1.001058837,178527009,,dTLB-stores,0.00%,73281233,7.33,178.411,M/sec
     1.001058837,4140,,dTLB-load-misses,0.00%,72008158,7.20,,
     1.001058837,306,,dTLB-store-misses,0.00%,72002869,7.20,0.306,K/sec
     1.001058837,148,,iTLB-loads,0.00%,108008426,10.80,0.148,K/sec
     1.001058837,493,,iTLB-load-misses,0.00%,144004884,14.40,333.11,of all iTLB cache hits
     1.001058837,76,,node-load-misses,0.00%,143989160,14.39,0.076,K/sec
     1.001058837,1771,,node-loads,0.00%,144014772,14.40,0.002,M/sec
     1.001058837,42,,node-store-misses,0.00%,71994028,7.20,0.042,K/sec
     1.001058837,28,,node-stores,0.00%,71985128,7.20,0.028,K/sec
     2.001352138,9607691228,,instructions,0.00%,119379284,11.93,3.32,insn per cycle
     2.001352138,1896823745,,branches,0.00%,159390478,15.93,1895.915,M/sec
     2.001352138,7611029,,branch-misses,0.00%,199965699,19.99,0.40,of all branches
     2.001352138,7613716,,branch-load-misses,0.00%,199992312,19.99,7.610,M/sec
     2.001352138,2001,,cache-misses,0.00%,200003694,19.99,0.018,of all cache refs
     2.001352138,10899881,,cache-references,0.00%,159992599,15.99,10.895,M/sec
     2.001352138,2891871870,,cycles,0.00%,156916049,15.69,2.890,GHz
     2.001352138,0,,context-switches,0.00%,1000313291,100.00,0.000,K/sec
     2.001352138,1000.311963,,cpu-clock,0.00%,1000311900,100.00,1.000,CPUs utilized
     2.001352138,0,,minor-faults,0.00%,1000308913,100.00,0.000,K/sec
     2.001352138,0,,page-faults,0.00%,1000308619,100.00,0.000,K/sec
     2.001352138,1000.309360,,task-clock,0.00%,1000309342,100.00,1.000,CPUs utilized
     2.001352138,99719278,,bus-cycles,0.00%,153530216,15.35,99.671,M/sec
     2.001352138,2592994656,,ref-cycles,0.00%,189562133,18.95,2591.752,M/sec
     2.001352138,11393675,,L1-dcache-load-misses,0.00%,185549662,18.55,0.39,of all L1-dcache hits
     2.001352138,2947626686,,L1-dcache-loads,0.00%,181561050,18.15,2946.214,M/sec
     2.001352138,177553578,,L1-dcache-stores,0.00%,71997256,7.20,177.468,M/sec
     2.001352138,29691,,L1-icache-load-misses,0.00%,71997679,7.20,,
     2.001352138,2305,,LLC-load-misses,0.00%,72037722,7.20,0.04,of all LL-cache hits
     2.001352138,296,,LLC-store-misses,0.00%,108007613,10.80,0.296,K/sec
     2.001352138,4592294,,LLC-stores,0.00%,71976871,7.20,4.590,M/sec
     2.001352138,6421641,,LLC-loads,0.00%,74722020,7.47,6.419,M/sec
     2.001352138,177483865,,dTLB-stores,0.00%,78712262,7.87,177.399,M/sec
     2.001352138,5801,,dTLB-load-misses,0.00%,80012101,8.00,,
     2.001352138,650,,dTLB-store-misses,0.00%,79996114,8.00,0.650,K/sec
     2.001352138,150,,iTLB-loads,0.00%,120007690,12.00,0.150,K/sec
     2.001352138,788,,iTLB-load-misses,0.00%,159993880,15.99,528.86,of all iTLB cache hits
     2.001352138,44,,node-load-misses,0.00%,159998392,16.00,0.044,K/sec
     2.001352138,1825,,node-loads,0.00%,160619982,16.06,0.002,M/sec
     2.001352138,0,,node-store-misses,0.00%,80006903,8.00,0.000,K/sec
     2.001352138,88,,node-stores,0.00%,79377892,7.94,0.088,K/sec
     3.001625433,9526386764,,instructions,0.00%,107977113,10.79,3.29,insn per cycle
     3.001625433,1889717444,,branches,0.00%,143982428,14.39,1888.936,M/sec
     3.001625433,7601387,,branch-misses,0.00%,179985413,17.99,0.40,of all branches
     3.001625433,7545828,,branch-load-misses,0.00%,180006568,18.00,7.543,M/sec
     3.001625433,7858,,cache-misses,0.00%,179992933,17.99,0.074,of all cache refs
     3.001625433,10109200,,cache-references,0.00%,143995651,14.40,10.105,M/sec
     3.001625433,2891730740,,cycles,0.00%,146488583,14.64,2.891,GHz
     3.001625433,0,,context-switches,0.00%,1000278061,100.00,0.000,K/sec
     3.001625433,1000.282418,,cpu-clock,0.00%,1000282446,100.00,1.000,CPUs utilized
     3.001625433,0,,minor-faults,0.00%,1000282746,100.00,0.000,K/sec
     3.001625433,0,,page-faults,0.00%,1000282511,100.00,0.000,K/sec
     3.001625433,1000.281734,,task-clock,0.00%,1000281729,100.00,1.000,CPUs utilized
     3.001625433,99713616,,bus-cycles,0.00%,150428187,15.04,99.672,M/sec
     3.001625433,2592874939,,ref-cycles,0.00%,190443173,19.04,2591.803,M/sec
     3.001625433,10572853,,L1-dcache-load-misses,0.00%,194458970,19.44,0.36,of all L1-dcache hits
     3.001625433,2944395962,,L1-dcache-loads,0.00%,198430305,19.84,2943.178,M/sec
     3.001625433,177277422,,L1-dcache-stores,0.00%,79992453,8.00,177.204,M/sec
     3.001625433,32725,,L1-icache-load-misses,0.00%,80022637,8.00,,
     3.001625433,6831,,LLC-load-misses,0.00%,80686595,8.07,0.11,of all LL-cache hits
     3.001625433,834,,LLC-store-misses,0.00%,120002348,12.00,0.834,K/sec
     3.001625433,4375006,,LLC-stores,0.00%,79309255,7.93,4.373,M/sec
     3.001625433,6073799,,LLC-loads,0.00%,80003044,8.00,6.071,M/sec
     3.001625433,177411560,,dTLB-stores,0.00%,79998054,8.00,177.338,M/sec
     3.001625433,7191,,dTLB-load-misses,0.00%,80674646,8.07,,
     3.001625433,288,,dTLB-store-misses,0.00%,80009422,8.00,0.288,K/sec
     3.001625433,75,,iTLB-loads,0.00%,120010155,12.00,0.075,K/sec
     3.001625433,575,,iTLB-load-misses,0.00%,160007191,16.00,462.47,of all iTLB cache hits
     3.001625433,503,,node-load-misses,0.00%,157197919,15.72,0.503,K/sec
     3.001625433,6038,,node-loads,0.00%,153907798,15.39,0.006,M/sec
     3.001625433,56,,node-store-misses,0.00%,72015694,7.20,0.056,K/sec
     3.001625433,556,,node-stores,0.00%,71981275,7.20,0.556,K/sec
     4.001877039,9466087542,,instructions,0.00%,119984925,12.00,3.27,insn per cycle
     4.001877039,1866286973,,branches,0.00%,160790650,16.07,1865.587,M/sec
     4.001877039,7822028,,branch-misses,0.00%,199976040,19.99,0.41,of all branches
     4.001877039,7824017,,branch-load-misses,0.00%,200588757,20.05,7.821,M/sec
     4.001877039,5951,,cache-misses,0.00%,200033148,20.00,0.056,of all cache refs
     4.001877039,10593064,,cache-references,0.00%,159191964,15.91,10.589,M/sec
     4.001877039,2891682538,,cycles,0.00%,160007400,16.00,2.891,GHz
     4.001877039,0,,context-switches,0.00%,1000266102,100.00,0.000,K/sec
     4.001877039,1000.261509,,cpu-clock,0.00%,1000261513,100.00,1.000,CPUs utilized
     4.001877039,0,,minor-faults,0.00%,1000261142,100.00,0.000,K/sec
     4.001877039,0,,page-faults,0.00%,1000260589,100.00,0.000,K/sec
     4.001877039,1000.260016,,task-clock,0.00%,1000260014,100.00,1.000,CPUs utilized
     4.001877039,99712396,,bus-cycles,0.00%,159402607,15.94,99.675,M/sec
     4.001877039,2592837786,,ref-cycles,0.00%,200043816,20.00,2591.865,M/sec
     4.001877039,11020253,,L1-dcache-load-misses,0.00%,199979811,19.99,0.37,of all L1-dcache hits
     4.001877039,2959479973,,L1-dcache-loads,0.00%,200004357,20.00,2958.369,M/sec
     4.001877039,177614571,,L1-dcache-stores,0.00%,80017186,8.00,177.548,M/sec
     4.001877039,31977,,L1-icache-load-misses,0.00%,78108494,7.81,,
     4.001877039,5008,,LLC-load-misses,0.00%,74096652,7.41,0.08,of all LL-cache hits
     4.001877039,527,,LLC-store-misses,0.00%,110116110,11.01,0.527,K/sec
     4.001877039,4359341,,LLC-stores,0.00%,71997756,7.20,4.358,M/sec
     4.001877039,6116246,,LLC-loads,0.00%,72008307,7.20,6.114,M/sec
     4.001877039,177244751,,dTLB-stores,0.00%,71999500,7.20,177.178,M/sec
     4.001877039,514,,dTLB-load-misses,0.00%,71987753,7.20,,
     4.001877039,611,,dTLB-store-misses,0.00%,72026286,7.20,0.611,K/sec
     4.001877039,176,,iTLB-loads,0.00%,107998247,10.80,0.176,K/sec
     4.001877039,847,,iTLB-load-misses,0.00%,143998561,14.40,617.12,of all iTLB cache hits
     4.001877039,205,,node-load-misses,0.00%,146108858,14.61,0.205,K/sec
     4.001877039,4578,,node-loads,0.00%,150101790,15.01,0.005,M/sec
     4.001877039,0,,node-store-misses,0.00%,80018825,8.00,0.000,K/sec
     4.001877039,1001,,node-stores,0.00%,79962202,7.99,0.001,M/sec
     5.002135863,9516272238,,instructions,0.00%,120002160,12.00,3.29,insn per cycle
     5.002135863,1883545414,,branches,0.00%,159995155,16.00,1882.889,M/sec
     5.002135863,7610151,,branch-misses,0.00%,198301334,19.83,0.40,of all branches
     5.002135863,7656195,,branch-load-misses,0.00%,193598254,19.36,7.654,M/sec
     5.002135863,2276,,cache-misses,0.00%,190321711,19.03,0.021,of all cache refs
     5.002135863,10935876,,cache-references,0.00%,146318712,14.63,10.932,M/sec
     5.002135863,2891706043,,cycles,0.00%,143990976,14.40,2.891,GHz
     5.002135863,1,,context-switches,0.00%,1000239784,100.00,0.001,K/sec
     5.002135863,1000.241630,,cpu-clock,0.00%,1000240146,100.00,1.000,CPUs utilized
     5.002135863,0,,minor-faults,0.00%,1000240064,100.00,0.000,K/sec
     5.002135863,0,,page-faults,0.00%,1000241603,100.00,0.000,K/sec
     5.002135863,1000.241753,,task-clock,0.00%,1000241780,100.00,1.000,CPUs utilized
     5.002135863,99713540,,bus-cycles,0.00%,143986292,14.40,99.679,M/sec
     5.002135863,2592852425,,ref-cycles,0.00%,179984078,17.99,2591.949,M/sec
     5.002135863,11367060,,L1-dcache-load-misses,0.00%,180004955,18.00,0.39,of all L1-dcache hits
     5.002135863,2925123491,,L1-dcache-loads,0.00%,179992080,17.99,2924.104,M/sec
     5.002135863,177471584,,L1-dcache-stores,0.00%,71979650,7.20,177.410,M/sec
     5.002135863,33895,,L1-icache-load-misses,0.00%,73893680,7.39,,
     5.002135863,2954,,LLC-load-misses,0.00%,77881995,7.79,0.05,of all LL-cache hits
     5.002135863,501,,LLC-store-misses,0.00%,117901346,11.79,0.501,K/sec
     5.002135863,4464272,,LLC-stores,0.00%,80008478,8.00,4.463,M/sec
     5.002135863,6409597,,LLC-loads,0.00%,79988546,8.00,6.407,M/sec
     5.002135863,177451837,,dTLB-stores,0.00%,79999357,8.00,177.390,M/sec
     5.002135863,950,,dTLB-load-misses,0.00%,79978669,8.00,,
     5.002135863,558,,dTLB-store-misses,0.00%,80661927,8.06,0.558,K/sec
     5.002135863,484,,iTLB-loads,0.00%,119974984,11.99,0.484,K/sec
     5.002135863,838,,iTLB-load-misses,0.00%,159984590,15.99,405.61,of all iTLB cache hits
     5.002135863,69,,node-load-misses,0.00%,159987842,15.99,0.069,K/sec
     5.002135863,1739,,node-loads,0.00%,159319952,15.93,0.002,M/sec
     5.002135863,12,,node-store-misses,0.00%,80719987,8.07,0.012,K/sec
     5.002135863,350,,node-stores,0.00%,79996551,8.00,0.350,K/sec
     6.002396471,9388211238,,instructions,0.00%,108003402,10.80,3.25,insn per cycle
     6.002396471,1864666848,,branches,0.00%,144003338,14.40,1864.049,M/sec
     6.002396471,7554377,,branch-misses,0.00%,181700981,18.17,0.40,of all branches
     6.002396471,7546880,,branch-load-misses,0.00%,185704456,18.57,7.544,M/sec
     6.002396471,4187,,cache-misses,0.00%,189681911,18.96,0.039,of all cache refs
     6.002396471,10844563,,cache-references,0.00%,157694158,15.77,10.841,M/sec
     6.002396471,2891599543,,cycles,0.00%,160003285,16.00,2.891,GHz
     6.002396471,0,,context-switches,0.00%,1000246746,100.00,0.000,K/sec
     6.002396471,1000.246806,,cpu-clock,0.00%,1000246779,100.00,1.000,CPUs utilized
     6.002396471,0,,minor-faults,0.00%,1000246502,100.00,0.000,K/sec
     6.002396471,0,,page-faults,0.00%,1000245660,100.00,0.000,K/sec
     6.002396471,1000.245731,,task-clock,0.00%,1000245666,100.00,1.000,CPUs utilized
     6.002396471,99710649,,bus-cycles,0.00%,159985518,15.99,99.678,M/sec
     6.002396471,2592792902,,ref-cycles,0.00%,199991505,19.99,2591.933,M/sec
     6.002396471,11342822,,L1-dcache-load-misses,0.00%,200728832,20.07,0.39,of all L1-dcache hits
     6.002396471,2933974952,,L1-dcache-loads,0.00%,199999549,20.00,2933.002,M/sec
     6.002396471,177477137,,L1-dcache-stores,0.00%,79265138,7.92,177.418,M/sec
     6.002396471,29999,,L1-icache-load-misses,0.00%,79989820,8.00,,
     6.002396471,1213,,LLC-load-misses,0.00%,79995083,8.00,0.02,of all LL-cache hits
     6.002396471,166,,LLC-store-misses,0.00%,120791287,12.08,0.166,K/sec
     6.002396471,4522982,,LLC-stores,0.00%,80008865,8.00,4.521,M/sec
     6.002396471,6423913,,LLC-loads,0.00%,79193965,7.92,6.422,M/sec
     6.002396471,177378372,,dTLB-stores,0.00%,79995178,8.00,177.320,M/sec
     6.002396471,776,,dTLB-load-misses,0.00%,78654552,7.86,,
     6.002396471,0,,dTLB-store-misses,0.00%,74640893,7.46,0.000,K/sec
     6.002396471,226,,iTLB-loads,0.00%,110646333,11.06,0.226,K/sec
     6.002396471,546,,iTLB-load-misses,0.00%,146654379,14.66,260.21,of all iTLB cache hits
     6.002396471,63,,node-load-misses,0.00%,143993214,14.40,0.063,K/sec
     6.002396471,1730,,node-loads,0.00%,144001451,14.40,0.002,M/sec
     6.002396471,0,,node-store-misses,0.00%,72000295,7.20,0.000,K/sec
     6.002396471,417,,node-stores,0.00%,72021789,7.20,0.417,K/sec
     7.002663762,9399568482,,instructions,0.00%,119990579,12.00,3.25,insn per cycle
     7.002663762,1867230354,,branches,0.00%,159992507,15.99,1866.628,M/sec
     7.002663762,7724260,,branch-misses,0.00%,200005168,20.00,0.41,of all branches
     7.002663762,7728684,,branch-load-misses,0.00%,199997938,19.99,7.726,M/sec
     7.002663762,2480,,cache-misses,0.00%,200035968,20.00,0.023,of all cache refs
     7.002663762,10922822,,cache-references,0.00%,160002367,16.00,10.919,M/sec
     7.002663762,2891691567,,cycles,0.00%,159994903,16.00,2.891,GHz
     7.002663762,0,,context-switches,0.00%,1000271007,100.00,0.000,K/sec
     7.002663762,1000.270971,,cpu-clock,0.00%,1000271004,100.00,1.000,CPUs utilized
     7.002663762,1,,minor-faults,0.00%,1000270893,100.00,0.001,K/sec
     7.002663762,1,,page-faults,0.00%,1000270494,100.00,0.001,K/sec
     7.002663762,1000.270947,,task-clock,0.00%,1000270988,100.00,1.000,CPUs utilized
