# started on Thu Sep  1 21:57:13 2022

     1.001063754,10449564465,,instructions,0.00%,109387753,10.93,3.61,insn per cycle
     1.001063754,2060554870,,branches,0.00%,149346752,14.92,2059.187,M/sec
     1.001063754,8030480,,branch-misses,0.00%,189332787,18.92,0.39,of all branches
     1.001063754,8029090,,branch-load-misses,0.00%,193317695,19.32,8.024,M/sec
     1.001063754,4667,,cache-misses,0.00%,197284185,19.71,0.090,of all cache refs
     1.001063754,5164089,,cache-references,0.00%,159991880,15.99,5.161,M/sec
     1.001063754,2892657488,,cycles,0.00%,159980440,15.99,2.891,GHz
     1.001063754,1,,context-switches,0.00%,1000696084,100.00,0.001,K/sec
     1.001063754,1000.683717,,cpu-clock,0.00%,1000682650,100.00,1.001,CPUs utilized
     1.001063754,0,,minor-faults,0.00%,1000672150,100.00,0.000,K/sec
     1.001063754,0,,page-faults,0.00%,1000658103,100.00,0.000,K/sec
     1.001063754,1000.644644,,task-clock,0.00%,1000644525,100.00,1.001,CPUs utilized
     1.001063754,99749046,,bus-cycles,0.00%,160664425,16.06,99.683,M/sec
     1.001063754,2593462777,,ref-cycles,0.00%,199997143,19.99,2591.741,M/sec
     1.001063754,5362931,,L1-dcache-load-misses,0.00%,199994761,19.99,0.17,of all L1-dcache hits
     1.001063754,3191925331,,L1-dcache-loads,0.00%,184009495,18.39,3189.807,M/sec
     1.001063754,192769296,,L1-dcache-stores,0.00%,80011506,8.00,192.641,M/sec
     1.001063754,37117,,L1-icache-load-misses,0.00%,80650375,8.06,,
     1.001063754,2427,,LLC-load-misses,0.00%,79972837,7.99,0.08,of all LL-cache hits
     1.001063754,158,,LLC-store-misses,0.00%,119956336,11.99,0.158,K/sec
     1.001063754,1444078,,LLC-stores,0.00%,79995126,8.00,1.443,M/sec
     1.001063754,3190042,,LLC-loads,0.00%,79578760,7.95,3.188,M/sec
     1.001063754,192441804,,dTLB-stores,0.00%,75571395,7.55,192.314,M/sec
     1.001063754,7182,,dTLB-load-misses,0.00%,72011910,7.20,,
     1.001063754,1681,,dTLB-store-misses,0.00%,72005557,7.20,0.002,M/sec
     1.001063754,56,,iTLB-loads,0.00%,108004072,10.80,0.056,K/sec
     1.001063754,695,,iTLB-load-misses,0.00%,144005825,14.40,1241.07,of all iTLB cache hits
     1.001063754,132,,node-load-misses,0.00%,143982196,14.39,0.132,K/sec
     1.001063754,2132,,node-loads,0.00%,144014090,14.40,0.002,M/sec
     1.001063754,14,,node-store-misses,0.00%,71997667,7.20,0.014,K/sec
     1.001063754,0,,node-stores,0.00%,71985641,7.20,0.000,K/sec
     2.001363961,10448114853,,instructions,0.00%,119377746,11.93,3.61,insn per cycle
     2.001363961,2057816203,,branches,0.00%,159383269,15.93,2056.811,M/sec
     2.001363961,7797985,,branch-misses,0.00%,199967081,19.99,0.38,of all branches
     2.001363961,7801747,,branch-load-misses,0.00%,199977879,19.99,7.798,M/sec
     2.001363961,2461,,cache-misses,0.00%,200006439,19.99,0.048,of all cache refs
     2.001363961,5183437,,cache-references,0.00%,159990781,15.99,5.181,M/sec
     2.001363961,2891597595,,cycles,0.00%,159197253,15.91,2.890,GHz
     2.001363961,0,,context-switches,0.00%,1000314976,100.00,0.000,K/sec
     2.001363961,1000.314273,,cpu-clock,0.00%,1000314279,100.00,1.000,CPUs utilized
     2.001363961,1,,minor-faults,0.00%,1000313070,100.00,0.001,K/sec
     2.001363961,1,,page-faults,0.00%,1000312593,100.00,0.001,K/sec
     2.001363961,1000.312338,,task-clock,0.00%,1000312305,100.00,1.000,CPUs utilized
     2.001363961,99717145,,bus-cycles,0.00%,155836868,15.58,99.668,M/sec
     2.001363961,2592976704,,ref-cycles,0.00%,191859186,19.18,2591.710,M/sec
     2.001363961,5407254,,L1-dcache-load-misses,0.00%,187836952,18.78,0.17,of all L1-dcache hits
     2.001363961,3212246636,,L1-dcache-loads,0.00%,183853885,18.38,3210.677,M/sec
     2.001363961,192880681,,L1-dcache-stores,0.00%,72005773,7.20,192.786,M/sec
     2.001363961,32575,,L1-icache-load-misses,0.00%,72010393,7.20,,
     2.001363961,2972,,LLC-load-misses,0.00%,72028036,7.20,0.09,of all LL-cache hits
     2.001363961,287,,LLC-store-misses,0.00%,107993901,10.80,0.287,K/sec
     2.001363961,1606231,,LLC-stores,0.00%,71979375,7.20,1.605,M/sec
     2.001363961,3582226,,LLC-loads,0.00%,72440010,7.24,3.580,M/sec
     2.001363961,192753594,,dTLB-stores,0.00%,76426607,7.64,192.659,M/sec
     2.001363961,7388,,dTLB-load-misses,0.00%,80021453,8.00,,
     2.001363961,1200,,dTLB-store-misses,0.00%,79992964,8.00,0.001,M/sec
     2.001363961,8569,,iTLB-loads,0.00%,120009553,12.00,0.009,M/sec
     2.001363961,1057,,iTLB-load-misses,0.00%,159988591,15.99,24.51,of all iTLB cache hits
     2.001363961,81,,node-load-misses,0.00%,159988557,15.99,0.081,K/sec
     2.001363961,2522,,node-loads,0.00%,160623478,16.06,0.003,M/sec
     2.001363961,50,,node-store-misses,0.00%,80015590,8.00,0.050,K/sec
     2.001363961,38,,node-stores,0.00%,79373746,7.93,0.038,K/sec
     3.001614124,10302396260,,instructions,0.00%,107991475,10.80,3.56,insn per cycle
     3.001614124,2037845776,,branches,0.00%,143991943,14.40,2037.009,M/sec
     3.001614124,7755548,,branch-misses,0.00%,179993745,17.99,0.38,of all branches
     3.001614124,7701076,,branch-load-misses,0.00%,180007794,18.00,7.698,M/sec
     3.001614124,4235,,cache-misses,0.00%,179989403,17.99,0.084,of all cache refs
     3.001614124,4859467,,cache-references,0.00%,143985948,14.39,4.857,M/sec
     3.001614124,2891136151,,cycles,0.00%,144195936,14.42,2.890,GHz
     3.001614124,0,,context-switches,0.00%,1000255257,100.00,0.000,K/sec
     3.001614124,1000.256202,,cpu-clock,0.00%,1000256196,100.00,1.000,CPUs utilized
     3.001614124,0,,minor-faults,0.00%,1000254379,100.00,0.000,K/sec
     3.001614124,0,,page-faults,0.00%,1000254353,100.00,0.000,K/sec
     3.001614124,1000.254558,,task-clock,0.00%,1000254554,100.00,1.000,CPUs utilized
     3.001614124,99695216,,bus-cycles,0.00%,148138829,14.81,99.654,M/sec
     3.001614124,2592516925,,ref-cycles,0.00%,188147493,18.81,2591.452,M/sec
     3.001614124,5070529,,L1-dcache-load-misses,0.00%,192161973,19.21,0.16,of all L1-dcache hits
     3.001614124,3190271994,,L1-dcache-loads,0.00%,196143842,19.61,3188.961,M/sec
     3.001614124,192514440,,L1-dcache-stores,0.00%,80006038,8.00,192.435,M/sec
     3.001614124,34869,,L1-icache-load-misses,0.00%,80033323,8.00,,
     3.001614124,2950,,LLC-load-misses,0.00%,80686292,8.07,0.09,of all LL-cache hits
     3.001614124,425,,LLC-store-misses,0.00%,119992587,12.00,0.425,K/sec
     3.001614124,1551685,,LLC-stores,0.00%,79299515,7.93,1.551,M/sec
     3.001614124,3425921,,LLC-loads,0.00%,80011627,8.00,3.425,M/sec
     3.001614124,192394985,,dTLB-stores,0.00%,80003948,8.00,192.316,M/sec
     3.001614124,3856,,dTLB-load-misses,0.00%,80676746,8.07,,
     3.001614124,250,,dTLB-store-misses,0.00%,80010894,8.00,0.250,K/sec
     3.001614124,33,,iTLB-loads,0.00%,120022945,12.00,0.033,K/sec
     3.001614124,694,,iTLB-load-misses,0.00%,160007259,16.00,24.05,of all iTLB cache hits
     3.001614124,75,,node-load-misses,0.00%,159312847,15.93,0.075,K/sec
     3.001614124,2229,,node-loads,0.00%,156153099,15.61,0.002,M/sec
     3.001614124,333,,node-store-misses,0.00%,72168618,7.22,0.333,K/sec
     3.001614124,320,,node-stores,0.00%,71988852,7.20,0.320,K/sec
     4.001863805,10242597427,,instructions,0.00%,119985922,12.00,3.54,insn per cycle
     4.001863805,2014328243,,branches,0.00%,160809602,16.08,2013.579,M/sec
     4.001863805,8228457,,branch-misses,0.00%,199976455,19.99,0.40,of all branches
     4.001863805,8435517,,branch-load-misses,0.00%,200599569,20.05,8.432,M/sec
     4.001863805,3336,,cache-misses,0.00%,200010031,20.00,0.066,of all cache refs
     4.001863805,5076807,,cache-references,0.00%,159178324,15.91,5.075,M/sec
     4.001863805,2891393416,,cycles,0.00%,160006348,16.00,2.890,GHz
     4.001863805,0,,context-switches,0.00%,1000255593,100.00,0.000,K/sec
     4.001863805,1000.255120,,cpu-clock,0.00%,1000255121,100.00,1.000,CPUs utilized
     4.001863805,0,,minor-faults,0.00%,1000255326,100.00,0.000,K/sec
     4.001863805,0,,page-faults,0.00%,1000255351,100.00,0.000,K/sec
     4.001863805,1000.254706,,task-clock,0.00%,1000254714,100.00,1.000,CPUs utilized
     4.001863805,99704563,,bus-cycles,0.00%,159387681,15.93,99.667,M/sec
     4.001863805,2592709710,,ref-cycles,0.00%,200030822,20.00,2591.746,M/sec
     4.001863805,5256608,,L1-dcache-load-misses,0.00%,199995428,19.99,0.16,of all L1-dcache hits
     4.001863805,3212704260,,L1-dcache-loads,0.00%,199999043,19.99,3211.510,M/sec
     4.001863805,192779529,,L1-dcache-stores,0.00%,79987831,8.00,192.708,M/sec
     4.001863805,33457,,L1-icache-load-misses,0.00%,80004651,8.00,,
     4.001863805,2960,,LLC-load-misses,0.00%,76368362,7.63,0.09,of all LL-cache hits
     4.001863805,303,,LLC-store-misses,0.00%,112380954,11.24,0.303,K/sec
     4.001863805,1549185,,LLC-stores,0.00%,72004942,7.20,1.549,M/sec
     4.001863805,3447791,,LLC-loads,0.00%,72008845,7.20,3.447,M/sec
     4.001863805,192568721,,dTLB-stores,0.00%,71995353,7.20,192.497,M/sec
     4.001863805,3570,,dTLB-load-misses,0.00%,71999055,7.20,,
     4.001863805,847,,dTLB-store-misses,0.00%,72025733,7.20,0.847,K/sec
     4.001863805,111,,iTLB-loads,0.00%,107997321,10.80,0.111,K/sec
     4.001863805,1139,,iTLB-load-misses,0.00%,143992554,14.40,51.96,of all iTLB cache hits
     4.001863805,264,,node-load-misses,0.00%,143984190,14.39,0.264,K/sec
     4.001863805,2178,,node-loads,0.00%,147848427,14.78,0.002,M/sec
     4.001863805,88,,node-store-misses,0.00%,79869551,7.98,0.088,K/sec
     4.001863805,538,,node-stores,0.00%,79982502,8.00,0.538,K/sec
     5.002131505,10344180431,,instructions,0.00%,119984373,12.00,3.58,insn per cycle
     5.002131505,2042932665,,branches,0.00%,159972471,15.99,2042.223,M/sec
     5.002131505,7785715,,branch-misses,0.00%,199982967,19.99,0.38,of all branches
     5.002131505,7832348,,branch-load-misses,0.00%,195845402,19.58,7.830,M/sec
     5.002131505,2638,,cache-misses,0.00%,192586752,19.25,0.052,of all cache refs
     5.002131505,5197604,,cache-references,0.00%,148582792,14.85,5.196,M/sec
     5.002131505,2891606532,,cycles,0.00%,144576342,14.45,2.891,GHz
     5.002131505,1,,context-switches,0.00%,1000250542,100.00,0.001,K/sec
     5.002131505,1000.250643,,cpu-clock,0.00%,1000249824,100.00,1.000,CPUs utilized
     5.002131505,0,,minor-faults,0.00%,1000249457,100.00,0.000,K/sec
     5.002131505,0,,page-faults,0.00%,1000249706,100.00,0.000,K/sec
     5.002131505,1000.249827,,task-clock,0.00%,1000249854,100.00,1.000,CPUs utilized
     5.002131505,99714720,,bus-cycles,0.00%,143989364,14.40,99.680,M/sec
     5.002131505,2592908773,,ref-cycles,0.00%,179988965,17.99,2592.008,M/sec
     5.002131505,5379157,,L1-dcache-load-misses,0.00%,180000035,18.00,0.17,of all L1-dcache hits
     5.002131505,3185485104,,L1-dcache-loads,0.00%,179993830,17.99,3184.378,M/sec
     5.002131505,192616932,,L1-dcache-stores,0.00%,71984061,7.20,192.550,M/sec
     5.002131505,32815,,L1-icache-load-misses,0.00%,71996601,7.20,,
     5.002131505,2248,,LLC-load-misses,0.00%,75629458,7.56,0.07,of all LL-cache hits
     5.002131505,225,,LLC-store-misses,0.00%,115639120,11.56,0.225,K/sec
     5.002131505,1573071,,LLC-stores,0.00%,80011161,8.00,1.573,M/sec
     5.002131505,3572715,,LLC-loads,0.00%,79983144,8.00,3.571,M/sec
     5.002131505,192770177,,dTLB-stores,0.00%,79985070,8.00,192.703,M/sec
     5.002131505,5076,,dTLB-load-misses,0.00%,80003430,8.00,,
     5.002131505,1190,,dTLB-store-misses,0.00%,80698403,8.07,0.001,M/sec
     5.002131505,58,,iTLB-loads,0.00%,119995851,12.00,0.058,K/sec
     5.002131505,1000,,iTLB-load-misses,0.00%,160018014,16.00,56.64,of all iTLB cache hits
     5.002131505,156,,node-load-misses,0.00%,159991646,16.00,0.156,K/sec
     5.002131505,2160,,node-loads,0.00%,159312549,15.93,0.002,M/sec
     5.002131505,50,,node-store-misses,0.00%,80704548,8.07,0.050,K/sec
     5.002131505,263,,node-stores,0.00%,79974919,8.00,0.263,K/sec
     6.002402438,10213046299,,instructions,0.00%,108018108,10.80,3.53,insn per cycle
     6.002402438,2024078408,,branches,0.00%,144011981,14.40,2023.405,M/sec
     6.002402438,7732132,,branch-misses,0.00%,180000174,18.00,0.38,of all branches
     6.002402438,7727726,,branch-load-misses,0.00%,183446753,18.34,7.725,M/sec
     6.002402438,3448,,cache-misses,0.00%,187424075,18.74,0.068,of all cache refs
     6.002402438,5149055,,cache-references,0.00%,155425906,15.54,5.147,M/sec
     6.002402438,2891638684,,cycles,0.00%,159419119,15.94,2.891,GHz
     6.002402438,0,,context-switches,0.00%,1000256671,100.00,0.000,K/sec
     6.002402438,1000.257648,,cpu-clock,0.00%,1000257603,100.00,1.000,CPUs utilized
     6.002402438,0,,minor-faults,0.00%,1000257674,100.00,0.000,K/sec
     6.002402438,0,,page-faults,0.00%,1000257712,100.00,0.000,K/sec
     6.002402438,1000.257942,,task-clock,0.00%,1000257908,100.00,1.000,CPUs utilized
     6.002402438,99711854,,bus-cycles,0.00%,159988419,15.99,99.679,M/sec
     6.002402438,2592858421,,ref-cycles,0.00%,199996241,19.99,2591.996,M/sec
     6.002402438,5374618,,L1-dcache-load-misses,0.00%,200730836,20.07,0.17,of all L1-dcache hits
     6.002402438,3193261572,,L1-dcache-loads,0.00%,200001000,19.99,3192.200,M/sec
     6.002402438,192781127,,L1-dcache-stores,0.00%,79252211,7.92,192.717,M/sec
     6.002402438,33809,,L1-icache-load-misses,0.00%,79998851,8.00,,
     6.002402438,1450,,LLC-load-misses,0.00%,80000617,8.00,0.04,of all LL-cache hits
     6.002402438,83,,LLC-store-misses,0.00%,120802025,12.08,0.083,K/sec
     6.002402438,1593488,,LLC-stores,0.00%,80005640,8.00,1.593,M/sec
     6.002402438,3591533,,LLC-loads,0.00%,79191760,7.92,3.590,M/sec
     6.002402438,192824869,,dTLB-stores,0.00%,79995501,8.00,192.761,M/sec
     6.002402438,5738,,dTLB-load-misses,0.00%,80017417,8.00,,
     6.002402438,1405,,dTLB-store-misses,0.00%,76915461,7.69,0.001,M/sec
     6.002402438,89,,iTLB-loads,0.00%,112924605,11.29,0.089,K/sec
     6.002402438,719,,iTLB-load-misses,0.00%,148929918,14.89,48.38,of all iTLB cache hits
     6.002402438,842,,node-load-misses,0.00%,144922689,14.49,0.842,K/sec
     6.002402438,1785,,node-loads,0.00%,143998923,14.40,0.002,M/sec
     6.002402438,0,,node-store-misses,0.00%,72004352,7.20,0.000,K/sec
     6.002402438,403,,node-stores,0.00%,72028949,7.20,0.403,K/sec
     7.002675225,10236474409,,instructions,0.00%,120001454,12.00,3.54,insn per cycle
     7.002675225,2027688481,,branches,0.00%,159996637,16.00,2027.030,M/sec
     7.002675225,7908950,,branch-misses,0.00%,200009481,20.00,0.39,of all branches
     7.002675225,7911899,,branch-load-misses,0.00%,200001575,19.99,7.909,M/sec
     7.002675225,2520,,cache-misses,0.00%,200046082,20.00,0.049,of all cache refs
     7.002675225,5184464,,cache-references,0.00%,159995974,16.00,5.183,M/sec
     7.002675225,2891675272,,cycles,0.00%,159998410,16.00,2.891,GHz
     7.002675225,0,,context-switches,0.00%,1000277788,100.00,0.000,K/sec
     7.002675225,1000.277662,,cpu-clock,0.00%,1000277654,100.00,1.000,CPUs utilized
     7.002675225,0,,minor-faults,0.00%,1000277673,100.00,0.000,K/sec
     7.002675225,0,,page-faults,0.00%,1000277463,100.00,0.000,K/sec
     7.002675225,1000.277608,,task-clock,0.00%,1000277612,100.00,1.000,CPUs utilized
     7.002675225,99717265,,bus-cycles,0.00%,159997231,16.00,99.685,M/sec
     7.002675225,2592977898,,ref-cycles,0.00%,200008854,20.00,2592.136,M/sec
     7.002675225,5424762,,L1-dcache-load-misses,0.00%,196393738,19.63,0.17,of all L1-dcache hits
     7.002675225,3212537912,,L1-dcache-loads,0.00%,193183346,19.31,3211.495,M/sec
     7.002675225,189734046,,L1-dcache-stores,0.00%,71994809,7.20,189.672,M/sec
     7.002675225,34241,,L1-icache-load-misses,0.00%,72010918,7.20,,
     7.002675225,2015,,LLC-load-misses,0.00%,71995717,7.20,0.06,of all LL-cache hits
     7.002675225,9,,LLC-store-misses,0.00%,107989135,10.80,0.009,K/sec
     7.002675225,1576016,,LLC-stores,0.00%,72020250,7.20,1.576,M/sec
     7.002675225,3471696,,LLC-loads,0.00%,72016560,7.20,3.471,M/sec
     7.002675225,192744202,,dTLB-stores,0.00%,71987081,7.20,192.682,M/sec
     7.002675225,6098,,dTLB-load-misses,0.00%,72013750,7.20,,
     7.002675225,1639,,dTLB-store-misses,0.00%,75061777,7.50,0.002,M/sec
     7.002675225,122,,iTLB-loads,0.00%,115091319,11.51,0.122,K/sec
     7.002675225,1058,,iTLB-load-misses,0.00%,155059254,15.50,81.94,of all iTLB cache hits
     7.002675225,226,,node-load-misses,0.00%,159048076,15.90,0.226,K/sec
     7.002675225,2050,,node-loads,0.00%,160011023,16.00,0.002,M/sec
     7.002675225,0,,node-store-misses,0.00%,79985730,8.00,0.000,K/sec
     7.002675225,211,,node-stores,0.00%,80730103,8.07,0.211,K/sec
     8.002940759,10345292634,,instructions,0.00%,113365948,11.33,3.58,insn per cycle
     8.002940759,2042818506,,branches,0.00%,149364887,14.93,2042.169,M/sec
     8.002940759,7788327,,branch-misses,0.00%,185367885,18.53,0.38,of all branches
     8.002940759,7787983,,branch-load-misses,0.00%,181369621,18.13,7.786,M/sec
     8.002940759,2640,,cache-misses,0.00%,179997742,17.99,0.052,of all cache refs
     8.002940759,5155803,,cache-references,0.00%,144023541,14.40,5.154,M/sec
     8.002940759,2891618020,,cycles,0.00%,143994843,14.40,2.891,GHz
     8.002940759,0,,context-switches,0.00%,1000272425,100.00,0.000,K/sec
     8.002940759,1000.272583,,cpu-clock,0.00%,1000272584,100.00,1.000,CPUs utilized
     8.002940759,0,,minor-faults,0.00%,1000272526,100.00,0.000,K/sec
     8.002940759,0,,page-faults,0.00%,1000272286,100.00,0.000,K/sec
     8.002940759,1000.271988,,task-clock,0.00%,1000271988,100.00,1.000,CPUs utilized
     8.002940759,99712979,,bus-cycles,0.00%,143994430,14.40,99.681,M/sec
     8.002940759,2592875399,,ref-cycles,0.00%,180003947,18.00,2592.051,M/sec
     8.002940759,5372250,,L1-dcache-load-misses,0.00%,182858651,18.28,0.17,of all L1-dcache hits
     8.002940759,3192491474,,L1-dcache-loads,0.00%,186829935,18.68,3191.476,M/sec
     8.002940759,187432162,,L1-dcache-stores,0.00%,79989142,8.00,187.373,M/sec
     8.002940759,34420,,L1-icache-load-misses,0.00%,79975815,8.00,,
     8.002940759,1863,,LLC-load-misses,0.00%,79996099,8.00,0.05,of all LL-cache hits
     8.002940759,0,,LLC-store-misses,0.00%,119989428,12.00,0.000,K/sec
     8.002940759,1571583,,LLC-stores,0.00%,80786488,8.08,1.571,M/sec
     8.002940759,3491428,,LLC-loads,0.00%,79998539,8.00,3.490,M/sec
     8.002940759,192821746,,dTLB-stores,0.00%,79209484,7.92,192.760,M/sec
     8.002940759,5426,,dTLB-load-misses,0.00%,80001136,8.00,,
     8.002940759,1338,,dTLB-store-misses,0.00%,79999159,8.00,0.001,M/sec
     8.002940759,41,,iTLB-loads,0.00%,120748425,12.07,0.041,K/sec
     8.002940759,700,,iTLB-load-misses,0.00%,159999231,16.00,61.68,of all iTLB cache hits
     8.002940759,100,,node-load-misses,0.00%,160000967,16.00,0.100,K/sec
     8.002940759,2126,,node-loads,0.00%,160001624,16.00,0.002,M/sec
     8.002940759,0,,node-store-misses,0.00%,80011402,8.00,0.000,K/sec
     8.002940759,52,,node-stores,0.00%,77489057,7.75,0.052,K/sec
     9.003187933,10233979424,,instructions,0.00%,114664610,11.46,3.54,insn per cycle
     9.003187933,2026565707,,branches,0.00%,154633938,15.46,2025.942,M/sec
     9.003187933,7740934,,branch-misses,0.00%,194631018,19.46,0.38,of all branches
     9.003187933,7742511,,branch-load-misses,0.00%,198635191,19.86,7.740,M/sec
     9.003187933,2821,,cache-misses,0.00%,199999513,20.00,0.055,of all cache refs
     9.003187933,5138219,,cache-references,0.00%,160689977,16.07,5.137,M/sec
     9.003187933,2891129158,,cycles,0.00%,159999152,16.00,2.890,GHz
     9.003187933,1,,context-switches,0.00%,1000226049,100.00,0.001,K/sec
     9.003187933,1000.225908,,cpu-clock,0.00%,1000225106,100.00,1.000,CPUs utilized
     9.003187933,0,,minor-faults,0.00%,1000224893,100.00,0.000,K/sec
     9.003187933,0,,page-faults,0.00%,1000224987,100.00,0.000,K/sec
     9.003187933,1000.224828,,task-clock,0.00%,1000224859,100.00,1.000,CPUs utilized
     9.003187933,99692951,,bus-cycles,0.00%,159983724,15.99,99.662,M/sec
     9.003187933,2592446610,,ref-cycles,0.00%,199988015,19.99,2591.649,M/sec
     9.003187933,5358158,,L1-dcache-load-misses,0.00%,200011398,20.00,0.17,of all L1-dcache hits
     9.003187933,3212475877,,L1-dcache-loads,0.00%,200057316,20.00,3211.487,M/sec
     9.003187933,189895347,,L1-dcache-stores,0.00%,79960120,7.99,189.837,M/sec
     9.003187933,34772,,L1-icache-load-misses,0.00%,79247741,7.92,,
     9.003187933,1588,,LLC-load-misses,0.00%,79999767,8.00,0.05,of all LL-cache hits
     9.003187933,25,,LLC-store-misses,0.00%,120002129,12.00,0.025,K/sec
     9.003187933,1604138,,LLC-stores,0.00%,77700599,7.77,1.604,M/sec
     9.003187933,3518395,,LLC-loads,0.00%,73708870,7.37,3.517,M/sec
     9.003187933,189669767,,dTLB-stores,0.00%,72000503,7.20,189.611,M/sec
     9.003187933,7030,,dTLB-load-misses,0.00%,71992157,7.20,,
     9.003187933,1403,,dTLB-store-misses,0.00%,71994641,7.20,0.001,M/sec
     9.003187933,0,,iTLB-loads,0.00%,107998431,10.80,0.000,K/sec
     9.003187933,1021,,iTLB-load-misses,0.00%,144032485,14.40,101.21,of all iTLB cache hits
     9.003187933,146,,node-load-misses,0.00%,144001468,14.40,0.146,K/sec
     9.003187933,2042,,node-loads,0.00%,144007569,14.40,0.002,M/sec
     9.003187933,0,,node-store-misses,0.00%,72000354,7.20,0.000,K/sec
     9.003187933,0,,node-stores,0.00%,74518461,7.45,0.000,K/sec
    10.003447423,10365668245,,instructions,0.00%,120719038,12.07,3.58,insn per cycle
    10.003447423,2044418510,,branches,0.00%,160008143,16.00,2043.800,M/sec
    10.003447423,7781976,,branch-misses,0.00%,199999592,19.99,0.38,of all branches
    10.003447423,7780760,,branch-load-misses,0.00%,200007078,20.00,7.778,M/sec
    10.003447423,2501,,cache-misses,0.00%,199985715,19.99,0.049,of all cache refs
    10.003447423,5242979,,cache-references,0.00%,157870758,15.78,5.241,M/sec
    10.003447423,2891618568,,cycles,0.00%,153899032,15.39,2.891,GHz
    10.003447423,0,,context-switches,0.00%,1000255596,100.00,0.000,K/sec
    10.003447423,1000.255714,,cpu-clock,0.00%,1000255668,100.00,1.000,CPUs utilized
    10.003447423,0,,minor-faults,0.00%,1000256482,100.00,0.000,K/sec
    10.003447423,0,,page-faults,0.00%,1000256916,100.00,0.000,K/sec
    10.003447423,1000.257293,,task-clock,0.00%,1000257258,100.00,1.000,CPUs utilized
    10.003447423,99712997,,bus-cycles,0.00%,149928195,14.99,99.683,M/sec
    10.003447423,2592764100,,ref-cycles,0.00%,185929251,18.59,2591.979,M/sec
    10.003447423,5426506,,L1-dcache-load-misses,0.00%,181946501,18.19,0.17,of all L1-dcache hits
    10.003447423,3208381681,,L1-dcache-loads,0.00%,179995848,17.99,3207.411,M/sec
    10.003447423,186649808,,L1-dcache-stores,0.00%,72021562,7.20,186.593,M/sec
