# started on Sun Aug  7 15:03:44 2022

     1.001112411,11072892535,,instructions,0.00%,109842967,10.98,3.83,insn per cycle
     1.001112411,2172442462,,branches,0.00%,149810573,14.97,2170.896,M/sec
     1.001112411,8149249,,branch-misses,0.00%,189781864,18.96,0.38,of all branches
     1.001112411,8148955,,branch-load-misses,0.00%,193756447,19.36,8.143,M/sec
     1.001112411,2895,,cache-misses,0.00%,197731710,19.76,0.094,of all cache refs
     1.001112411,3068555,,cache-references,0.00%,159992494,15.99,3.066,M/sec
     1.001112411,2893429906,,cycles,0.00%,160004117,15.99,2.891,GHz
     1.001112411,0,,context-switches,0.00%,1000744975,100.00,0.000,K/sec
     1.001112411,1000.732287,,cpu-clock,0.00%,1000732053,100.00,1.001,CPUs utilized
     1.001112411,0,,minor-faults,0.00%,1000720928,100.00,0.000,K/sec
     1.001112411,0,,page-faults,0.00%,1000706320,100.00,0.000,K/sec
     1.001112411,1000.692186,,task-clock,0.00%,1000691915,100.00,1.001,CPUs utilized
     1.001112411,99764659,,bus-cycles,0.00%,159998313,15.99,99.694,M/sec
     1.001112411,2594089778,,ref-cycles,0.00%,200002442,19.99,2592.243,M/sec
     1.001112411,3295931,,L1-dcache-load-misses,0.00%,200002675,19.99,0.10,of all L1-dcache hits
     1.001112411,3413225877,,L1-dcache-loads,0.00%,183999503,18.39,3410.797,M/sec
     1.001112411,183933263,,L1-dcache-stores,0.00%,80005169,8.00,183.802,M/sec
     1.001112411,38547,,L1-icache-load-misses,0.00%,79998604,8.00,,
     1.001112411,450,,LLC-load-misses,0.00%,79989460,7.99,0.02,of all LL-cache hits
     1.001112411,0,,LLC-store-misses,0.00%,119990804,11.99,0.000,K/sec
     1.001112411,941732,,LLC-stores,0.00%,80002783,8.00,0.941,M/sec
     1.001112411,2036503,,LLC-loads,0.00%,79560589,7.95,2.035,M/sec
     1.001112411,183570668,,dTLB-stores,0.00%,75151685,7.51,183.440,M/sec
     1.001112411,2557,,dTLB-load-misses,0.00%,71584642,7.16,,
     1.001112411,0,,dTLB-store-misses,0.00%,71997774,7.20,0.000,K/sec
     1.001112411,0,,iTLB-loads,0.00%,107998908,10.80,0.000,K/sec
     1.001112411,7052,,iTLB-load-misses,0.00%,144399828,14.43,0.00,of all iTLB cache hits
     1.001112411,97,,node-load-misses,0.00%,143998113,14.39,0.097,K/sec
     1.001112411,326,,node-loads,0.00%,144004423,14.40,0.326,K/sec
     1.001112411,14,,node-store-misses,0.00%,72000761,7.20,0.014,K/sec
     1.001112411,0,,node-stores,0.00%,71999683,7.20,0.000,K/sec
     2.001500023,11104496220,,instructions,0.00%,120003847,12.00,3.84,insn per cycle
     2.001500023,2164757608,,branches,0.00%,160006302,15.99,2163.555,M/sec
     2.001500023,8124077,,branch-misses,0.00%,200002331,19.99,0.37,of all branches
     2.001500023,8126360,,branch-load-misses,0.00%,200003050,19.99,8.122,M/sec
     2.001500023,465,,cache-misses,0.00%,199997942,19.99,0.015,of all cache refs
     2.001500023,3148083,,cache-references,0.00%,159994152,15.99,3.146,M/sec
     2.001500023,2892555929,,cycles,0.00%,159897917,15.98,2.891,GHz
     2.001500023,1,,context-switches,0.00%,1000397270,100.00,0.001,K/sec
     2.001500023,1000.397121,,cpu-clock,0.00%,1000396350,100.00,1.000,CPUs utilized
     2.001500023,0,,minor-faults,0.00%,1000392294,100.00,0.000,K/sec
     2.001500023,0,,page-faults,0.00%,1000401903,100.00,0.000,K/sec
     2.001500023,1000.401537,,task-clock,0.00%,1000401648,100.00,1.000,CPUs utilized
     2.001500023,99733309,,bus-cycles,0.00%,155521525,15.55,99.678,M/sec
     2.001500023,2593377142,,ref-cycles,0.00%,191524686,19.14,2591.937,M/sec
     2.001500023,3301029,,L1-dcache-load-misses,0.00%,187528252,18.75,0.10,of all L1-dcache hits
     2.001500023,3398206156,,L1-dcache-loads,0.00%,183540762,18.35,3396.319,M/sec
     2.001500023,185652105,,L1-dcache-stores,0.00%,72451378,7.24,185.549,M/sec
     2.001500023,35514,,L1-icache-load-misses,0.00%,72000965,7.20,,
     2.001500023,196,,LLC-load-misses,0.00%,71550220,7.15,0.01,of all LL-cache hits
     2.001500023,0,,LLC-store-misses,0.00%,107548346,10.75,0.000,K/sec
     2.001500023,947545,,LLC-stores,0.00%,71998155,7.20,0.947,M/sec
     2.001500023,2156925,,LLC-loads,0.00%,72855576,7.28,2.156,M/sec
     2.001500023,185851557,,dTLB-stores,0.00%,76851377,7.68,185.748,M/sec
     2.001500023,3001,,dTLB-load-misses,0.00%,80004095,8.00,,
     2.001500023,0,,dTLB-store-misses,0.00%,79994363,8.00,0.000,K/sec
     2.001500023,8,,iTLB-loads,0.00%,119994445,11.99,0.008,K/sec
     2.001500023,6396,,iTLB-load-misses,0.00%,159993798,15.99,159900.00,of all iTLB cache hits
     2.001500023,75,,node-load-misses,0.00%,160005539,15.99,0.075,K/sec
     2.001500023,450,,node-loads,0.00%,159985453,15.99,0.450,K/sec
     2.001500023,38,,node-store-misses,0.00%,79977370,7.99,0.038,K/sec
     2.001500023,0,,node-stores,0.00%,80006062,8.00,0.000,K/sec
     3.001781057,11096084894,,instructions,0.00%,108001592,10.80,3.84,insn per cycle
     3.001781057,2173642499,,branches,0.00%,144461155,14.44,2172.627,M/sec
     3.001781057,8148478,,branch-misses,0.00%,180005923,18.00,0.38,of all branches
     3.001781057,8145220,,branch-load-misses,0.00%,180003674,18.00,8.141,M/sec
     3.001781057,1017,,cache-misses,0.00%,179996186,17.99,0.033,of all cache refs
     3.001781057,3101060,,cache-references,0.00%,143549279,14.35,3.100,M/sec
     3.001781057,2892158075,,cycles,0.00%,144527877,14.45,2.891,GHz
     3.001781057,0,,context-switches,0.00%,1000294990,100.00,0.000,K/sec
     3.001781057,1000.294847,,cpu-clock,0.00%,1000294839,100.00,1.000,CPUs utilized
     3.001781057,0,,minor-faults,0.00%,1000295291,100.00,0.000,K/sec
     3.001781057,0,,page-faults,0.00%,1000287512,100.00,0.000,K/sec
     3.001781057,1000.287419,,task-clock,0.00%,1000287306,100.00,1.000,CPUs utilized
     3.001781057,99727340,,bus-cycles,0.00%,148481537,14.84,99.681,M/sec
     3.001781057,2593201043,,ref-cycles,0.00%,188475909,18.84,2591.989,M/sec
     3.001781057,3264998,,L1-dcache-load-misses,0.00%,192479989,19.24,0.10,of all L1-dcache hits
     3.001781057,3411236794,,L1-dcache-loads,0.00%,196461054,19.64,3409.643,M/sec
     3.001781057,187934340,,L1-dcache-stores,0.00%,79992433,8.00,187.847,M/sec
     3.001781057,37458,,L1-icache-load-misses,0.00%,80004103,8.00,,
     3.001781057,1150,,LLC-load-misses,0.00%,79994142,8.00,0.05,of all LL-cache hits
     3.001781057,67,,LLC-store-misses,0.00%,120004153,12.00,0.067,K/sec
     3.001781057,919031,,LLC-stores,0.00%,79997663,8.00,0.919,M/sec
     3.001781057,2113977,,LLC-loads,0.00%,79988038,8.00,2.113,M/sec
     3.001781057,182760497,,dTLB-stores,0.00%,80003499,8.00,182.675,M/sec
     3.001781057,5489,,dTLB-load-misses,0.00%,79998508,8.00,,
     3.001781057,0,,dTLB-store-misses,0.00%,80001542,8.00,0.000,K/sec
     3.001781057,0,,iTLB-loads,0.00%,119995407,12.00,0.000,K/sec
     3.001781057,1494,,iTLB-load-misses,0.00%,160006640,16.00,56025.00,of all iTLB cache hits
     3.001781057,536,,node-load-misses,0.00%,160547534,16.05,0.536,K/sec
     3.001781057,1207,,node-loads,0.00%,155857666,15.58,0.001,M/sec
     3.001781057,14,,node-store-misses,0.00%,71311518,7.13,0.014,K/sec
     3.001781057,28,,node-stores,0.00%,72009940,7.20,0.028,K/sec
     4.002041581,11070019787,,instructions,0.00%,120002390,12.00,3.83,insn per cycle
     4.002041581,2181984356,,branches,0.00%,160011206,16.00,2181.077,M/sec
     4.002041581,8085584,,branch-misses,0.00%,199999478,19.99,0.37,of all branches
     4.002041581,8087044,,branch-load-misses,0.00%,199993943,19.99,8.084,M/sec
     4.002041581,1600,,cache-misses,0.00%,199998607,19.99,0.052,of all cache refs
     4.002041581,3086799,,cache-references,0.00%,159987693,15.99,3.086,M/sec
     4.002041581,2892008134,,cycles,0.00%,159999129,16.00,2.891,GHz
     4.002041581,0,,context-switches,0.00%,1000262194,100.00,0.000,K/sec
