Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894210,Device: id=1,RX,0.13569969222904,383.46952379048,405.18147454713,146213,51647344
1661894211,Device: id=1,RX,0.65516279182588,1854.2110951497,1959.0371418419,801387,283427696
1661894212,Device: id=1,RX,0.70534515161735,1996.8438500151,2109.6990742739,1506745,533037724
1661894213,Device: id=1,RX,0.70526803933049,1996.4802851828,2109.3231714756,2212065,782616146
1661894214,Device: id=1,RX,0.70486391548883,1996.4913665618,2109.2695930401,2916987,1032198132
1661894215,Device: id=1,RX,0.70803718050588,1996.5796788991,2109.8656277801,3625073,1281787800
1661894216,Device: id=1,RX,0.70688563959607,1998.5066514772,2111.6083538125,4331977,1531607620
1661894217,Device: id=1,RX,0.70612509685795,1997.0977597077,2110.077775205,5038127,1781253644
1661894218,Device: id=1,RX,0.70820370849883,1997.4785453059,2110.7911386657,5746365,2030950552
1661894219,Device: id=1,RX,0.7053817149761,1996.5851491639,2109.4462235601,6451771,2280532288
1661894220,Device: id=1,RX,0.70778604570151,1996.950985392,2110.1967527042,7159588,2530162078
1661894221,Device: id=1,RX,0.70482311892504,1997.5165577837,2110.2882568117,7864459,2779868610
1661894222,Device: id=1,RX,0.70574559906513,1997.5384876726,2110.457783523,8570219,3029566016
1661894223,Device: id=1,RX,0.70502764988548,1997.2954468285,2110.0998708102,9275257,3279231612
1661894224,Device: id=1,RX,0.70588324919499,1996.8260902641,2109.7674101353,9981148,3528837614
1661894225,Device: id=1,RX,0.70527480484818,1996.2462945975,2109.0902633732,10686443,3778375546
1661894226,Device: id=1,RX,0.70662844731705,1997.8658178836,2110.9263694544,11393114,4028123812
1661894227,Device: id=1,RX,0.68883381830067,1949.7879521614,2060.0013630895,12081972,4271855862
1661894228,Device: id=1,RX,0.53186948783355,1507.5306483178,1592.6297663711,12613847,4460299146
1661894229,Device: id=1,RX,0.51600188913256,1463.5840761077,1546.1443783689,13129873,4643255704
1661894230,Device: id=1,RX,0.51268036200636,1454.6472189966,1536.6760769176,13642586,4825098182
1661894231,Device: id=1,RX,0.51537422674051,1458.7190030296,1541.1788793081,14158006,5007454252
1661894232,Device: id=1,RX,0.50816348645873,1435.7429795678,1517.0491374012,14666177,5186924778
1661894233,Device: id=1,RX,0.51074094924522,1446.0837972579,1527.8023491372,15176950,5367696596
1661894234,Device: id=1,RX,0.51042585578702,1445.0120618864,1526.6801988124,15687398,5548330940
1661894235,Device: id=1,RX,0.50659802882309,1430.1269623088,1511.1826469205,16194037,5727111268
1661894236,Device: id=1,RX,0.50888640415001,1438.1390713795,1519.5608960435,16702938,5906883808
1661894237,Device: id=1,RX,0.54242574632839,1533.0621431969,1619.8502626094,17245383,6098523378
1661894238,Device: id=1,RX,0.51404904981748,1453.039474366,1535.2873223368,17759451,6280160008
1661894239,Device: id=1,RX,0.50980267228243,1442.0408305078,1523.609258073,18269258,6460416642
1661894240,Device: id=1,RX,0.50883081142633,1439.1981244235,1520.6110542517,18778094,6640318242
1661894241,Device: id=1,RX,0.50637536276893,1431.904663054,1512.924721097,19284474,6819307964
1661894242,Device: id=1,RX,0.50210202237081,1415.9656932715,1496.3020168508,19786600,6996312128
1661894243,Device: id=1,RX,0.50240191165674,1420.2744507301,1500.6587565952,20289049,7173863074
1661894244,Device: id=1,RX,0.50846213612069,1437.331598545,1518.6855403243,20797560,7353546790
1661894245,Device: id=1,RX,0.50877814905085,1441.3469477795,1522.7514516276,21306374,7533727854
1661894246,Device: id=1,RX,0.51305742856463,1448.7835824288,1530.8727709991,21819455,7714834122
1661894247,Device: id=1,RX,0.56225872823658,1588.2268789041,1678.1882754219,22381727,7913367168
1661894248,Device: id=1,RX,0.70460632672742,1997.5350137396,2110.272026016,23086406,8163084798
1661894249,Device: id=1,RX,0.70658832484406,1997.4536941703,2110.5078261454,23793052,8412786890
1661894250,Device: id=1,RX,0.70753118867034,1997.3696302849,2110.5746204722,24500609,8662467202
1661894251,Device: id=1,RX,0.70470134608721,1998.0426743157,2110.7948896897,25205369,8912243324
1661894252,Device: id=1,RX,0.70692785890409,1997.681500016,2110.7899574407,25912317,9161960626
1661894253,Device: id=1,RX,0.70604775560924,1997.2943190722,2110.2619599697,26618386,9411629928
1661894254,Device: id=1,RX,0.70745635068092,1997.6431748199,2110.8361909288,27325897,9661354614
1661894255,Device: id=1,RX,0.70601843618673,1997.5707854918,2110.5337352817,28031963,9911067784
1661894256,Device: id=1,RX,0.70701291357025,1997.3228624965,2110.4449286677,28738997,10160740588
