# started on Tue Aug 30 23:16:51 2022

     1.001019529,9317514578,,instructions,0.00%,109358220,10.93,3.22,insn per cycle
     1.001019529,1856625536,,branches,0.00%,149319208,14.92,1855.421,M/sec
     1.001019529,7276213,,branch-misses,0.00%,189288902,18.91,0.39,of all branches
     1.001019529,7314047,,branch-load-misses,0.00%,192792651,19.27,7.309,M/sec
     1.001019529,4191,,cache-misses,0.00%,197240935,19.71,0.040,of all cache refs
     1.001019529,10465330,,cache-references,0.00%,159994365,15.99,10.459,M/sec
     1.001019529,2892960911,,cycles,0.00%,160001161,15.99,2.891,GHz
     1.001019529,0,,context-switches,0.00%,1000681012,100.00,0.000,K/sec
     1.001019529,1000.667842,,cpu-clock,0.00%,1000667457,100.00,1.001,CPUs utilized
     1.001019529,0,,minor-faults,0.00%,1000656748,100.00,0.000,K/sec
     1.001019529,0,,page-faults,0.00%,1000643541,100.00,0.000,K/sec
     1.001019529,1000.630588,,task-clock,0.00%,1000630478,100.00,1.001,CPUs utilized
     1.001019529,99749845,,bus-cycles,0.00%,160006743,15.99,99.685,M/sec
     1.001019529,2593736342,,ref-cycles,0.00%,200007471,19.99,2592.054,M/sec
     1.001019529,10933477,,L1-dcache-load-misses,0.00%,199992864,19.99,0.38,of all L1-dcache hits
     1.001019529,2911324609,,L1-dcache-loads,0.00%,183999253,18.39,2909.436,M/sec
     1.001019529,174884673,,L1-dcache-stores,0.00%,80005175,8.00,174.771,M/sec
     1.001019529,25065,,L1-icache-load-misses,0.00%,79991381,8.00,,
     1.001019529,1351,,LLC-load-misses,0.00%,79995130,8.00,0.02,of all LL-cache hits
     1.001019529,117,,LLC-store-misses,0.00%,119997314,11.99,0.117,K/sec
     1.001019529,3138603,,LLC-stores,0.00%,79991042,8.00,3.137,M/sec
     1.001019529,7402262,,LLC-loads,0.00%,79562919,7.95,7.397,M/sec
     1.001019529,175171123,,dTLB-stores,0.00%,75576841,7.55,175.057,M/sec
     1.001019529,500,,dTLB-load-misses,0.00%,71997878,7.20,,
     1.001019529,345,,dTLB-store-misses,0.00%,72572790,7.25,0.345,K/sec
     1.001019529,65,,iTLB-loads,0.00%,108000073,10.80,0.065,K/sec
     1.001019529,1105,,iTLB-load-misses,0.00%,143999648,14.40,1700.00,of all iTLB cache hits
     1.001019529,313,,node-load-misses,0.00%,143998795,14.40,0.313,K/sec
     1.001019529,1032,,node-loads,0.00%,143426015,14.34,0.001,M/sec
     1.001019529,41,,node-store-misses,0.00%,72463945,7.24,0.041,K/sec
     1.001019529,472,,node-stores,0.00%,72011221,7.20,0.472,K/sec
     2.001305837,9416269382,,instructions,0.00%,119998961,12.00,3.26,insn per cycle
     2.001305837,1859429890,,branches,0.00%,160002971,16.00,1858.559,M/sec
     2.001305837,7475910,,branch-misses,0.00%,199998546,19.99,0.40,of all branches
     2.001305837,7476576,,branch-load-misses,0.00%,199986279,19.99,7.473,M/sec
     2.001305837,1605,,cache-misses,0.00%,200008180,19.99,0.015,of all cache refs
     2.001305837,10622782,,cache-references,0.00%,159993236,15.99,10.618,M/sec
     2.001305837,2891935441,,cycles,0.00%,159769465,15.97,2.891,GHz
     2.001305837,0,,context-switches,0.00%,1000289474,100.00,0.000,K/sec
     2.001305837,1000.289181,,cpu-clock,0.00%,1000289168,100.00,1.000,CPUs utilized
     2.001305837,0,,minor-faults,0.00%,1000286285,100.00,0.000,K/sec
     2.001305837,0,,page-faults,0.00%,1000286347,100.00,0.000,K/sec
     2.001305837,1000.286396,,task-clock,0.00%,1000286363,100.00,1.000,CPUs utilized
     2.001305837,99719770,,bus-cycles,0.00%,155818292,15.58,99.673,M/sec
     2.001305837,2592962100,,ref-cycles,0.00%,191825042,19.18,2591.748,M/sec
     2.001305837,10943782,,L1-dcache-load-misses,0.00%,188422699,18.84,0.38,of all L1-dcache hits
     2.001305837,2891440327,,L1-dcache-loads,0.00%,183834918,18.38,2890.086,M/sec
     2.001305837,174942797,,L1-dcache-stores,0.00%,71386612,7.14,174.861,M/sec
     2.001305837,24912,,L1-icache-load-misses,0.00%,71995200,7.20,,
     2.001305837,1320,,LLC-load-misses,0.00%,72009264,7.20,0.02,of all LL-cache hits
     2.001305837,230,,LLC-store-misses,0.00%,108613093,10.86,0.230,K/sec
     2.001305837,3116757,,LLC-stores,0.00%,72001880,7.20,3.115,M/sec
     2.001305837,7361760,,LLC-loads,0.00%,71828731,7.18,7.358,M/sec
     2.001305837,174827864,,dTLB-stores,0.00%,76417373,7.64,174.746,M/sec
     2.001305837,700,,dTLB-load-misses,0.00%,79992982,8.00,,
     2.001305837,0,,dTLB-store-misses,0.00%,79999653,8.00,0.000,K/sec
     2.001305837,67,,iTLB-loads,0.00%,120012958,12.00,0.067,K/sec
     2.001305837,1038,,iTLB-load-misses,0.00%,159997422,16.00,1572.73,of all iTLB cache hits
     2.001305837,275,,node-load-misses,0.00%,160012806,16.00,0.275,K/sec
     2.001305837,1319,,node-loads,0.00%,160004086,16.00,0.001,M/sec
     2.001305837,25,,node-store-misses,0.00%,79997735,8.00,0.025,K/sec
     2.001305837,225,,node-stores,0.00%,80000480,8.00,0.225,K/sec
     3.001540338,9298045297,,instructions,0.00%,107991785,10.80,3.21,insn per cycle
     3.001540338,1843232353,,branches,0.00%,143996575,14.40,1842.503,M/sec
     3.001540338,7241945,,branch-misses,0.00%,179988662,17.99,0.39,of all branches
     3.001540338,7237335,,branch-load-misses,0.00%,179986768,17.99,7.234,M/sec
     3.001540338,1478,,cache-misses,0.00%,179969845,17.99,0.014,of all cache refs
     3.001540338,10535509,,cache-references,0.00%,144001935,14.40,10.531,M/sec
     3.001540338,2891795974,,cycles,0.00%,144232824,14.42,2.891,GHz
     3.001540338,0,,context-switches,0.00%,1000251086,100.00,0.000,K/sec
     3.001540338,1000.250932,,cpu-clock,0.00%,1000250901,100.00,1.000,CPUs utilized
     3.001540338,0,,minor-faults,0.00%,1000250431,100.00,0.000,K/sec
     3.001540338,0,,page-faults,0.00%,1000250240,100.00,0.000,K/sec
     3.001540338,1000.249786,,task-clock,0.00%,1000249793,100.00,1.000,CPUs utilized
     3.001540338,99715482,,bus-cycles,0.00%,148183600,14.81,99.676,M/sec
     3.001540338,2592923079,,ref-cycles,0.00%,188174546,18.81,2591.897,M/sec
     3.001540338,10946845,,L1-dcache-load-misses,0.00%,191515469,19.15,0.38,of all L1-dcache hits
     3.001540338,2899963908,,L1-dcache-loads,0.00%,196169600,19.61,2898.817,M/sec
     3.001540338,169662631,,L1-dcache-stores,0.00%,80000307,8.00,169.596,M/sec
     3.001540338,25256,,L1-icache-load-misses,0.00%,79999051,8.00,,
     3.001540338,1350,,LLC-load-misses,0.00%,79998182,8.00,0.02,of all LL-cache hits
     3.001540338,8,,LLC-store-misses,0.00%,120002583,12.00,0.008,K/sec
     3.001540338,3116352,,LLC-stores,0.00%,80004517,8.00,3.115,M/sec
     3.001540338,7349050,,LLC-loads,0.00%,80004606,8.00,7.346,M/sec
     3.001540338,174770183,,dTLB-stores,0.00%,79994029,8.00,174.701,M/sec
     3.001540338,500,,dTLB-load-misses,0.00%,79993767,8.00,,
     3.001540338,0,,dTLB-store-misses,0.00%,80018077,8.00,0.000,K/sec
     3.001540338,33,,iTLB-loads,0.00%,120010350,12.00,0.033,K/sec
     3.001540338,806,,iTLB-load-misses,0.00%,160001857,16.00,1465.45,of all iTLB cache hits
     3.001540338,219,,node-load-misses,0.00%,160000337,16.00,0.219,K/sec
     3.001540338,1179,,node-loads,0.00%,156113266,15.61,0.001,M/sec
     3.001540338,360,,node-store-misses,0.00%,72141049,7.21,0.360,K/sec
     3.001540338,482,,node-stores,0.00%,72680486,7.27,0.482,K/sec
     4.001790073,9297583856,,instructions,0.00%,120026266,12.00,3.21,insn per cycle
     4.001790073,1842662143,,branches,0.00%,160005708,16.00,1842.012,M/sec
     4.001790073,7461090,,branch-misses,0.00%,200009790,20.00,0.40,of all branches
     4.001790073,7462899,,branch-load-misses,0.00%,199996570,20.00,7.460,M/sec
     4.001790073,1961,,cache-misses,0.00%,199989150,19.99,0.019,of all cache refs
     4.001790073,10525054,,cache-references,0.00%,160001542,16.00,10.521,M/sec
     4.001790073,2891679759,,cycles,0.00%,159996457,16.00,2.891,GHz
     4.001790073,1,,context-switches,0.00%,1000223851,100.00,0.001,K/sec
     4.001790073,1000.224900,,cpu-clock,0.00%,1000223970,100.00,1.000,CPUs utilized
     4.001790073,0,,minor-faults,0.00%,1000223913,100.00,0.000,K/sec
     4.001790073,0,,page-faults,0.00%,1000225274,100.00,0.000,K/sec
     4.001790073,1000.225250,,task-clock,0.00%,1000225238,100.00,1.000,CPUs utilized
     4.001790073,99712822,,bus-cycles,0.00%,160007840,16.00,99.678,M/sec
     4.001790073,2592847683,,ref-cycles,0.00%,200002965,20.00,2591.932,M/sec
     4.001790073,10826333,,L1-dcache-load-misses,0.00%,200003174,20.00,0.37,of all L1-dcache hits
     4.001790073,2918619581,,L1-dcache-loads,0.00%,200010520,20.00,2917.589,M/sec
     4.001790073,172450447,,L1-dcache-stores,0.00%,79996430,8.00,172.390,M/sec
     4.001790073,24433,,L1-icache-load-misses,0.00%,79993044,8.00,,
     4.001790073,2136,,LLC-load-misses,0.00%,76336847,7.63,0.03,of all LL-cache hits
     4.001790073,249,,LLC-store-misses,0.00%,112348728,11.23,0.249,K/sec
     4.001790073,3029908,,LLC-stores,0.00%,72692963,7.27,3.029,M/sec
     4.001790073,7128835,,LLC-loads,0.00%,71977545,7.20,7.126,M/sec
     4.001790073,174924421,,dTLB-stores,0.00%,71294259,7.13,174.863,M/sec
     4.001790073,500,,dTLB-load-misses,0.00%,72010333,7.20,,
     4.001790073,0,,dTLB-store-misses,0.00%,72005432,7.20,0.000,K/sec
     4.001790073,18,,iTLB-loads,0.00%,108600010,10.86,0.018,K/sec
     4.001790073,1160,,iTLB-load-misses,0.00%,144007137,14.40,2535.52,of all iTLB cache hits
     4.001790073,174,,node-load-misses,0.00%,144000060,14.40,0.174,K/sec
     4.001790073,1279,,node-loads,0.00%,147862133,14.78,0.001,M/sec
     4.001790073,88,,node-store-misses,0.00%,79863926,7.98,0.088,K/sec
     4.001790073,25,,node-stores,0.00%,80013661,8.00,0.025,K/sec
     5.002046836,9387914158,,instructions,0.00%,120010018,12.00,3.25,insn per cycle
     5.002046836,1854829449,,branches,0.00%,159997092,16.00,1854.208,M/sec
     5.002046836,7277515,,branch-misses,0.00%,200001610,20.00,0.39,of all branches
     5.002046836,7281303,,branch-load-misses,0.00%,196518352,19.65,7.279,M/sec
     5.002046836,1803,,cache-misses,0.00%,192528344,19.25,0.017,of all cache refs
     5.002046836,10513990,,cache-references,0.00%,149314595,14.93,10.510,M/sec
     5.002046836,2891381475,,cycles,0.00%,144531178,14.45,2.890,GHz
     5.002046836,0,,context-switches,0.00%,1000264480,100.00,0.000,K/sec
     5.002046836,1000.264448,,cpu-clock,0.00%,1000264429,100.00,1.000,CPUs utilized
     5.002046836,0,,minor-faults,0.00%,1000264506,100.00,0.000,K/sec
     5.002046836,0,,page-faults,0.00%,1000263572,100.00,0.000,K/sec
     5.002046836,1000.263412,,task-clock,0.00%,1000263416,100.00,1.000,CPUs utilized
     5.002046836,99706144,,bus-cycles,0.00%,144013104,14.40,99.673,M/sec
     5.002046836,2592639428,,ref-cycles,0.00%,180003416,18.00,2591.770,M/sec
     5.002046836,10920095,,L1-dcache-load-misses,0.00%,180000452,18.00,0.38,of all L1-dcache hits
     5.002046836,2908616558,,L1-dcache-loads,0.00%,179794352,17.97,2907.642,M/sec
     5.002046836,169189177,,L1-dcache-stores,0.00%,72002710,7.20,169.132,M/sec
     5.002046836,29408,,L1-icache-load-misses,0.00%,71428938,7.14,,
     5.002046836,1150,,LLC-load-misses,0.00%,75662720,7.56,0.02,of all LL-cache hits
     5.002046836,52,,LLC-store-misses,0.00%,115653718,11.56,0.052,K/sec
     5.002046836,3208205,,LLC-stores,0.00%,80002627,8.00,3.207,M/sec
     5.002046836,7377957,,LLC-loads,0.00%,80012988,8.00,7.375,M/sec
     5.002046836,169005597,,dTLB-stores,0.00%,80000641,8.00,168.949,M/sec
     5.002046836,575,,dTLB-load-misses,0.00%,79989535,8.00,,
     5.002046836,0,,dTLB-store-misses,0.00%,79998069,8.00,0.000,K/sec
     5.002046836,0,,iTLB-loads,0.00%,120015413,12.00,0.000,K/sec
     5.002046836,894,,iTLB-load-misses,0.00%,160003167,16.00,2442.62,of all iTLB cache hits
     5.002046836,281,,node-load-misses,0.00%,160012989,16.00,0.281,K/sec
     5.002046836,1763,,node-loads,0.00%,160007495,16.00,0.002,M/sec
     5.002046836,13,,node-store-misses,0.00%,79988596,8.00,0.013,K/sec
     5.002046836,50,,node-stores,0.00%,79992884,8.00,0.050,K/sec
     6.002306673,9133456401,,instructions,0.00%,108846143,10.88,3.20,insn per cycle
     6.002306673,1772684779,,branches,0.00%,143995221,14.40,1772.117,M/sec
     6.002306673,7030102,,branch-misses,0.00%,179990194,17.99,0.38,of all branches
     6.002306673,6967875,,branch-load-misses,0.00%,183495700,18.34,6.966,M/sec
     6.002306673,4621,,cache-misses,0.00%,187465074,18.74,0.045,of all cache refs
     6.002306673,9253364,,cache-references,0.00%,155462338,15.54,9.250,M/sec
     6.002306673,2681777096,,cycles,0.00%,159483445,15.94,2.681,GHz
     6.002306673,0,,context-switches,0.00%,1000244644,100.00,0.000,K/sec
