Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698611437,Device: id=0,TX,4.5064279741193,9229.1644909963,9950.1929668554,248889838,63715799040
1698611438,Device: id=0,TX,4.5066956925114,9229.7127782633,9950.7840890652,253396584,64869526016
1698611439,Device: id=0,TX,4.4796855439607,9174.3959940316,9891.1456810653,257876271,66016325888
1698611440,Device: id=0,TX,4.5033409918292,9222.8423512661,9943.3769099588,262379626,67169184768
1698611441,Device: id=0,TX,4.5055670543123,9227.399279233,9948.2900079229,266885196,68322610432
1698611442,Device: id=0,TX,4.5070765638795,9230.4948508133,9951.627101034,271392299,69476429056
1698611443,Device: id=0,TX,4.5068927017841,9230.1162532539,9951.2190855394,275899245,70630207232
1698611444,Device: id=0,TX,4.50512603469,9226.4981190452,9947.3182845956,280404431,71783534848
1698611445,Device: id=0,TX,4.5088057235592,9234.0341218491,9955.4430376186,284913294,72937803776
1698611446,Device: id=0,TX,4.5071989273157,9230.7434031426,9951.8952315131,289420496,74091647488
1698611447,Device: id=0,TX,4.4898463646746,9195.2053548536,9913.5807732016,293910377,75241057024
1698611448,Device: id=0,TX,4.5082043312757,9232.8024704525,9954.1151634567,298418609,76395164416
1698611449,Device: id=0,TX,4.4952320037639,9206.2351437085,9925.4722643107,302913849,77545945856
1698611450,Device: id=0,TX,4.5004377363597,9216.8964840646,9936.9665218822,307414323,78698067200
1698611451,Device: id=0,TX,4.5037199928912,9223.6185454412,9944.2137443038,311918068,79851025920
1698611452,Device: id=0,TX,4.5067766233832,9229.8785246889,9950.9627844302,316424886,81004771328
1698611453,Device: id=0,TX,4.5072863519252,9230.9224487427,9952.0882650508,320932216,82158647808
1698611454,Device: id=0,TX,4.5072506657862,9230.8473155371,9952.0074220629,325439482,83312507648
1698611455,Device: id=0,TX,4.5068739205799,9230.0798373307,9951.1796646235,329946393,84466277120
1698611456,Device: id=0,TX,4.5068977259833,9230.1265428138,9951.2301789711,334453339,85620055296
1698611457,Device: id=0,TX,4.5083010405901,9233.0005311285,9954.328697623,338961691,86774193408
1698611458,Device: id=0,TX,4.5070389508156,9230.4157712703,9951.5420034007,343468765,87928004352
1698611459,Device: id=0,TX,4.5044476292203,9225.1087446431,9945.8203653183,347973220,89081144832
1698611460,Device: id=0,TX,4.501186910539,9218.4307927838,9938.62069847,352474432,90233455104
1698611461,Device: id=0,TX,4.5017677877467,9219.6204293053,9939.9032753448,356976224,91385913856
1698611462,Device: id=0,TX,4.5062825453245,9228.8666528246,9949.8718600765,361482560,92539535872
1698611463,Device: id=0,TX,4.5078281827667,9232.0321183062,9953.2846275489,365990401,93693543168
1698611464,Device: id=0,TX,4.5067688754285,9229.8626568776,9950.9456769461,370497247,94847295744
1698611465,Device: id=0,TX,4.5070837896396,9230.5076011819,9951.6410075242,375004386,96001123328
1698611466,Device: id=0,TX,4.5065381745041,9229.3901813843,9950.4362893049,379510949,97154803456
1698611467,Device: id=0,TX,4.5057711624066,9227.8193406087,9948.7427265938,384016775,98308294912
1698611468,Device: id=0,TX,4.5071197132596,9230.5811727556,9951.7203268772,388523941,99462129408
1698611469,Device: id=0,TX,4.5050957223475,9226.4360393677,9947.2513549433,393029063,100615440640
1698611470,Device: id=0,TX,4.4975624363362,9211.0078696165,9930.6178594303,397526632,101766818304
1698611471,Device: id=0,TX,4.5039848883002,9224.1610512388,9944.7986333668,402030633,102919842560
1698611472,Device: id=0,TX,4.505720227668,9227.715026264,9948.6302626909,406536393,104073317120
1698611473,Device: id=0,TX,4.5076494794386,9231.6661338903,9952.8900506005,411044043,105227275520
1698611474,Device: id=0,TX,4.5068654372746,9230.0604155383,9951.1588855022,415550925,106381037312
1698611475,Device: id=0,TX,4.5073756150004,9231.1032115423,9952.2833099423,420058348,107534937344
1698611476,Device: id=0,TX,4.5066183864326,9229.5565034105,9950.6154452397,424564974,108688633856
1698611477,Device: id=0,TX,4.5057291753571,9227.7333511314,9948.6500191886,429070735,109842108672
1698611478,Device: id=0,TX,4.5064227903122,9229.1538745593,9950.1815210093,433577199,110995763456
1698611479,Device: id=0,TX,4.5068987459349,9230.1286316746,9951.2324310242,438084145,112149541632
1698611480,Device: id=0,TX,4.4826525329688,9180.4723875201,9897.6967927951,442566802,113297101824
1698611481,Device: id=0,TX,4.5021584433418,9220.420491964,9940.7658428987,447069012,114449667584
1698611482,Device: id=0,TX,4.5072034675458,9230.7527015339,9951.9052563412,451576243,115603518720
1698611483,Device: id=0,TX,4.5053199146969,9226.8972332734,9947.7484196249,456081620,116756895488
1698611484,Device: id=0,TX,4.507605878651,9231.5747914972,9952.7917320814,460589270,117910853632
1698611485,Device: id=0,TX,4.5074244665373,9231.2053074683,9952.3932221143,465096727,119064762624
1698611486,Device: id=0,TX,4.5082427815,9232.8791685329,9954.1980135729,469605016,120218884352
1698611487,Device: id=0,TX,4.507959792197,9232.3037024157,9953.5772691672,474112984,121372924416
1698611488,Device: id=0,TX,4.5073828715595,9231.1201209539,9952.3013804034,478620378,122526817280
1698611489,Device: id=0,TX,4.5071346335278,9230.611729465,9951.7532708294,483127516,123680644608
1698611490,Device: id=0,TX,4.4972663099297,9210.401402736,9929.9640123247,487624839,124831959296
1698611491,Device: id=0,TX,4.4997314838047,9215.450078832,9935.4071162408,492124606,125983899648
1698611492,Device: id=0,TX,4.5054465120037,9227.1544565835,9948.0258985041,496630077,127137300224
1698611493,Device: id=0,TX,4.5064105529301,9229.1267644119,9950.1524528807,501136512,128290947328
1698611494,Device: id=0,TX,4.5045525069279,9225.3235341884,9946.0519352969,505641088,129444118784
1698611495,Device: id=0,TX,4.5063118079109,9228.9265826015,9949.9364718672,510147459,130597749760
1698611496,Device: id=0,TX,4.5054085077863,9227.0786719184,9947.9440331642,514652929,131751150336
1698611497,Device: id=0,TX,4.5077935728226,9231.9612371406,9953.2082087923,519160770,132905157632
1698611498,Device: id=0,TX,4.506500729024,9229.3134930412,9950.3536096851,523667333,134058837760
1698611499,Device: id=0,TX,4.5068921412148,9230.115105208,9951.2178478023,528174244,135212606976
1698611500,Device: id=0,TX,4.5021153101817,9220.3301072557,9940.6685568848,532676367,136365150208
1698611501,Device: id=0,TX,4.499181553858,9214.3258702963,9934.1949189136,537175559,137516943616
1698611502,Device: id=0,TX,4.5068299197472,9229.9876756423,9951.0804628018,541682441,138670705408
1698611503,Device: id=0,TX,4.5058490280433,9227.9788094326,9948.9146539195,546188329,139824212736
1698611504,Device: id=0,TX,4.508238562359,9232.8746236697,9954.1927936472,550696659,140978345472
1698611505,Device: id=0,TX,4.5054253981106,9227.1091673486,9947.9772310463,555202124,142131744256
1698611506,Device: id=0,TX,4.5072887889125,9230.9274396929,9952.0936459189,559709452,143285620224
1698611507,Device: id=0,TX,4.5076173811839,9231.6003966647,9952.8191776541,564217102,144439578624
1698611508,Device: id=0,TX,4.5074963749243,9231.3525758449,9952.5519958328,568724623,145593504000
1698611509,Device: id=0,TX,4.4885404288109,9192.5307982048,9910.6972668146,573213216,146742583808
1698611510,Device: id=0,TX,4.5082588575237,9232.9141402086,9954.2355574124,577721487,147896701184
1698611511,Device: id=0,TX,4.4858908427462,9187.1044459443,9904.8469807837,582207379,149045089536
1698611512,Device: id=0,TX,4.5072342500947,9230.8157441939,9951.9732242091,586714673,150198956800
1698611513,Device: id=0,TX,4.5079303585034,9232.241374215,9953.5102315756,591222642,151352996864
1698611514,Device: id=0,TX,4.5075946103931,9231.553762085,9952.7688997479,595730291,152506955008
1698611515,Device: id=0,TX,4.507696423401,9231.7622751252,9952.9937028694,600238016,153660932608
1698611516,Device: id=0,TX,4.5052156279463,9226.6816060341,9947.5161065055,604743254,154814273536
1698611517,Device: id=0,TX,4.5082841498225,9232.9659388366,9954.2914028082,609251542,155968395264
1698611518,Device: id=0,TX,4.5075414831194,9231.4449574285,9952.6515947276,613759131,157122338048
1698611519,Device: id=0,TX,4.5069294287717,9230.1935181187,9951.3022267221,618266073,158276115456
1698611520,Device: id=0,TX,4.507454280666,9231.2643188056,9952.4570037122,622773531,159430024448
1698611521,Device: id=0,TX,4.4952139416981,9206.1981525978,9925.4323832695,627268803,160580814080
1698611522,Device: id=0,TX,4.5027911973872,9221.7163722491,9942.162963831,631771644,161733541376
1698611523,Device: id=0,TX,4.5066776211684,9229.6757681529,9950.7441875398,636278364,162887261696
1698611524,Device: id=0,TX,4.5077564835169,9231.8852782427,9953.1263156054,640786141,164041252608
1698611525,Device: id=0,TX,4.5079902788689,9232.3640911234,9953.6425357425,645294144,165195301376
1698611526,Device: id=0,TX,4.5078412593554,9232.0588991598,9953.3135006567,649801989,166349309696
1698611527,Device: id=0,TX,4.5072181974775,9230.7828684339,9951.9377800303,654309216,167503159808
1698611528,Device: id=0,TX,4.5052274600548,9226.7058381921,9947.5422318009,658814466,168656503808
1698611529,Device: id=0,TX,4.5081075145228,9232.6041897427,9953.9013920663,663322626,169810592768
1698611530,Device: id=0,TX,4.5079077675572,9232.1951079572,9953.4603507664,667830595,170964632832
1698611531,Device: id=0,TX,4.4908807286665,9197.3237323089,9915.8646488955,672321488,172114301440
1698611532,Device: id=0,TX,4.5000642167745,9216.1315159542,9936.1417906381,676821573,173266323200
1698611533,Device: id=0,TX,4.505447771758,9227.1570365605,9948.0286800418,681327079,174419732736
1698611534,Device: id=0,TX,4.5079014230396,9232.182114385,9953.4463420714,685834984,175573756416
1698611535,Device: id=0,TX,4.5062007564501,9228.6991492098,9949.6912702418,690341192,176727345664
1698611536,Device: id=0,TX,4.5079740463762,9232.3308469784,9953.6066943986,694849225,177881402112
1698611537,Device: id=0,TX,4.5073531251005,9231.0592002058,9952.2357002219,699356618,179035294720
1698611538,Device: id=0,TX,4.505640565242,9227.5518776157,9948.4543680544,703862315,180188753152
1698611539,Device: id=0,TX,4.5077355893901,9231.8424870708,9953.0801813732,708370092,181342744064
1698611540,Device: id=0,TX,4.5075025341575,9231.3631419634,9952.5635474286,712877614,182496669440
1698611541,Device: id=0,TX,4.5074984161143,9231.3567562021,9952.5565027804,717385122,183650591488
1698611542,Device: id=0,TX,4.3297388264831,8867.3071646353,9560.0653768726,721714865,184759005952
1698611543,Device: id=0,TX,4.5058061289737,9227.8909521382,9948.819932774,726220690,185912497152
1698611544,Device: id=0,TX,4.506181862897,9228.6604552131,9949.6495532766,730726898,187066086400
1698611545,Device: id=0,TX,4.5067530652192,9229.830277569,9950.910768004,735233673,188219820800
1698611546,Device: id=0,TX,4.5084333917003,9233.2695382279,9954.6188808999,739742163,189373993984
1698611547,Device: id=0,TX,4.5082354969664,9232.8662977871,9954.1839773017,744250452,190528115968
1698611548,Device: id=0,TX,4.5082012269765,9232.798160827,9954.1103571433,748758699,191682227456
1698611549,Device: id=0,TX,4.5077651121542,9231.9049976696,9953.1474156142,753266513,192836228096
1698611550,Device: id=0,TX,4.5061574830318,9228.6084772572,9949.5936745423,757772688,193989808640
1698611551,Device: id=0,TX,4.5085404082845,9233.4907561667,9954.8572214922,762281274,195144006656
1698611552,Device: id=0,TX,4.4856055655352,9186.5201982161,9904.2170887017,766766888,196292323840
1698611553,Device: id=0,TX,4.5049015107703,9226.0382940577,9946.8225357809,771271814,197445584896
1698611554,Device: id=0,TX,4.5075667871455,9231.4967800739,9952.7074660172,775779392,198599524864
1698611555,Device: id=0,TX,4.5059516529261,9228.1889851926,9949.1412496608,780285362,199753053184
1698611556,Device: id=0,TX,4.5082503131998,9232.8966414332,9954.2166915452,784793656,200907176448
1698611557,Device: id=0,TX,4.5078985057172,9232.1761397089,9953.4399006236,789301593,202061208320
1698611558,Device: id=0,TX,4.5072917733618,9230.933551845,9952.1002355829,793808894,203215077376
1698611559,Device: id=0,TX,4.5072849879029,9230.9196552252,9952.0852532896,798316184,204368943616
1698611560,Device: id=0,TX,4.5077717486329,9231.9165412001,9953.1600209814,802823992,205522942464
1698611561,Device: id=0,TX,4.5067551890138,9229.8346271002,9950.9154573424,807330767,206676676864
1698611562,Device: id=0,TX,4.4906176142109,9196.7848739038,9915.2836921776,811821392,207826276864
1698611563,Device: id=0,TX,4.4898927503475,9195.302400692,9913.6852407476,816311328,208975700736
1698611564,Device: id=0,TX,4.5076028264312,9231.5685405348,9952.7849927637,820818939,210129648896
1698611565,Device: id=0,TX,4.5069279740725,9230.1884909004,9951.296966752,825325924,211283437056
1698611566,Device: id=0,TX,4.5054337521487,9227.1283244006,9947.9977247444,829831392,212436836864
1698611567,Device: id=0,TX,4.5073689166215,9231.0915412408,9952.2705679003,834338789,213590730496
1698611568,Device: id=0,TX,4.5083607390036,9233.1227934794,9954.4605117199,838847197,214744882944
1698611569,Device: id=0,TX,4.5071981677167,9230.7418474838,9951.8935543185,843354443,215898737920
1698611570,Device: id=0,TX,4.5082870939052,9232.971968318,9954.2979033428,847862738,217052861440
1698611571,Device: id=0,TX,4.5080175425159,9232.4199270726,9953.7027338751,852370767,218206916864
1698611572,Device: id=0,TX,4.5015958318389,9219.2682636061,9939.5235967004,856872399,219359334656
1698611573,Device: id=0,TX,4.4565221924637,9126.9574501656,9840.0010009598,861328931,220500206848
1698611574,Device: id=0,TX,4.5039145229993,9224.0148951223,9944.6412188022,865832889,221653219840
1698611575,Device: id=0,TX,4.5067575593147,9229.8415294746,9950.9227389649,870339651,222806951168
1698611576,Device: id=0,TX,4.507065727642,9230.4706102109,9951.6011266336,874846760,223960771072
1698611577,Device: id=0,TX,4.5050832860687,9226.4105698688,9947.2238956398,879351870,225114079232
1698611578,Device: id=0,TX,4.5080384375018,9232.4627200038,9953.7488700041,883859920,226268140032
1698611579,Device: id=0,TX,4.5065604901572,9229.435883842,9950.4855622671,888366483,227421820160
1698611580,Device: id=0,TX,4.5083762706711,9233.1546023345,9954.4948056419,892874910,228575977472
1698611581,Device: id=0,TX,4.5068435891389,9230.0156705565,9951.1106448188,897381799,229729741056
1698611582,Device: id=0,TX,4.5085032987886,9233.414755919,9954.7752837251,901890303,230883918080
1698611583,Device: id=0,TX,4.497110920272,9210.083164717,9929.6209119605,906387431,232035182848
1698611584,Device: id=0,TX,4.5025373088277,9221.1964084791,9941.6023778916,910889982,233187835904
1698611585,Device: id=0,TX,4.5071907826885,9230.7267229461,9951.8772481763,915397209,234341686016
1698611586,Device: id=0,TX,4.5078523240933,9232.0815597432,9953.3379315981,919905093,235495704320
1698611587,Device: id=0,TX,4.5079018258003,9232.1829392391,9953.4472313671,924413050,236649741312
1698611588,Device: id=0,TX,4.5045311672983,9225.279830627,9946.0048173947,928917624,237802912256
1698611589,Device: id=0,TX,4.5072766605594,9230.9026008257,9952.0668665152,933424915,238956778752
1698611590,Device: id=0,TX,4.5089882472385,9234.4079303445,9955.8460499027,937933932,240111087104
1698611591,Device: id=0,TX,4.5072420744969,9230.8317685696,9951.990500489,942441226,241264954368
1698611592,Device: id=0,TX,4.5079856556126,9232.3546226947,9953.6323275927,946949244,242419006976
1698611593,Device: id=0,TX,4.504708107225,9225.6422035967,9946.3955007527,951453973,243572217600
1698611594,Device: id=0,TX,4.4676992706562,9149.848106304,9864.679989609,955921717,244715960064
1698611595,Device: id=0,TX,4.5072005913562,9230.7468110975,9951.8989057145,960428934,245869807616
1698611596,Device: id=0,TX,4.5082423828788,9232.8804001357,9954.1991813963,964937206,247023925248
1698611597,Device: id=0,TX,4.5075257121735,9231.4126585314,9952.6167724792,969444772,248177862144
1698611598,Device: id=0,TX,4.5070577353656,9230.4542420288,9951.5834796873,973951868,249331678720
1698611599,Device: id=0,TX,4.5071693349634,9230.6827980051,9951.8298915992,978459084,250485526016
1698611600,Device: id=0,TX,4.5058470733727,9227.9727582877,9948.9082900273,982964976,251639034112
1698611601,Device: id=0,TX,4.5072810462977,9230.9115828177,9952.0765502254,987472275,252792902656
1698611602,Device: id=0,TX,4.5082905659687,9232.9811270887,9954.3076176436,991980599,253947033856
1698611603,Device: id=0,TX,4.5054358191192,9227.1325575561,9948.0022886151,996486072,255100434944
1698611604,Device: id=0,TX,4.4821126064771,9179.3625225662,9896.5005396025,1000968733,256247995648
1698611605,Device: id=0,TX,4.5005508154125,9217.1321659537,9937.2202964197,1005469296,257400140288
1698611606,Device: id=0,TX,4.5072391893309,9230.8238117619,9951.9820820549,1009976562,258554000128
1698611607,Device: id=0,TX,4.5065227392061,9229.3606178821,9950.4042561551,1014483111,259707676928
1698611608,Device: id=0,TX,4.5072753143955,9230.8998438819,9952.0638941852,1018990390,260861540352
1698611609,Device: id=0,TX,4.507767752307,9231.9083567248,9953.1511970939,1023498158,262015528960
1698611610,Device: id=0,TX,4.5069849185377,9230.3051131653,9951.4227001313,1028005158,263169320960
1698611611,Device: id=0,TX,4.5081471692641,9232.6854026529,9953.9889497352,1032513318,264323409920
1698611612,Device: id=0,TX,4.5074090375864,9231.173708977,9952.3591549908,1037020736,265477308928
1698611613,Device: id=0,TX,4.5051383990748,9226.5234413052,9947.3455851572,1041525904,266630631936
1698611614,Device: id=0,TX,4.5084966609736,9233.4011616739,9954.7606274297,1046034459,267784822016
1698611615,Device: id=0,TX,4.4651850679252,9144.6969711208,9859.1265819888,1050499666,268927914752
1698611616,Device: id=0,TX,4.5064564464387,9229.224850284,9950.2578817142,1055006172,270081580544
1698611617,Device: id=0,TX,4.5075890678036,9231.5424108618,9952.7566617104,1059513781,271235528448
1698611618,Device: id=0,TX,4.5060128918802,9228.3144025706,9949.2764652714,1064019812,272389072384
1698611619,Device: id=0,TX,4.5076444792617,9231.6517975592,9952.8749142411,1068527491,273543037696
1698611620,Device: id=0,TX,4.5058677003639,9228.0211463431,9948.9599784013,1073033361,274696540928
1698611621,Device: id=0,TX,4.5079149777923,9232.2098745187,9953.4762709655,1077541306,275850574848
1698611622,Device: id=0,TX,4.5065069484136,9229.3241823728,9950.365294119,1082047861,277004252672
1698611623,Device: id=0,TX,4.5050402557423,9226.3224437603,9947.1288846791,1086553044,278157579520
1698611624,Device: id=0,TX,4.5078512485322,9232.0793569939,9953.335556759,1091060927,279311597568
1698611625,Device: id=0,TX,4.4660517861036,9146.476105881,9861.0443916575,1095527108,280454940160
1698611626,Device: id=0,TX,4.5040132340358,9224.2191033054,9944.8612207511,1100031123,281607968000
1698611627,Device: id=0,TX,4.5065384046232,9229.3865569042,9950.4327016439,1104537921,282761707776
1698611628,Device: id=0,TX,4.5085495427107,9233.5094634715,9954.8773903052,1109046580,283915924480
1698611629,Device: id=0,TX,4.5076655994643,9231.699147703,9952.9256436173,1113554357,285069915392
1698611630,Device: id=0,TX,4.5073684840158,9231.0947509858,9952.2737084284,1118062032,286223880704
1698611631,Device: id=0,TX,4.5073168997954,9230.9809150928,9952.15161906,1122569692,287377841152
1698611632,Device: id=0,TX,4.5073754696329,9231.109057805,9952.2891329463,1127077071,288531730688
1698611633,Device: id=0,TX,4.501947937413,9219.9893758217,9940.3010458078,1131579031,289684232448
1698611634,Device: id=0,TX,4.5075909978389,9231.5422676332,9952.7568272874,1136086687,290838191872
1698611635,Device: id=0,TX,4.4835197493541,9182.2525407338,9899.6157006304,1140572335,291986518272
1698611636,Device: id=0,TX,4.4829626374398,9181.1074814767,9898.381503467,1145055339,293134167296
1698611637,Device: id=0,TX,4.5062410406743,9228.7816513009,9949.7802178088,1149561604,294287771136
1698611638,Device: id=0,TX,4.5049841087806,9226.2033592327,9947.0008166376,1154067083,295441173248
1698611639,Device: id=0,TX,4.5081896460738,9232.7764911552,9954.086834527,1158575277,296595271424
1698611640,Device: id=0,TX,4.5071505004791,9230.6442249812,9951.7883050579,1163082480,297749115392
1698611641,Device: id=0,TX,4.5080909839305,9232.5703350896,9953.8648925185,1167590583,298903189760
1698611642,Device: id=0,TX,4.50763489419,9231.6362633011,9952.8578463715,1172098256,300057154048
1698611643,Device: id=0,TX,4.506708982762,9229.7399966965,9950.8134339384,1176605000,301210880512
1698611644,Device: id=0,TX,4.5078710528451,9232.1199162268,9953.379284682,1181112900,302364902912
1698611645,Device: id=0,TX,4.5069881632718,9230.3117583807,9951.4298645042,1185619921,303518700288
1698611646,Device: id=0,TX,4.4959426224983,9207.6904908766,9927.0413104763,1190115882,304669666304
1698611647,Device: id=0,TX,4.5064692314259,9229.2510339227,9950.2861109508,1194622434,305823343872
1698611648,Device: id=0,TX,4.5086318671779,9233.6760160113,9955.0571147597,1199131134,306977570816
1698611649,Device: id=0,TX,4.5062499755551,9228.7999499368,9949.7999460256,1203637399,308131174656
1698611650,Device: id=0,TX,4.5053088657319,9226.8725570189,9947.721975536,1208142772,309284550144
1698611651,Device: id=0,TX,4.5079073087095,9232.1941682371,9953.4593376307,1212650708,310438581760
1698611652,Device: id=0,TX,4.5079919748096,9232.3675644101,9953.6462803797,1217158700,311592627712
1698611653,Device: id=0,TX,4.5080392381302,9232.4643596906,9953.7506377914,1221666781,312746696448
1698611654,Device: id=0,TX,4.5057382687688,9227.7519744384,9948.6700974414,1226172565,313900177152
1698611655,Device: id=0,TX,4.5058080713016,9227.8949300256,9948.8242214338,1230678426,315053677568
1698611656,Device: id=0,TX,4.5033358557045,9222.8318324829,9943.3655693956,1235181768,316206533120
1698611657,Device: id=0,TX,4.5033557670271,9222.8726108714,9943.4095335958,1239685132,317359394304
1698611658,Device: id=0,TX,4.5062525691532,9228.8052616258,9949.8056726903,1244191397,318512998144
1698611659,Device: id=0,TX,4.507722485377,9231.8115540816,9953.0471517419,1248699152,319666982912
1698611660,Device: id=0,TX,4.5077115007214,9231.7931534775,9953.0269935929,1253206929,320820973824
1698611661,Device: id=0,TX,4.5058381105955,9227.9564504997,9948.890548195,1257713178,321974573568
1698611662,Device: id=0,TX,4.5072435348701,9230.8388553927,9951.9978209719,1262220445,323128434432
1698611663,Device: id=0,TX,4.5082163410146,9232.8270663979,9954.1416809603,1266728668,324282539520
1698611664,Device: id=0,TX,4.5049554412869,9226.1466957726,9946.9395663786,1271233661,325435817472
1698611665,Device: id=0,TX,4.5074149768039,9231.183824529,9952.3702208176,1275741152,326589734912
1698611666,Device: id=0,TX,4.5004615545474,9216.945263713,9937.0191124406,1280243385,327742306560
1698611667,Device: id=0,TX,4.5019129046943,9219.9217247829,9940.227789534,1284745332,328894805504
1698611668,Device: id=0,TX,4.5068863650427,9230.1032756075,9951.2050940144,1289252271,330048581888
1698611669,Device: id=0,TX,4.5069598034426,9230.2536774505,9951.3672460013,1293759294,331202379776
1698611670,Device: id=0,TX,4.5084526754149,9233.3090312631,9954.6614593294,1298267776,332356550912
