Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698611436,Device: id=1,RX,4.4848792900741,9185.0327860717,9902.6134724835,223347515,57176964352
1698611437,Device: id=1,RX,4.4770815698248,9169.0630550011,9885.3961061731,227824598,58323097600
1698611438,Device: id=1,RX,4.482898761437,9180.9766634231,9898.240465253,232307541,59470731008
1698611439,Device: id=1,RX,4.4863591702194,9188.0615326322,9905.8789998673,236793950,60619251456
1698611440,Device: id=1,RX,4.1269945625074,8452.0869120144,9112.4060420155,240920946,61675762688
1698611441,Device: id=1,RX,4.4548385023672,9123.5092528481,9836.2834132268,245375787,62816201984
1698611442,Device: id=1,RX,4.4846274945473,9184.5171088328,9902.0575079603,249860429,63964270336
1698611443,Device: id=1,RX,4.4801427385489,9175.3323285482,9892.155166716,254340598,65111193600
1698611444,Device: id=1,RX,4.4876061639124,9190.6174236925,9908.6344099185,258828257,66260034304
1698611445,Device: id=1,RX,4.4861189200174,9187.5715481957,9905.3505753985,263314436,67408496128
1698611446,Device: id=1,RX,4.4913522799063,9198.289469248,9916.905834033,267805845,68558296832
1698611447,Device: id=1,RX,4.4841665709328,9183.5731372703,9901.0397886196,272290017,69706244864
1698611448,Device: id=1,RX,4.4710188875731,9156.6466817496,9872.0097037613,276761036,70850825728
1698611449,Device: id=1,RX,4.4822053314264,9179.5565187614,9896.7093717896,281243301,71998285568
1698611450,Device: id=1,RX,4.1661371737064,8532.2489317506,9198.8308795436,285409450,73064819712
1698611451,Device: id=1,RX,4.456382241877,9126.666736789,9839.6878954894,289867383,74206050048
1698611452,Device: id=1,RX,4.4822779669496,9179.7093722679,9896.8738469799,294349710,75353526272
1698611453,Device: id=1,RX,4.4846989639089,9184.6634780854,9902.2153123108,298834450,76501619712
1698611454,Device: id=1,RX,4.4914754752805,9198.5417733745,9917.1778494194,303325935,77651439872
1698611455,Device: id=1,RX,4.4870759809789,9189.5316090449,9907.4637660015,307813026,78800135168
1698611456,Device: id=1,RX,4.4933681870246,9202.4180470265,9921.3569569504,312306402,79950439424
1698611457,Device: id=1,RX,4.4911460172149,9197.8670432562,9916.4504060106,316797562,81100176384
1698611458,Device: id=1,RX,4.4929865422953,9201.6364386208,9920.514285388,321290570,82250386432
1698611459,Device: id=1,RX,4.4913359249992,9198.2559743983,9916.8697223982,325781907,83400168704
1698611460,Device: id=1,RX,4.224102190243,8650.9612856177,9326.8176360566,330006016,84481540608
1698611461,Device: id=1,RX,4.4154494418954,9042.8404570017,9749.312367705,334421490,85611901952
1698611462,Device: id=1,RX,4.4830518717075,9181.290233257,9898.5785327302,338904566,86759569408
1698611463,Device: id=1,RX,4.480346136629,9175.7488878161,9892.6042696767,343384936,87906544128
1698611464,Device: id=1,RX,4.4925042556255,9200.6487155209,9919.449396421,347877453,89056628480
1698611465,Device: id=1,RX,4.4909414954162,9197.4481826123,9915.9988218789,352368410,90206313472
1698611466,Device: id=1,RX,4.4943445864792,9204.4177131094,9923.512846946,356862808,91356879360
1698611467,Device: id=1,RX,4.4962611407673,9208.3428162914,9927.7445988141,361359123,92507936000
1698611468,Device: id=1,RX,4.4862853368866,9187.9123699438,9905.7180238457,365845463,93656439040
1698611469,Device: id=1,RX,4.4856069806734,9186.523096419,9904.2202133268,370331087,94804758784
1698611470,Device: id=1,RX,4.4861609455994,9187.6576165875,9905.4433678834,374817274,95953222656
1698611471,Device: id=1,RX,4.1460808759168,8491.1736338776,9154.5465740243,378963361,97014620928
1698611472,Device: id=1,RX,4.4758252308025,9166.4900726836,9882.622109612,383439202,98160436224
1698611473,Device: id=1,RX,4.4811251275944,9177.3442613134,9894.3242817285,387920367,99307614464
1698611474,Device: id=1,RX,4.4936654266479,9203.0267937748,9922.0132620385,392414033,100457992960
1698611475,Device: id=1,RX,4.4847066660053,9184.6792519789,9902.2323185397,396898785,101606089472
1698611476,Device: id=1,RX,4.4908428775596,9197.2462132421,9915.7810736516,401389646,102755749888
1698611477,Device: id=1,RX,4.4893013787286,9194.0892236361,9912.3774442327,405878984,103905020416
1698611478,Device: id=1,RX,4.489604442113,9194.7098974474,9913.0466081855,410368642,105054372864
1698611479,Device: id=1,RX,4.4886501692309,9192.7555465848,9910.9395736618,414857346,106203481088
1698611480,Device: id=1,RX,4.4936773820345,9203.0512784066,9922.0396595321,419351036,107353865728
1698611481,Device: id=1,RX,4.1669450252624,8533.9034117374,9200.6146157793,423518017,108420612864
1698611482,Device: id=1,RX,4.4645881394247,9143.4765095417,9857.8106118497,427982622,109563551744
1698611483,Device: id=1,RX,4.4858098227558,9186.9385170039,9904.6680886448,432468494,110711934976
1698611484,Device: id=1,RX,4.4875145498761,9190.4297981462,9908.4321261264,436956065,111860753152
1698611485,Device: id=1,RX,4.4849902629191,9185.2600584583,9902.8585005253,441441099,113008921856
1698611486,Device: id=1,RX,4.4944221345146,9204.5765314859,9923.6840730082,445935583,114159509760
1698611487,Device: id=1,RX,4.494874163193,9205.5022862192,9924.6821523301,450430474,115310201856
1698611488,Device: id=1,RX,4.494153733624,9204.026846462,9923.0914438418,454924636,116460707328
1698611489,Device: id=1,RX,4.4958322119784,9207.4643701317,9926.7975240483,459420482,117611643904
1698611490,Device: id=1,RX,4.4932673724561,9202.2115787902,9921.1343583831,463913779,118761927936
1698611491,Device: id=1,RX,4.1166470196272,8430.8930961965,9089.5566193369,468030478,119815802880
1698611492,Device: id=1,RX,4.4643696756009,9143.0290956306,9857.3282437267,472494883,120958690560
1698611493,Device: id=1,RX,4.4721935517858,9159.0523940573,9874.6033623431,476967135,122103587072
1698611494,Device: id=1,RX,4.4913487601189,9198.2802127478,9916.8960143669,481458537,123253385728
1698611495,Device: id=1,RX,4.4859631906912,9187.2546625092,9905.0087730198,485944558,124401807360
1698611496,Device: id=1,RX,4.4920195138622,9199.6559643899,9918.3790866078,490436602,125551770624
1698611497,Device: id=1,RX,4.4929856460726,9201.6346031567,9920.5123065283,494929620,126701983232
1698611498,Device: id=1,RX,4.4942319415279,9204.187016249,9923.2641268935,499423899,127852518656
1698611499,Device: id=1,RX,4.4933664348963,9202.4144586677,9921.3530882511,503917293,129002827520
1698611500,Device: id=1,RX,4.4921247184015,9199.8714232863,9918.6113782305,508409443,130152817920
1698611501,Device: id=1,RX,4.2149324000788,8632.1815553614,9306.570739374,512624403,131231847680
1698611502,Device: id=1,RX,4.4638863083679,9142.0391595374,9856.2609688763,517088306,132374606848
1698611503,Device: id=1,RX,4.4799622385616,9174.9626645742,9891.756622744,521568286,133521481728
1698611504,Device: id=1,RX,4.4924002489612,9200.4357098725,9919.2197497063,526060725,134671546112
1698611505,Device: id=1,RX,4.4903998641176,9196.3389217129,9914.8028999717,530551146,135821093888
1698611506,Device: id=1,RX,4.491288419229,9198.158682581,9916.7648296576,535042451,136970867968
1698611507,Device: id=1,RX,4.4910728177121,9197.7171306745,9916.2887815084,539533529,138120583936
1698611508,Device: id=1,RX,4.4959138552796,9207.6315756127,9926.9777924575,544029475,139271546112
1698611509,Device: id=1,RX,4.4988674053059,9213.6804460665,9933.4992309155,548528367,140423262464
1698611510,Device: id=1,RX,4.474263402378,9163.2934960594,9879.1756404399,553002654,141568680192
1698611511,Device: id=1,RX,4.478679632702,9172.3338397794,9888.9225810117,557481346,142715225088
1698611512,Device: id=1,RX,4.2491186696883,8702.1950355216,9382.0540226718,561730493,143803006720
1698611513,Device: id=1,RX,4.4841577392741,9183.5550500334,9901.0202883173,566214681,144950958848
1698611514,Device: id=1,RX,4.4942594505753,9204.2433547783,9923.3248668704,570708979,146101499136
1698611515,Device: id=1,RX,4.4911658420879,9197.9096925713,9916.4962273054,575200199,147251251712
1698611516,Device: id=1,RX,4.4909427262075,9197.4486552809,9915.9994914741,579691159,148400937216
1698611517,Device: id=1,RX,4.4901873016965,9195.9035938744,9914.3335621458,584181393,149550437120
1698611518,Device: id=1,RX,4.4949718589861,9205.7023672035,9924.8978646412,588676419,150701163776
1698611519,Device: id=1,RX,4.4932542152637,9202.1846328601,9921.1053073023,593169721,151851449088
1698611520,Device: id=1,RX,4.4985014211591,9212.9309105337,9932.6911379192,597668291,153003083008
1698611521,Device: id=1,RX,4.4897166790057,9194.9397586037,9913.2944272446,602158048,154152460800
1698611522,Device: id=1,RX,4.176290438785,8553.0428186317,9221.2492888374,606334365,155221597952
1698611523,Device: id=1,RX,4.4751694373365,9165.1470076652,9881.174117639,610809550,156367245312
1698611524,Device: id=1,RX,4.4937731097308,9203.2452807345,9922.2489782914,615303336,157517654272
1698611525,Device: id=1,RX,4.4900567020711,9195.6381738323,9914.0472461637,619793413,158667114240
1698611526,Device: id=1,RX,4.4890609833235,9193.5968938465,9911.8466511782,624282516,159816324608
1698611527,Device: id=1,RX,4.4905172904594,9196.579410861,9915.0621773345,628773037,160965897984
1698611528,Device: id=1,RX,4.4930445712202,9201.7573298488,9920.644461244,633266104,162116123392
1698611529,Device: id=1,RX,4.4901459569972,9195.8168719499,9914.2402250695,637756293,163265611520
1698611530,Device: id=1,RX,4.4966317779509,9209.1018812434,9928.5629657156,642252977,164416762624
1698611531,Device: id=1,RX,4.4884959392695,9192.4396836239,9910.599033907,646741534,165565833216
1698611532,Device: id=1,RX,3.9732571791297,8137.2307028576,8772.9518515183,650714867,166583006464
1698611533,Device: id=1,RX,4.4766481350558,9168.1753805942,9884.4390822031,655191526,167729031168
1698611534,Device: id=1,RX,4.4922762485455,9200.1817570211,9918.9459567884,659683874,168879072256
1698611535,Device: id=1,RX,4.4897597914986,9195.0280529891,9913.3896196289,664173687,170028464384
1698611536,Device: id=1,RX,4.4978129626232,9211.5209474524,9931.1710214721,668671507,171179906304
1698611537,Device: id=1,RX,4.4941442131471,9204.0073485252,9923.0704226287,673165677,172330413824
1698611538,Device: id=1,RX,4.4961701394996,9208.1564456952,9927.5436680151,677661888,173481443840
1698611539,Device: id=1,RX,4.4939991517637,9203.7123107947,9922.7521750769,682155925,174631917568
1698611540,Device: id=1,RX,4.5044585068544,9225.1269260636,9945.8402871603,686660412,175785065728
1698611541,Device: id=1,RX,4.4933655700999,9202.4147355558,9921.3532267718,691153797,176935372544
1698611542,Device: id=1,RX,4.4841125861962,9183.4625765299,9900.9205903213,695637934,178083311616
1698611543,Device: id=1,RX,3.8512239708955,7887.3046444025,8503.5004797457,699489174,179069228800
1698611544,Device: id=1,RX,4.4723904563596,9159.4577026159,9875.0401756334,703961583,180214165760
1698611545,Device: id=1,RX,4.4868830625888,9189.1365121819,9907.0378021962,708448492,181362814464
1698611546,Device: id=1,RX,4.4919524102865,9199.5185362667,9918.2309219125,712940446,182512754688
1698611547,Device: id=1,RX,4.4974066737276,9210.6888677942,9930.2739355906,717437900,183664102912
1698611548,Device: id=1,RX,4.4979912216333,9211.886021905,9931.5646173664,721935923,184815596800
1698611549,Device: id=1,RX,4.4992136275481,9214.387461225,9934.2616416327,726435151,185967398912
1698611550,Device: id=1,RX,4.4982150611612,9212.3464932468,9932.0609030326,730933391,187118948608
1698611551,Device: id=1,RX,4.489011285747,9193.4951132099,9911.7369189294,735422440,188268145152
1698611552,Device: id=1,RX,4.4988618352478,9213.6690385874,9933.4869322271,739921306,189419854848
1698611553,Device: id=1,RX,4.1946279639914,8590.5980702544,9261.738544493,744115945,190493682432
1698611554,Device: id=1,RX,4.4719619677797,9158.5781100129,9874.0920248577,748587919,191638507776
1698611555,Device: id=1,RX,4.4857264595524,9186.7677891633,9904.4840226917,753073664,192786858496
1698611556,Device: id=1,RX,4.4936597196019,9203.0151057446,9922.0006608809,757567324,193937235456
1698611557,Device: id=1,RX,4.4920614108592,9199.7417694396,9918.4715951771,762059424,195087213056
1698611558,Device: id=1,RX,4.4945499555953,9204.8383090592,9923.9663019544,766553980,196237819392
1698611559,Device: id=1,RX,4.4962689400237,9208.3587891685,9927.7618195723,771050287,197388873984
1698611560,Device: id=1,RX,4.4959663100686,9207.7390030205,9927.0936126315,775546298,198539852800
1698611561,Device: id=1,RX,4.4952787333144,9206.3308458278,9925.5754431581,780041582,199690645504
1698611562,Device: id=1,RX,4.4967115023213,9209.2651567539,9928.7389971253,784538321,200841810688
1698611563,Device: id=1,RX,4.1180031464768,8433.6704439845,9092.5509474208,788656370,201896031232
1698611564,Device: id=1,RX,4.3002994409878,8807.013255143,9495.0611657011,792956688,202996912640
1698611565,Device: id=1,RX,4.486722294629,9188.8072594001,9906.6828265408,797443456,204145525248
1698611566,Device: id=1,RX,4.496407425454,9208.6424073297,9928.0675954024,801939890,205296612352
1698611567,Device: id=1,RX,4.486580656198,9188.5171838935,9906.3700888852,806426498,206445184000
1698611568,Device: id=1,RX,4.4971829737296,9210.2307301983,9929.7800059951,810923707,207596469504
1698611569,Device: id=1,RX,4.4917059108734,9199.0137054688,9917.6866512085,815415467,208746360064
1698611570,Device: id=1,RX,4.4953134742995,9206.4019953655,9925.6521512534,819910785,209897161472
1698611571,Device: id=1,RX,4.4791859774533,9173.3728818243,9890.0426382168,824390015,211043844352
1698611572,Device: id=1,RX,4.4943602655921,9204.4498239327,9923.5474664274,828884381,212194402048
1698611573,Device: id=1,RX,4.4903378399832,9196.2118962857,9914.665950683,833374725,213343930112
1698611574,Device: id=1,RX,3.9540081592212,8097.8087100849,8730.4500155603,837328789,214356170496
1698611575,Device: id=1,RX,4.463322302785,9140.8840761037,9855.0156445493,841792123,215498784000
1698611576,Device: id=1,RX,4.4944437834127,9204.6208684292,9923.7318737753,846286627,216649377024
1698611577,Device: id=1,RX,4.4883481774993,9192.1370675185,9910.2727759184,850775012,217798403584
1698611578,Device: id=1,RX,4.4927394510605,9201.1283477896,9919.9666599593,855267790,218948554496
1698611579,Device: id=1,RX,4.4938428924426,9203.3922916959,9922.4071544867,859761691,220098993408
1698611580,Device: id=1,RX,4.4941491918629,9204.0175449352,9923.0814156332,864255842,221249496064
1698611581,Device: id=1,RX,4.4923052833259,9200.2412202515,9919.0100655837,868748187,222399536384
1698611582,Device: id=1,RX,4.4984865735199,9212.9005025687,9932.6583543319,873246712,223551158784
1698611583,Device: id=1,RX,4.4933642169955,9202.4099164068,9921.348191126,877740132,224701474304
1698611584,Device: id=1,RX,4.2657036113333,8736.1609960106,9418.6735738239,882005867,225793502464
1698611585,Device: id=1,RX,4.4522205321052,9118.1476497514,9830.5029348882,886458136,226933283328
1698611586,Device: id=1,RX,4.4902939425014,9196.1219942428,9914.569025043,890948440,228082801152
1698611587,Device: id=1,RX,4.4953891685701,9206.5570172315,9925.8192842028,895443882,229233634304
1698611588,Device: id=1,RX,4.4943876468463,9204.5059007413,9923.6079242367,899938274,230384198656
1698611589,Device: id=1,RX,4.4923621862187,9200.3577573759,9919.1357071709,904430670,231534252032
1698611590,Device: id=1,RX,4.4963221258838,9208.4677138101,9927.8792539515,908927140,232685348352
1698611591,Device: id=1,RX,4.4959412267415,9207.6855844024,9927.036180681,913423160,233836329216
1698611592,Device: id=1,RX,4.4960719146891,9207.9573292723,9927.3288356226,917919256,234987330048
1698611593,Device: id=1,RX,4.4987863714787,9213.5144887883,9933.3203082249,922418089,236139031296
1698611594,Device: id=1,RX,4.4826376207025,9180.4418471987,9897.663866511,926900806,237286606848
1698611595,Device: id=1,RX,3.9395647745195,8068.228658216,8698.5590221391,930840428,238295150080
1698611596,Device: id=1,RX,4.492303908083,9200.2384037539,9919.0070290472,935332789,239445194496
1698611597,Device: id=1,RX,4.489839207894,9195.1906977669,9913.56497103,939822673,240594604800
1698611598,Device: id=1,RX,4.4931172824075,9201.9041943705,9920.8029595557,944315850,241744858112
1698611599,Device: id=1,RX,4.4964178483672,9208.6637534561,9928.0906091948,948812284,242895945216
1698611600,Device: id=1,RX,4.4961241720139,9208.0623042845,9927.4421718067,953308440,244046961152
1698611601,Device: id=1,RX,4.4896077189672,9194.7166084449,9913.0538434796,957798090,245196311552
1698611602,Device: id=1,RX,4.4968339073701,9209.515842294,9929.0092674733,962294938,246347504640
1698611603,Device: id=1,RX,4.497303707124,9210.4779921899,9930.0465853298,966792274,247498822656
1698611604,Device: id=1,RX,4.4930234597827,9201.7120456349,9920.5957992001,971285303,248649038080
1698611605,Device: id=1,RX,4.0360263488584,8265.7819624621,8911.5461782794,975321375,249682272512
1698611606,Device: id=1,RX,4.4857081651002,9186.7303221253,9904.4436285414,979807125,250830624512
1698611607,Device: id=1,RX,4.4818856597675,9178.9018312039,9896.0035367667,984289038,251977994240
1698611608,Device: id=1,RX,4.486687922654,9188.7368655954,9906.6069332201,988775737,253126589184
1698611609,Device: id=1,RX,4.4915374719559,9198.6666945874,9917.3126901003,993267322,254276434688
1698611610,Device: id=1,RX,4.4969841913693,9209.8256719199,9929.343142539,997764316,255427665408
1698611611,Device: id=1,RX,4.4956217824576,9207.0334104731,9926.3328956663,1002259963,256578551040
1698611612,Device: id=1,RX,4.4956728153839,9207.1358779123,9926.4435283737,1006755649,257729446400
1698611613,Device: id=1,RX,4.4947787013818,9205.3088284084,9924.4734206295,1011250475,258880122112
1698611614,Device: id=1,RX,4.502127774993,9220.3576831857,9940.6981271846,1015752650,260032678912
1698611615,Device: id=1,RX,4.4868666634574,9189.1029267608,9907.001592914,1020239564,261181328896
1698611616,Device: id=1,RX,4.2226765606413,8648.0415961934,9323.669845896,1024462242,262262334464
1698611617,Device: id=1,RX,4.4709859546302,9156.5792350826,9871.9369878235,1028933235,263406908672
1698611618,Device: id=1,RX,4.488631509242,9192.7173309276,9910.8983724063,1033421926,264556013568
1698611619,Device: id=1,RX,4.4920494399337,9199.7172529842,9918.4451633736,1037913980,265705979392
1698611620,Device: id=1,RX,4.4963303632653,9208.4866319506,9927.8994900731,1042410347,266857049600
1698611621,Device: id=1,RX,4.4863851309345,9188.1147001775,9905.936321127,1046896784,268005577216
1698611622,Device: id=1,RX,4.4948994042343,9205.5539798718,9924.7378845493,1051391745,269156287232
1698611623,Device: id=1,RX,4.491547337749,9198.6889477099,9917.3365217497,1055883339,270306135296
1698611624,Device: id=1,RX,4.4947065877405,9205.1590916926,9924.3121457311,1060378096,271456793088
1698611625,Device: id=1,RX,4.4977047666162,9211.2993620299,9930.9321246885,1064875852,272608218624
1698611626,Device: id=1,RX,3.9918732889752,8175.3564958212,8814.0562220572,1068867740,273630141952
1698611627,Device: id=1,RX,4.4692484331172,9153.0207910239,9868.1005403227,1073337040,274774282752
1698611628,Device: id=1,RX,4.4892009108711,9193.883465464,9912.1556112034,1077826272,275923526144
1698611629,Device: id=1,RX,4.4924614566161,9200.5610631498,9919.3548962083,1082318747,277073599744
1698611630,Device: id=1,RX,4.4978980913702,9211.6952911263,9931.3589857455,1086816660,278225065472
1698611631,Device: id=1,RX,4.482083689399,9179.3073958892,9896.4407861931,1091298793,279372491520
1698611632,Device: id=1,RX,4.4991231861572,9214.20428525,9934.0639950352,1095797938,280524272640
1698611633,Device: id=1,RX,4.4960688930184,9207.9490929018,9927.3201157847,1100294021,281675269888
1698611634,Device: id=1,RX,4.4933513731625,9202.3836122369,9921.3198319429,1104787394,282825573376
1698611635,Device: id=1,RX,4.4970388987799,9209.9356647012,9929.461888506,1109284438,283976816640
1698611636,Device: id=1,RX,4.1357412542128,8469.9980886278,9131.7166893019,1113420187,285035568384
1698611637,Device: id=1,RX,4.3179768233183,8843.2165341559,9534.0928258869,1117738221,286140985088
1698611638,Device: id=1,RX,4.4895953513532,9194.6912795713,9913.0265357879,1122227847,287290329344
1698611639,Device: id=1,RX,4.4865691759994,9188.4936724468,9906.3447406067,1126714472,288438905344
1698611640,Device: id=1,RX,4.4951961780748,9206.1617726972,9925.3931611892,1131209723,289589689600
1698611641,Device: id=1,RX,4.4953585379965,9206.4942858169,9925.7516518963,1135705223,290740537600
1698611642,Device: id=1,RX,4.4979158753095,9211.7317126338,9931.3982526833,1140203181,291892014848
1698611643,Device: id=1,RX,4.4925661299636,9200.7754341654,9919.5860149596,1144695762,293042115584
1698611644,Device: id=1,RX,4.4947536729763,9205.2555222554,9924.4161099316,1149190526,294192775168
1698611645,Device: id=1,RX,4.498008214936,9211.9208241889,9931.6021385787,1153688568,295344273920
1698611646,Device: id=1,RX,4.4863631644587,9188.0717608115,9905.8898671249,1158174953,296492788480
1698611647,Device: id=1,RX,4.2150607052866,8632.4443244269,9306.8540372728,1162390068,297571857920
1698611648,Device: id=1,RX,4.4927686510958,9201.1901974442,9920.0331816195,1166882895,298722021632
1698611649,Device: id=1,RX,4.4858014401844,9186.9213494977,9904.6495799272,1171368697,299870386944
1698611650,Device: id=1,RX,4.4970474106218,9209.9530969534,9929.4806826529,1175865778,301021639680
1698611651,Device: id=1,RX,4.490139755505,9195.8062192741,9914.2285801549,1180355922,302171116544
1698611652,Device: id=1,RX,4.4980655326025,9212.0382107698,9931.7286959862,1184854049,303322637056
1698611653,Device: id=1,RX,4.4976185630722,9211.1228171719,9930.7417872635,1189351707,304474037504
1698611654,Device: id=1,RX,4.4969766562689,9209.8081920386,9929.3244570416,1193848693,305625265920
1698611655,Device: id=1,RX,4.4966722566609,9209.1847816416,9928.6523427074,1198345373,306776416000
1698611656,Device: id=1,RX,4.4980194320817,9211.9437969032,9931.6269060363,1202843409,307927913216
1698611657,Device: id=1,RX,4.2137101920751,8629.6784733699,9303.8721041019,1207057164,309006634496
1698611658,Device: id=1,RX,4.4822864947067,9179.720693181,9896.886532334,1211539498,310154111744
1698611659,Device: id=1,RX,4.4857158960619,9186.7482031247,9904.4627464946,1216025236,311302460928
1698611660,Device: id=1,RX,4.49462599777,9204.994043433,9924.1342030762,1220519905,312453096192
1698611661,Device: id=1,RX,4.4976518607903,9211.1910108985,9930.8153086249,1225017618,313604510720
1698611662,Device: id=1,RX,4.494614627999,9204.9707581419,9924.1090986218,1229512289,314755146496
1698611663,Device: id=1,RX,4.4992041804304,9214.3701615214,9934.2428303903,1234011533,315906952960
1698611664,Device: id=1,RX,4.4991009318374,9214.158708403,9934.014857497,1238510696,317058738688
1698611665,Device: id=1,RX,4.4972993702669,9210.4691103066,9930.0370095493,1243008054,318210062336
1698611666,Device: id=1,RX,4.4965754724646,9208.9865676076,9928.4386432019,1247504649,319361190656
1698611667,Device: id=1,RX,4.2454088488656,8694.5973224767,9373.8627382952,1251750073,320448019200
1698611668,Device: id=1,RX,4.4741424404691,9163.0437180806,9878.9065085557,1256224240,321593405952
1698611669,Device: id=1,RX,4.4897841169999,9195.0778716158,9913.4433303358,1260714083,322742805760
1698611670,Device: id=1,RX,4.4998507396472,9215.6943147975,9935.670433141,1265213950,323894771712
1698611671,Device: id=1,RX,4.4961879293613,9208.192879332,9927.5829480298,1269710201,325045811968
