Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935306,Device: id=1,RX,0.13659914638869,386.03135134291,407.8872147651,146849,51874700
1661935307,Device: id=1,RX,0.65901817791429,1864.3140071269,1969.7569155932,805919,284932276
1661935308,Device: id=1,RX,0.70534153361962,1996.2345477002,2109.0891930794,1511311,534479448
1661935309,Device: id=1,RX,0.70594221056741,1998.0738170252,2111.024570716,2217305,784256998
1661935310,Device: id=1,RX,0.70549973433831,1997.1694010874,2110.0493585816,2922813,1033906098
1661935311,Device: id=1,RX,0.70613881037154,1997.2459724205,2110.22818208,3628960,1283564740
1661935312,Device: id=1,RX,0.70574660164197,1997.9449476711,2110.8644039338,4334749,1533322862
1661935313,Device: id=1,RX,0.70504212063299,1996.5741428607,2109.3808821619,5039853,1782916534
1661935314,Device: id=1,RX,0.70555008651008,1995.9416964887,2108.8297103303,5745412,2032412398
1661935315,Device: id=1,RX,0.70607033188843,1997.5221702875,2110.4934233897,6451520,2282115990
1661935316,Device: id=1,RX,0.70758992003681,1997.8183077407,2111.0326949466,7159133,2531851424
1661935317,Device: id=1,RX,0.70633781924258,1997.4625186422,2110.4765697211,7865492,2781541726
1661935318,Device: id=1,RX,0.7054892200245,1996.9983602114,2109.8766354153,8570988,3031168920
1661935319,Device: id=1,RX,0.70766429026649,1998.5819897225,2111.8082761651,9278683,3281002510
1661935320,Device: id=1,RX,0.70580070231455,1997.3680130761,2110.2961254464,9984565,3530702270
1661935321,Device: id=1,RX,0.70861063658458,1998.3435629664,2111.72126482,10693224,3780512264
1661935322,Device: id=1,RX,0.70518174343309,1997.6764650761,2110.5055440254,11398453,4030238556
1661935323,Device: id=1,RX,0.70670999864231,1996.6439649079,2109.7175646907,12105194,4279830000
1661935324,Device: id=1,RX,0.32138854561464,908.82678281838,960.24895011672,12426603,4393440578
1661935325,Device: id=1,RX,0.26890687176904,758.03780860131,801.06290808435,12695512,4488196054
1661935326,Device: id=1,RX,0.26454691265917,745.70791594665,788.03542197212,12960081,4581417326
1661935327,Device: id=1,RX,0.26184718307281,740.67209413648,782.56764342813,13221940,4674005516
1661935328,Device: id=1,RX,0.26127482060789,740.73026454701,782.53423584427,13483229,4766601824
1661935329,Device: id=1,RX,0.26235152969599,739.36126325225,781.33750800361,13745597,4859027784
1661935330,Device: id=1,RX,0.24174526215119,685.20364775886,723.88288970305,13987365,4944686296
1661935331,Device: id=1,RX,0.25977664465701,732.52054848222,774.08481162734,14247155,5036256072
1661935332,Device: id=1,RX,0.25947356006123,730.68645701428,772.20222662408,14506632,5127593090
1661935333,Device: id=1,RX,0.27472273822015,776.12520361265,820.08084172788,14781370,5224614130
1661935334,Device: id=1,RX,0.27815334395534,787.00514100568,831.50967603853,15059526,5322990712
1661935335,Device: id=1,RX,0.28381961828971,802.33646631447,847.74760524082,15343351,5423284672
1661935336,Device: id=1,RX,0.27689475145447,785.56580264014,829.86896287286,15620250,5521481904
1661935337,Device: id=1,RX,0.28745045134099,812.43502920456,858.42710141912,15907730,5623046722
1661935338,Device: id=1,RX,0.27762381974081,787.64284720181,832.06265836034,16185370,5721507816
1661935339,Device: id=1,RX,0.28442671609237,804.19939838881,849.70767296359,16469799,5822033548
1661935340,Device: id=1,RX,0.25836601986973,729.89242000237,771.23098318153,16728169,5913271506
1661935341,Device: id=1,RX,0.26160942023708,738.82864865075,780.68615588868,16989791,6005629528
1661935342,Device: id=1,RX,0.27557750286614,780.58821552826,824.68061598685,17265384,6103208542
1661935343,Device: id=1,RX,0.27884912703073,788.29569780711,832.91155813203,17544251,6201751820
1661935344,Device: id=1,RX,0.6587912979381,1863.2245339014,1968.6311415715,18203045,6434655842
1661935345,Device: id=1,RX,0.7067667274433,1998.0806251734,2111.1633015643,18909816,6684417430
1661935346,Device: id=1,RX,0.70613206700639,1997.5657070333,2110.5468377543,19615978,6934123728
1661935347,Device: id=1,RX,0.70715016239127,1998.3256629472,2111.4696889298,20323181,7183933100
1661935348,Device: id=1,RX,0.70601106038901,1998.406993142,2111.3687628042,21029263,7433759074
1661935349,Device: id=1,RX,0.70529327800614,1997.6097449136,2110.4566693946,21734564,7683463026
1661935350,Device: id=1,RX,0.70659353378791,1997.8380032599,2110.892968666,22441202,7933208492
1661935351,Device: id=1,RX,0.70829691301081,1998.6161532867,2111.9436593684,23149516,8183041538
1661935352,Device: id=1,RX,0.70538757168497,1997.4139763405,2110.2759878101,23854919,8432723746
1661935353,Device: id=1,RX,0.70495113170935,1998.4371018473,2111.2292829208,24559923,8682547118
