# started on Wed Aug 31 10:58:49 2022

     1.001028387,9995609276,,instructions,0.00%,111533412,11.14,3.46,insn per cycle
     1.001028387,1990016960,,branches,0.00%,151491619,15.14,1988.689,M/sec
     1.001028387,7904402,,branch-misses,0.00%,191468428,19.13,0.40,of all branches
     1.001028387,7902705,,branch-load-misses,0.00%,195446375,19.53,7.897,M/sec
     1.001028387,4235,,cache-misses,0.00%,199423372,19.93,0.045,of all cache refs
     1.001028387,9435594,,cache-references,0.00%,160012813,15.99,9.429,M/sec
     1.001028387,2892965881,,cycles,0.00%,159998382,15.99,2.891,GHz
     1.001028387,0,,context-switches,0.00%,1000700240,100.00,0.000,K/sec
     1.001028387,1000.687097,,cpu-clock,0.00%,1000686788,100.00,1.001,CPUs utilized
     1.001028387,0,,minor-faults,0.00%,1000675963,100.00,0.000,K/sec
     1.001028387,0,,page-faults,0.00%,1000662369,100.00,0.000,K/sec
     1.001028387,1000.648299,,task-clock,0.00%,1000648194,100.00,1.001,CPUs utilized
     1.001028387,99751088,,bus-cycles,0.00%,159998688,15.99,99.685,M/sec
     1.001028387,2593745744,,ref-cycles,0.00%,200000638,19.99,2592.015,M/sec
     1.001028387,10231364,,L1-dcache-load-misses,0.00%,199994405,19.99,0.33,of all L1-dcache hits
     1.001028387,3111584985,,L1-dcache-loads,0.00%,184004994,18.39,3109.509,M/sec
     1.001028387,186707699,,L1-dcache-stores,0.00%,79994025,8.00,186.583,M/sec
     1.001028387,30022,,L1-icache-load-misses,0.00%,79979633,7.99,,
     1.001028387,1188,,LLC-load-misses,0.00%,80002863,8.00,0.02,of all LL-cache hits
     1.001028387,8,,LLC-store-misses,0.00%,119999956,11.99,0.008,K/sec
     1.001028387,3329844,,LLC-stores,0.00%,80315329,8.03,3.328,M/sec
     1.001028387,5900419,,LLC-loads,0.00%,77403402,7.74,5.896,M/sec
     1.001028387,189290203,,dTLB-stores,0.00%,73100317,7.31,189.164,M/sec
     1.001028387,903,,dTLB-load-misses,0.00%,72001384,7.20,,
     1.001028387,0,,dTLB-store-misses,0.00%,71990996,7.20,0.000,K/sec
     1.001028387,37,,iTLB-loads,0.00%,108186042,10.82,0.037,K/sec
     1.001028387,1633,,iTLB-load-misses,0.00%,143990894,14.39,4413.51,of all iTLB cache hits
     1.001028387,174,,node-load-misses,0.00%,143997709,14.40,0.174,K/sec
     1.001028387,1216,,node-loads,0.00%,144000597,14.40,0.001,M/sec
     1.001028387,0,,node-store-misses,0.00%,71996325,7.20,0.000,K/sec
     1.001028387,0,,node-stores,0.00%,72000791,7.20,0.000,K/sec
     2.001307256,10083020202,,instructions,0.00%,119983515,11.99,3.49,insn per cycle
     2.001307256,1995834941,,branches,0.00%,159988346,15.99,1994.901,M/sec
     2.001307256,7810119,,branch-misses,0.00%,199983252,19.99,0.39,of all branches
     2.001307256,7805958,,branch-load-misses,0.00%,199975542,19.99,7.802,M/sec
     2.001307256,1736,,cache-misses,0.00%,199974432,19.99,0.018,of all cache refs
     2.001307256,9455046,,cache-references,0.00%,160219960,16.02,9.451,M/sec
     2.001307256,2891787030,,cycles,0.00%,157618427,15.76,2.890,GHz
     2.001307256,1,,context-switches,0.00%,1000268606,100.00,0.001,K/sec
     2.001307256,1000.269436,,cpu-clock,0.00%,1000268478,100.00,1.000,CPUs utilized
     2.001307256,0,,minor-faults,0.00%,1000265637,100.00,0.000,K/sec
     2.001307256,0,,page-faults,0.00%,1000267475,100.00,0.000,K/sec
     2.001307256,1000.267512,,task-clock,0.00%,1000267478,100.00,1.000,CPUs utilized
     2.001307256,99715374,,bus-cycles,0.00%,153648880,15.36,99.669,M/sec
     2.001307256,2592896382,,ref-cycles,0.00%,189657705,18.96,2591.683,M/sec
     2.001307256,10356309,,L1-dcache-load-misses,0.00%,185666988,18.56,0.33,of all L1-dcache hits
     2.001307256,3123328135,,L1-dcache-loads,0.00%,181767944,18.17,3121.867,M/sec
     2.001307256,182932032,,L1-dcache-stores,0.00%,72000861,7.20,182.846,M/sec
     2.001307256,34848,,L1-icache-load-misses,0.00%,71674201,7.17,,
     2.001307256,889,,LLC-load-misses,0.00%,71999159,7.20,0.02,of all LL-cache hits
     2.001307256,0,,LLC-store-misses,0.00%,107997616,10.80,0.000,K/sec
     2.001307256,3487437,,LLC-stores,0.00%,71996336,7.20,3.486,M/sec
     2.001307256,5937500,,LLC-loads,0.00%,74612792,7.46,5.935,M/sec
     2.001307256,183491979,,dTLB-stores,0.00%,78596352,7.86,183.406,M/sec
     2.001307256,588,,dTLB-load-misses,0.00%,79985051,8.00,,
     2.001307256,0,,dTLB-store-misses,0.00%,79992408,8.00,0.000,K/sec
     2.001307256,0,,iTLB-loads,0.00%,119999510,12.00,0.000,K/sec
     2.001307256,1525,,iTLB-load-misses,0.00%,159995329,16.00,8243.24,of all iTLB cache hits
     2.001307256,113,,node-load-misses,0.00%,160006858,16.00,0.113,K/sec
     2.001307256,1125,,node-loads,0.00%,160002019,16.00,0.001,M/sec
     2.001307256,0,,node-store-misses,0.00%,79998200,8.00,0.000,K/sec
     2.001307256,13,,node-stores,0.00%,80004788,8.00,0.013,K/sec
     3.001565815,10075512123,,instructions,0.00%,108290119,10.83,3.48,insn per cycle
     3.001565815,1976274085,,branches,0.00%,144007266,14.40,1975.484,M/sec
     3.001565815,7755317,,branch-misses,0.00%,179998991,18.00,0.39,of all branches
     3.001565815,7755929,,branch-load-misses,0.00%,180000139,18.00,7.753,M/sec
     3.001565815,2012,,cache-misses,0.00%,180008032,18.00,0.021,of all cache refs
     3.001565815,9537543,,cache-references,0.00%,143991651,14.40,9.534,M/sec
     3.001565815,2892005705,,cycles,0.00%,146398508,14.64,2.891,GHz
     3.001565815,0,,context-switches,0.00%,1000263389,100.00,0.000,K/sec
     3.001565815,1000.262993,,cpu-clock,0.00%,1000263000,100.00,1.000,CPUs utilized
     3.001565815,0,,minor-faults,0.00%,1000262470,100.00,0.000,K/sec
     3.001565815,0,,page-faults,0.00%,1000261091,100.00,0.000,K/sec
     3.001565815,1000.263586,,task-clock,0.00%,1000263593,100.00,1.000,CPUs utilized
     3.001565815,99720856,,bus-cycles,0.00%,150360423,15.03,99.681,M/sec
     3.001565815,2593030196,,ref-cycles,0.00%,190343614,19.03,2591.994,M/sec
     3.001565815,10348726,,L1-dcache-load-misses,0.00%,194328770,19.43,0.33,of all L1-dcache hits
     3.001565815,3106904311,,L1-dcache-loads,0.00%,198328491,19.83,3105.663,M/sec
     3.001565815,186532938,,L1-dcache-stores,0.00%,80010255,8.00,186.458,M/sec
     3.001565815,32706,,L1-icache-load-misses,0.00%,80006598,8.00,,
     3.001565815,1250,,LLC-load-misses,0.00%,79990544,8.00,0.02,of all LL-cache hits
     3.001565815,8,,LLC-store-misses,0.00%,119990205,12.00,0.008,K/sec
     3.001565815,3474853,,LLC-stores,0.00%,79997750,8.00,3.473,M/sec
     3.001565815,5964725,,LLC-loads,0.00%,80009712,8.00,5.962,M/sec
     3.001565815,185983282,,dTLB-stores,0.00%,80009583,8.00,185.909,M/sec
     3.001565815,638,,dTLB-load-misses,0.00%,79997897,8.00,,
     3.001565815,0,,dTLB-store-misses,0.00%,80004187,8.00,0.000,K/sec
     3.001565815,8,,iTLB-loads,0.00%,119993380,12.00,0.008,K/sec
