# started on Wed Aug 31 10:47:47 2022

     1.001224896,10026137069,,instructions,0.00%,108933123,10.88,3.47,insn per cycle
     1.001224896,1971900897,,branches,0.00%,148903739,14.88,1970.435,M/sec
     1.001224896,8064450,,branch-misses,0.00%,189802145,18.97,0.41,of all branches
     1.001224896,8067153,,branch-load-misses,0.00%,192862245,19.27,8.061,M/sec
     1.001224896,4621,,cache-misses,0.00%,196841552,19.67,0.050,of all cache refs
     1.001224896,9299595,,cache-references,0.00%,159993359,15.99,9.293,M/sec
     1.001224896,2893036964,,cycles,0.00%,159070784,15.90,2.891,GHz
     1.001224896,0,,context-switches,0.00%,1000756659,100.00,0.000,K/sec
     1.001224896,1000.749538,,cpu-clock,0.00%,1000749031,100.00,1.001,CPUs utilized
     1.001224896,0,,minor-faults,0.00%,1000747227,100.00,0.000,K/sec
     1.001224896,0,,page-faults,0.00%,1000747169,100.00,0.000,K/sec
     1.001224896,1000.738375,,task-clock,0.00%,1000738250,100.00,1.001,CPUs utilized
     1.001224896,99760855,,bus-cycles,0.00%,160867799,16.08,99.687,M/sec
     1.001224896,2593992824,,ref-cycles,0.00%,199997967,19.99,2592.064,M/sec
     1.001224896,9789307,,L1-dcache-load-misses,0.00%,199993865,19.99,0.32,of all L1-dcache hits
     1.001224896,3081018617,,L1-dcache-loads,0.00%,184001758,18.39,3078.728,M/sec
     1.001224896,222701223,,L1-dcache-stores,0.00%,79997351,7.99,222.536,M/sec
     1.001224896,34372,,L1-icache-load-misses,0.00%,79998997,7.99,,
     1.001224896,1688,,LLC-load-misses,0.00%,80005977,8.00,0.03,of all LL-cache hits
     1.001224896,167,,LLC-store-misses,0.00%,120002005,11.99,0.167,K/sec
     1.001224896,3212083,,LLC-stores,0.00%,79999796,8.00,3.210,M/sec
     1.001224896,6115311,,LLC-loads,0.00%,80003981,8.00,6.111,M/sec
     1.001224896,222276377,,dTLB-stores,0.00%,76152557,7.61,222.111,M/sec
     1.001224896,6294,,dTLB-load-misses,0.00%,72165954,7.21,,
     1.001224896,417,,dTLB-store-misses,0.00%,71984308,7.19,0.417,K/sec
     1.001224896,111,,iTLB-loads,0.00%,107995796,10.79,0.111,K/sec
     1.001224896,1265,,iTLB-load-misses,0.00%,143983173,14.39,1139.64,of all iTLB cache hits
     1.001224896,271,,node-load-misses,0.00%,143984849,14.39,0.271,K/sec
     1.001224896,1396,,node-loads,0.00%,144014344,14.39,0.001,M/sec
     1.001224896,28,,node-store-misses,0.00%,72001053,7.20,0.028,K/sec
     1.001224896,0,,node-stores,0.00%,71990557,7.20,0.000,K/sec
     2.001610006,10020791419,,instructions,0.00%,119016739,11.89,3.46,insn per cycle
     2.001610006,1968870687,,branches,0.00%,159013273,15.89,1967.625,M/sec
     2.001610006,7970697,,branch-misses,0.00%,199007228,19.89,0.40,of all branches
     2.001610006,7925103,,branch-load-misses,0.00%,200011042,19.99,7.920,M/sec
     2.001610006,2151,,cache-misses,0.00%,199999968,19.99,0.023,of all cache refs
     2.001610006,9411996,,cache-references,0.00%,159993919,15.99,9.406,M/sec
     2.001610006,2892748689,,cycles,0.00%,160062044,16.00,2.891,GHz
     2.001610006,0,,context-switches,0.00%,1000544605,100.00,0.000,K/sec
     2.001610006,1000.538370,,cpu-clock,0.00%,1000538244,100.00,1.001,CPUs utilized
     2.001610006,0,,minor-faults,0.00%,1000526408,100.00,0.000,K/sec
     2.001610006,0,,page-faults,0.00%,1000512040,100.00,0.000,K/sec
     2.001610006,1000.506644,,task-clock,0.00%,1000506626,100.00,1.001,CPUs utilized
     2.001610006,99739791,,bus-cycles,0.00%,156534073,15.65,99.677,M/sec
     2.001610006,2593505549,,ref-cycles,0.00%,192542727,19.24,2591.864,M/sec
     2.001610006,9795046,,L1-dcache-load-misses,0.00%,188548381,18.85,0.32,of all L1-dcache hits
     2.001610006,3055830183,,L1-dcache-loads,0.00%,184562663,18.45,3053.896,M/sec
     2.001610006,222582599,,L1-dcache-stores,0.00%,71995580,7.20,222.442,M/sec
     2.001610006,34319,,L1-icache-load-misses,0.00%,72005530,7.20,,
     2.001610006,1917,,LLC-load-misses,0.00%,72024529,7.20,0.03,of all LL-cache hits
     2.001610006,417,,LLC-store-misses,0.00%,108005338,10.80,0.417,K/sec
     2.001610006,3206182,,LLC-stores,0.00%,71979331,7.19,3.204,M/sec
     2.001610006,6159567,,LLC-loads,0.00%,71998052,7.20,6.156,M/sec
     2.001610006,222501918,,dTLB-stores,0.00%,75849879,7.58,222.361,M/sec
     2.001610006,4473,,dTLB-load-misses,0.00%,80743012,8.07,,
     2.001610006,463,,dTLB-store-misses,0.00%,80003832,8.00,0.463,K/sec
     2.001610006,100,,iTLB-loads,0.00%,120004687,12.00,0.100,K/sec
     2.001610006,1244,,iTLB-load-misses,0.00%,160004164,15.99,1179.15,of all iTLB cache hits
     2.001610006,170,,node-load-misses,0.00%,159096323,15.90,0.170,K/sec
     2.001610006,1112,,node-loads,0.00%,160987537,16.09,0.001,M/sec
     2.001610006,25,,node-store-misses,0.00%,80002938,8.00,0.025,K/sec
     2.001610006,0,,node-stores,0.00%,79018260,7.90,0.000,K/sec
     3.001873513,9809366120,,instructions,0.00%,107991369,10.80,3.39,insn per cycle
     3.001873513,1938763118,,branches,0.00%,143989831,14.40,1937.780,M/sec
     3.001873513,7863078,,branch-misses,0.00%,179993280,17.99,0.40,of all branches
     3.001873513,7864067,,branch-load-misses,0.00%,180013907,18.00,7.860,M/sec
     3.001873513,2806,,cache-misses,0.00%,179989104,17.99,0.030,of all cache refs
     3.001873513,9337563,,cache-references,0.00%,143996141,14.40,9.333,M/sec
     3.001873513,2891773184,,cycles,0.00%,143994205,14.40,2.890,GHz
     3.001873513,0,,context-switches,0.00%,1000255256,100.00,0.000,K/sec
     3.001873513,1000.254731,,cpu-clock,0.00%,1000254847,100.00,1.000,CPUs utilized
     3.001873513,0,,minor-faults,0.00%,1000255019,100.00,0.000,K/sec
     3.001873513,0,,page-faults,0.00%,1000255029,100.00,0.000,K/sec
     3.001873513,1000.255101,,task-clock,0.00%,1000255107,100.00,1.000,CPUs utilized
     3.001873513,99719363,,bus-cycles,0.00%,147440377,14.74,99.669,M/sec
     3.001873513,2593001299,,ref-cycles,0.00%,188363697,18.83,2591.687,M/sec
     3.001873513,9843700,,L1-dcache-load-misses,0.00%,191448006,19.14,0.32,of all L1-dcache hits
     3.001873513,3058664570,,L1-dcache-loads,0.00%,195442502,19.54,3057.114,M/sec
     3.001873513,222691070,,L1-dcache-stores,0.00%,79998399,8.00,222.578,M/sec
     3.001873513,33146,,L1-icache-load-misses,0.00%,80000362,8.00,,
     3.001873513,1707,,LLC-load-misses,0.00%,80872057,8.09,0.03,of all LL-cache hits
     3.001873513,133,,LLC-store-misses,0.00%,120406348,12.04,0.133,K/sec
     3.001873513,3190515,,LLC-stores,0.00%,79135889,7.91,3.189,M/sec
     3.001873513,6211011,,LLC-loads,0.00%,79600540,7.96,6.208,M/sec
     3.001873513,222484630,,dTLB-stores,0.00%,80000905,8.00,222.372,M/sec
     3.001873513,1838,,dTLB-load-misses,0.00%,80005031,8.00,,
     3.001873513,238,,dTLB-store-misses,0.00%,79997842,8.00,0.238,K/sec
     3.001873513,50,,iTLB-loads,0.00%,120000553,12.00,0.050,K/sec
     3.001873513,675,,iTLB-load-misses,0.00%,159995439,16.00,775.86,of all iTLB cache hits
     3.001873513,275,,node-load-misses,0.00%,159991071,15.99,0.275,K/sec
     3.001873513,1358,,node-loads,0.00%,156873394,15.68,0.001,M/sec
