Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935667,Device: id=0,TX,0.14634465081457,414.26821153598,437.68335566631,146360,51789602
1661935668,Device: id=0,TX,0.65195595625531,1842.4972439135,1946.8101969144,798339,282109898
1661935669,Device: id=0,TX,0.70742329744125,1999.9393836612,2113.1271112518,1505765,532103276
1661935670,Device: id=0,TX,0.70799667490134,1999.9290058117,2113.208473796,2213767,782096282
1661935671,Device: id=0,TX,0.70856476724773,1999.9686481402,2113.3390108998,2922394,1032114320
1661935672,Device: id=0,TX,0.70723476165282,1999.9030228658,2113.0605847303,3629705,1282129146
1661935673,Device: id=0,TX,0.70717087312822,1999.9274531298,2113.0747928303,4336877,1532120476
1661935674,Device: id=0,TX,0.7073648048201,1999.9389023151,2113.1172710863,5044303,1782134466
1661935675,Device: id=0,TX,0.70636335088391,1999.9750183212,2112.9931544626,5750680,2032136174
1661935676,Device: id=0,TX,0.7073378261378,1999.8945360553,2113.0685882374,6458036,2282129414
1661935677,Device: id=0,TX,0.70761970712934,1999.9739948873,2113.193148028,7165660,2532127680
1661935678,Device: id=0,TX,0.70660329034404,1999.8923546997,2112.9488811548,7872308,2782130042
1661935679,Device: id=0,TX,0.706759980244,1999.9383616115,2113.0199584505,8579125,3032142506
1661935680,Device: id=0,TX,0.70794919426473,1999.9337255628,2113.2055966452,9287098,3282142628
1661935681,Device: id=0,TX,0.70774438067149,1999.9299805736,2113.169081481,9994846,3532135154
1661935682,Device: id=0,TX,0.70802384293363,1999.9376979887,2113.2215128581,10702909,3782141192
1661935683,Device: id=0,TX,0.70677702060026,1999.9356680783,2113.0199913743,11409697,4032137034
1661935684,Device: id=0,TX,0.70754650646664,1999.9459356375,2113.1533766722,12117280,4282143170
1661935685,Device: id=0,TX,0.70705675884246,1999.8690922378,2112.9981736526,12824386,4532144216
1661935686,Device: id=0,TX,0.70789201641398,1999.9404253304,2113.2031479567,13532322,4782152302
1661935687,Device: id=0,TX,0.706695996778,1999.9336175406,2113.0049770251,14239047,5032154264
1661935688,Device: id=0,TX,0.70796809200789,1999.9291346746,2113.2040293958,14947048,5282157026
1661935689,Device: id=0,TX,0.70694272008,1999.9335534757,2113.0443886885,15654026,5532161196
1661935690,Device: id=0,TX,0.70757744487759,1999.9460121866,2113.158403367,16361644,5782168776
1661935691,Device: id=0,TX,0.70681459755849,1999.9224898637,2113.0128254731,17068464,6032160998
1661935692,Device: id=0,TX,0.70659608677627,1999.9398464355,2112.9952203197,17775120,6282174676
1661935693,Device: id=0,TX,0.70719408682283,1999.9350501035,2113.0861039952,18482355,6532181020
1661935694,Device: id=0,TX,0.70804623556033,1999.9309184004,2113.2183160901,19190420,6782179010
1661935695,Device: id=0,TX,0.70869777878146,1999.9339723861,2113.3256169911,19899160,7032185650
1661935696,Device: id=0,TX,0.70557603605335,1999.9384562883,2112.8306220568,20604761,7282186802
1661935697,Device: id=0,TX,0.70673594145298,1999.9373273384,2113.0150779709,21311514,7532185002
1661935698,Device: id=0,TX,0.70634013120571,1999.9290935954,2112.9435145883,22017884,7782186710
1661935699,Device: id=0,TX,0.7081301680288,1999.9338266812,2113.2346535658,22726046,8032189676
1661935700,Device: id=0,TX,0.70661998343224,1999.9427010464,2113.0018983955,23432673,8282184996
1661935701,Device: id=0,TX,0.70654241874483,1999.9269535594,2112.9737405586,24139266,8532193762
1661935702,Device: id=0,TX,0.70815135907763,1999.9353428924,2113.2395603448,24847461,8782201086
1661935703,Device: id=0,TX,0.70726452651301,1999.9450861155,2113.1074103576,25554758,9032205700
1661935704,Device: id=0,TX,0.70710735725874,1999.9208615008,2113.0580386622,26261868,9282196742
1661935705,Device: id=0,TX,0.70692260433201,1999.9494638605,2113.0570805536,26968810,9532197284
1661935706,Device: id=0,TX,0.7060306168965,1999.9263698371,2112.8912685405,27674893,9782206628
1661935707,Device: id=0,TX,0.70619329646176,1999.9347439019,2112.9256713358,28381135,10032215712
1661935708,Device: id=0,TX,0.70632923410137,1999.9347649108,2112.947442367,29087504,10282221632
1661935709,Device: id=0,TX,0.70712470248918,1999.9274589328,2113.0674113311,29794675,10532228932
1661935710,Device: id=0,TX,0.70618612982422,1999.939598071,2112.9293788429,30500916,10782240806
1661935711,Device: id=0,TX,0.70703322294833,1999.9300084127,2113.0553240844,31207959,11032235514
1661935712,Device: id=0,TX,0.70912179605227,1999.9343645093,2113.3938518777,31917082,11282227734
1661935713,Device: id=0,TX,0.70856236316393,1999.9386456188,2113.308623725,32625658,11532224876
1661935714,Device: id=0,TX,0.70703998799696,1999.9399246119,2113.0663226914,33332766,11782241414
