# started on Wed Aug 31 11:16:52 2022

     1.001057774,9838855712,,instructions,0.00%,108376464,10.83,3.40,insn per cycle
     1.001057774,1960127552,,branches,0.00%,148318517,14.82,1958.814,M/sec
     1.001057774,7814057,,branch-misses,0.00%,188295675,18.82,0.40,of all branches
     1.001057774,7727054,,branch-load-misses,0.00%,192253221,19.21,7.722,M/sec
     1.001057774,4340,,cache-misses,0.00%,196234302,19.61,0.051,of all cache refs
     1.001057774,8455640,,cache-references,0.00%,160001558,15.99,8.450,M/sec
     1.001057774,2892833198,,cycles,0.00%,159996195,15.99,2.891,GHz
     1.001057774,0,,context-switches,0.00%,1000706567,100.00,0.000,K/sec
     1.001057774,1000.691657,,cpu-clock,0.00%,1000691252,100.00,1.001,CPUs utilized
     1.001057774,0,,minor-faults,0.00%,1000679296,100.00,0.000,K/sec
     1.001057774,0,,page-faults,0.00%,1000664195,100.00,0.000,K/sec
     1.001057774,1000.649089,,task-clock,0.00%,1000648974,100.00,1.001,CPUs utilized
     1.001057774,99747350,,bus-cycles,0.00%,159999151,15.99,99.681,M/sec
     1.001057774,2593662080,,ref-cycles,0.00%,200020449,19.99,2591.925,M/sec
     1.001057774,9534504,,L1-dcache-load-misses,0.00%,199997000,19.99,0.31,of all L1-dcache hits
     1.001057774,3088958653,,L1-dcache-loads,0.00%,183999905,18.39,3086.889,M/sec
     1.001057774,184907254,,L1-dcache-stores,0.00%,80013623,8.00,184.783,M/sec
     1.001057774,37094,,L1-icache-load-misses,0.00%,79997691,8.00,,
     1.001057774,2794,,LLC-load-misses,0.00%,80209084,8.02,0.05,of all LL-cache hits
     1.001057774,167,,LLC-store-misses,0.00%,119987798,11.99,0.167,K/sec
     1.001057774,3064278,,LLC-stores,0.00%,79778524,7.97,3.062,M/sec
     1.001057774,5896890,,LLC-loads,0.00%,79999604,8.00,5.893,M/sec
     1.001057774,184772694,,dTLB-stores,0.00%,76603126,7.66,184.649,M/sec
     1.001057774,1708,,dTLB-load-misses,0.00%,72624153,7.26,,
     1.001057774,542,,dTLB-store-misses,0.00%,72009160,7.20,0.542,K/sec
     1.001057774,93,,iTLB-loads,0.00%,107996475,10.80,0.093,K/sec
     1.001057774,1521,,iTLB-load-misses,0.00%,143994172,14.39,1635.48,of all iTLB cache hits
