# started on Wed Aug 31 11:16:52 2022

     1.001028186,10239474460,,instructions,0.00%,110041178,11.00,3.54,insn per cycle
     1.001028186,2025929200,,branches,0.00%,150007003,14.99,2024.575,M/sec
     1.001028186,8207806,,branch-misses,0.00%,189984442,18.98,0.41,of all branches
     1.001028186,8094886,,branch-load-misses,0.00%,193975892,19.38,8.089,M/sec
     1.001028186,4176,,cache-misses,0.00%,197934054,19.78,0.051,of all cache refs
     1.001028186,8166395,,cache-references,0.00%,160001861,15.99,8.161,M/sec
     1.001028186,2893101702,,cycles,0.00%,159995432,15.99,2.891,GHz
     1.001028186,0,,context-switches,0.00%,1000698404,100.00,0.000,K/sec
     1.001028186,1000.684941,,cpu-clock,0.00%,1000684382,100.00,1.001,CPUs utilized
     1.001028186,0,,minor-faults,0.00%,1000681518,100.00,0.000,K/sec
     1.001028186,0,,page-faults,0.00%,1000667152,100.00,0.000,K/sec
     1.001028186,1000.652517,,task-clock,0.00%,1000652410,100.00,1.001,CPUs utilized
     1.001028186,99752417,,bus-cycles,0.00%,159990754,15.99,99.686,M/sec
     1.001028186,2593799223,,ref-cycles,0.00%,200208688,20.01,2592.066,M/sec
     1.001028186,8881582,,L1-dcache-load-misses,0.00%,200003822,19.99,0.28,of all L1-dcache hits
     1.001028186,3156478967,,L1-dcache-loads,0.00%,183983259,18.39,3154.370,M/sec
     1.001028186,188200756,,L1-dcache-stores,0.00%,79993568,8.00,188.075,M/sec
     1.001028186,30202,,L1-icache-load-misses,0.00%,80002284,8.00,,
     1.001028186,1000,,LLC-load-misses,0.00%,80014245,8.00,0.02,of all LL-cache hits
     1.001028186,250,,LLC-store-misses,0.00%,120012303,12.00,0.250,K/sec
     1.001028186,3055196,,LLC-stores,0.00%,79987738,8.00,3.053,M/sec
     1.001028186,5181392,,LLC-loads,0.00%,78869660,7.88,5.178,M/sec
     1.001028186,188159981,,dTLB-stores,0.00%,74898348,7.49,188.034,M/sec
     1.001028186,4890,,dTLB-load-misses,0.00%,72009533,7.20,,
     1.001028186,611,,dTLB-store-misses,0.00%,72005405,7.20,0.611,K/sec
