bridge,1,1,4,283492,283492,13392445,13392445,13392445,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,174752,174752,13567229,13567229,13567229,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,297440,297440,13864701,13864701,13864701,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,227716,227716,14092449,14092449,14092449,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,218860,218860,14311357,14311357,14311357,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,479626,479624,14791015,14791013,14791013,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,386727,386727,15177757,15177757,15177757,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,329152,329152,15506941,15506941,15506941,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,133344,133344,15640349,15640349,15640349,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,287520,287520,15927901,15927901,15927901,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,202876,202876,16130845,16130845,16130845,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,195936,195936,16326813,16326813,16326813,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,155648,155648,16482525,16482525,16482525,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,204640,204640,16687197,16687197,16687197,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,151776,151776,16839037,16839037,16839037,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,160352,160352,16999389,16999389,16999389,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,226188,226188,17225641,17225641,17225641,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,780826,780826,18006527,18006527,18006527,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,623600,623600,18630157,18630157,18630157,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,431088,431088,19061265,19061265,19061265,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,531180,531180,19592485,19592485,19592485,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,554498,554498,20147033,20147033,20147033,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,566504,566504,20713577,20713577,20713577,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,526704,526704,21240321,21240321,21240321,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,452308,452308,21693089,21693089,21693089,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,840543,840543,22533672,22533672,22533672,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,849288,849288,23382993,23382993,23382993,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,242704,242704,23625725,23625725,23625725,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,290120,290120,23915845,23915845,23915845,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,278932,278932,24194845,24194845,24194845,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,286608,286608,24481485,24481485,24481485,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,255757,255757,24737309,24737309,24737309,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,648228,648228,25385569,25385569,25385569,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,734416,734416,26120005,26120005,26120005,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,553172,553172,26673213,26673213,26673213,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,189856,189856,26863133,26863133,26863133,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,238004,238004,27101169,27101169,27101169,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,476952,476952,27578281,27578281,27578281,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,521936,521936,28100377,28100377,28100377,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1048652,1048652,29149077,29149077,29149077,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,759780,759780,29908897,29908897,29908897,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,506984,506984,30415953,30415953,30415953,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,555592,555592,30971605,30971605,30971605,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,540188,540188,31511841,31511841,31511841,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,536860,536860,32048769,32048769,32048769,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,710239,710239,32759056,32759056,32759056,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1021336,1021336,33780433,33780433,33780433,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,552212,552216,34332677,34332677,34332677,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,486836,486836,34819549,34819549,34819549,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,404288,404288,35223869,35223869,35223869,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,253248,253248,35477245,35477245,35477245,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,349504,349504,35826781,35826781,35826781,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,284412,284416,36111221,36111221,36111221,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,345212,345212,36456477,36456477,36456477,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,257088,257088,36713597,36713597,36713597,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,466399,466399,37180028,37180028,37180028,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,544384,544384,37724441,37724441,37724441,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,573551,573549,38298020,38298018,38298018,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,573538,573538,38871572,38871572,38871572,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,568983,568983,39440569,39440569,39440569,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,549241,549241,39989866,39989866,39989866,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,572764,572764,40562659,40562659,40562659,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,727927,727927,41290609,41290609,41290609,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,776424,776424,42067101,42067101,42067101,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,778868,778868,42846025,42846025,42846025,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,773852,773852,43619921,43619921,43619921,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,715082,715082,44335045,44335045,44335045,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,740751,740751,45075848,45075848,45075848,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,777541,777541,45853429,45853429,45853429,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,792527,792527,46645997,46645997,46645997,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,776688,776688,47422733,47422733,47422733,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,765976,765976,48188749,48188749,48188749,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,641812,641812,48830605,48830605,48830605,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,601740,601740,49433085,49433085,49433085,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,602300,602300,50035425,50035425,50035425,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,603895,603895,50639353,50639353,50639353,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,603098,603098,51242503,51242503,51242503,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,568192,568192,51810727,51810727,51810727,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,603232,603232,52413977,52413977,52413977,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,601427,601427,53015440,53015440,53015440,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,604325,604326,53619785,53619785,53619785,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,604275,604276,54224075,54224075,54224075,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,804912,804912,55028994,55028994,55028994,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864559,864558,55893572,55893571,55893571,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864544,864544,56758128,56758128,56758128,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864536,864534,57622673,57622671,57622671,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864537,864536,58487229,58487228,58487228,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,853893,853893,59341134,59341134,59341134,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864289,864290,60205456,60205456,60205456,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,864567,864567,61070042,61070042,61070042,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,853123,853123,61923173,61923173,61923173,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,839958,839958,62763167,62763167,62763167,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,573449,573450,63336646,63336646,63336646,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493382,493382,63830053,63830053,63830053,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493301,493299,64323402,64323400,64323400,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493216,493216,64816639,64816639,64816639,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493201,493201,65309861,65309861,65309861,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493169,493169,65803051,65803051,65803051,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,492054,492054,66295133,66295133,66295133,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493245,493247,66788393,66788393,66788393,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,493160,493160,67281571,67281571,67281571,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,491918,491918,67773525,67773525,67773525,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,699320,699322,68472865,68472865,68472865,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,758744,758744,69231653,69231653,69231653,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,767340,767340,69999037,69999037,69999037,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,744800,744800,70743869,70743869,70743869,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,764704,764704,71508609,71508609,71508609,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,747512,747512,72256169,72256169,72256169,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,627848,627848,72884057,72884057,72884057,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,752904,752904,73636997,73636997,73636997,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,849132,849132,74486205,74486205,74486205,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1110052,1110052,75596289,75596289,75596289,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1047734,1047734,76644043,76644043,76644043,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031465,1031463,77675527,77675525,77675527,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031448,1031447,78706989,78706988,78706988,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031454,1031451,79738456,79738453,79738455,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031455,1031457,80769928,80769928,80769928,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031455,1031454,81801395,81801394,81801395,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,935387,935387,82736793,82736793,82736793,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1030682,1030682,83767508,83767508,83767508,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031513,1031512,84799044,84799043,84799044,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1031324,1031324,85830382,85830382,85830382,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,643372,643376,86474113,86474113,86474113,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543785,543785,87017904,87017904,87017904,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543774,543775,87561683,87561683,87561683,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543772,543771,88105459,88105458,88105458,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,544004,544003,88649469,88649468,88649468,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543814,543814,89193305,89193305,89193305,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543774,543774,89737089,89737089,89737089,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543573,543573,90280670,90280670,90280670,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543800,543800,90824486,90824486,90824486,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,543991,543991,91368482,91368482,91368482,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,681018,681018,92049521,92049521,92049521,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,713134,713134,92762695,92762695,92762695,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,714946,714946,93477665,93477665,93477665,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,713684,713684,94191378,94191378,94191378,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,714568,714568,94905981,94905981,94905981,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,711414,711414,95617439,95617439,95617439,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,715905,715907,96333389,96333389,96333389,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,655519,655519,96988941,96988941,96988941,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,716031,716031,97705020,97705020,97705020,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,667375,667375,98372425,98372425,98372425,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,723456,723456,99095933,99095933,99095933,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,795752,795752,99891737,99891737,99891737,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,815457,815457,100707245,100707245,100707245,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,797848,797844,101505129,101505125,101505125,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,821676,821676,102326845,102326845,102326845,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,787424,787424,103114305,103114305,103114305,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,844740,844736,103959105,103959101,103959101,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,854740,854744,104813885,104813885,104813885,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,806353,806353,105620261,105620261,105620261,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1011219,1011216,106631532,106631529,106631529,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,701094,701092,107332679,107332677,107332677,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630652,630654,107963359,107963359,107963359,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630666,630666,108594060,108594060,108594060,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630734,630734,109224827,109224827,109224827,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630675,630675,109855535,109855535,109855535,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630721,630721,110486292,110486292,110486292,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630651,630651,111116981,111116981,111116981,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630727,630727,111747740,111747740,111747740,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,613509,613509,112361277,112361277,112361277,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,630563,630563,112991869,112991869,112991869,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,886227,886226,113878128,113878127,113878127,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939251,939251,114817387,114817387,114817387,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939243,939243,115756643,115756643,115756643,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,938886,938887,116695538,116695538,116695538,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939227,939227,117634775,117634775,117634775,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939238,939238,118574019,118574019,118574019,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939232,939231,119513258,119513256,119513256,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,939233,939234,120452504,120452504,120452504,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,936813,936813,121389329,121389329,121389329,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,938784,938783,122328469,122328468,122328468,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,952326,952326,123280825,123280825,123280825,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,969816,969816,124250673,124250673,124250673,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,971500,971500,125222253,125222253,125222253,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,971220,971220,126193509,126193509,126193509,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,976383,976383,127169928,127169928,127169928,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1079752,1079752,128249717,128249717,128249717,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1086473,1086473,129336233,129336233,129336233,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1100032,1100032,130436313,130436313,130436313,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1018720,1018720,131455065,131455065,131455065,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1021924,1021924,132477021,132477021,132477021,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,969404,969404,133446461,133446461,133446461,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,785580,785580,134232089,134232089,134232089,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,542505,542505,134774622,134774622,134774622,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,553572,553572,135328237,135328237,135328237,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,685556,685556,136013825,136013825,136013825,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,716828,716828,136730689,136730689,136730689,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,845292,845292,137576013,137576013,137576013,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,842020,842020,138418069,138418069,138418069,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,856040,856040,139274157,139274157,139274157,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,685412,685412,139959841,139959841,139959841,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,837747,837747,140797620,140797620,140797620,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,850363,850362,141648015,141648014,141648014,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852794,852793,142500819,142500817,142500819,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852777,852777,143353608,143353608,143353608,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852762,852761,144206376,144206375,144206375,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852756,852754,145059139,145059137,145059137,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852746,852745,145911890,145911888,145911888,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852757,852757,146764657,146764657,146764657,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,852744,852746,147617409,147617409,147617409,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,829538,829538,148446957,148446957,148446957,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1008420,1008420,149455405,149455405,149455405,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,978400,978396,150433849,150433845,150433849,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,989732,989732,151423613,151423613,151423613,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,976152,976152,152399825,152399825,152399825,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,962184,962184,153362053,153362053,153362053,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,974084,974084,154336173,154336173,154336173,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1040844,1040844,155377057,155377057,155377057,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1062624,1062624,156439717,156439717,156439717,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1063641,1063641,157503393,157503393,157503393,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,1063804,1063804,158567241,158567241,158567241,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,758247,758251,159325540,159325540,159325540,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,717964,717965,160043530,160043530,160043530,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718530,718529,160762069,160762068,160762068,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718485,718485,161480564,161480564,161480564,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718477,718477,162199047,162199047,162199047,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,692595,692595,162891650,162891650,162891650,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718228,718228,163610195,163610195,163610195,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718486,718486,164328700,164328700,164328700,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718469,718469,165047176,165047176,165047176,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,718480,718480,165765665,165765665,165765665,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,715464,715461,166481137,166481133,166481140,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,705630,705630,167186789,167186789,167186789,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,659104,659108,167845937,167845937,167845937,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,696151,696151,168542148,168542148,168542148,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,704898,704898,169247082,169247082,169247082,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,708090,708090,169955197,169955197,169955197,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,708517,708517,170663757,170663757,170663757,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,708229,708229,171372025,171372025,171372025,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,708017,708019,172080093,172080093,172080093,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,705567,705567,172785704,172785704,172785704,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,756084,756084,173541821,173541821,173541821,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,914842,914842,174456699,174456699,174456699,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,965664,965666,175422403,175422403,175422403,0,0,0,W,0,0,0,217164,0,0,0,0
bridge,1,1,4,966104,966102,176388518,176388516,176388517,0,0,0,W,0,0,0,217164,0,0,0,0
