System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:37:09.108,0.36,1.23,0.30,1.12,1.66,9.04,0.82,0.83,0.0001,0.0005, 23720,0.82,0.69,99,46,18816.43,15330.32,2598.19,2.45,61.37,0.72,18.11,0.23,1.67,0.14,1.23,0.05,8.36,0.99,0.40,0.0000,0.0007, 24120,0.46,0.01,99,40,11972.58,7151.94,2598.19,3.35,83.70,0.46,11.52,26.45,24.68,0.00,48.87,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.41,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,59.14,52.10,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.19,3.75,1.12,1.12,0.01,0.84,0.98,0.13,0.0000,0.0001,    80,99.99,0.01,0.00,0.00,0.00,47,10875.66,2897.69,2598.19,7.51,187.66,8.37,209.30,
2023-09-21,09:37:10.107,0.51,1.58,0.32,1.12,0.98,76.25,0.99,0.70,0.0000,0.0029, 22920,0.39,0.75,98,45,26403.01,16674.34,2595.69,3.17,79.17,1.02,25.43,0.24,1.42,0.17,1.15,0.27,13.03,0.98,0.48,0.0000,0.0010, 25480,0.49,0.02,97,39,12546.81,8860.61,2595.69,2.83,70.80,0.48,12.08,28.80,28.75,0.01,42.44,0.00,100.00,0.00,0.00,0.00,0.00,14.82,21.36,0.01,63.81,0.00,100.00,0.00,0.00,0.00,0.00,64.52,54.11,4.43 ,4.38 ,514768.95 ,506709.54 ,3.00,3.00,3.91,3.51,1.12,1.12,0.01,5.56,1.00,0.14,0.0000,0.0005,  1600,100.01,0.00,0.00,0.00,0.00,47,10154.88,2895.54,2595.69,7.01,175.35,7.82,195.61,
2023-09-21,09:37:11.107,0.44,1.12,0.39,1.12,1.49,65.98,0.98,0.71,0.0001,0.0029, 21960,0.50,0.81,94,46,22696.90,20230.49,2597.88,2.24,56.10,0.87,21.84,0.24,1.06,0.23,1.13,1.02,16.58,0.94,0.66,0.0001,0.0013, 25000,0.59,0.05,93,40,12488.98,11729.22,2597.88,2.13,53.24,0.48,12.02,34.87,31.01,0.66,33.46,0.00,100.00,0.00,0.00,0.00,0.00,19.89,26.06,0.20,53.85,0.00,100.00,0.00,0.00,0.00,0.00,65.77,56.86,4.49 ,4.43 ,0.17 ,0.00 ,3.00,3.00,3.28,2.94,1.12,1.12,0.00,5.05,1.00,0.29,0.0000,0.0006,  1240,99.93,0.07,0.00,0.00,0.00,47,8522.65,2900.06,2597.88,5.88,146.94,6.56,164.03,
2023-09-21,09:37:12.107,0.56,2.36,0.24,1.15,0.28,34.84,0.99,0.73,0.0000,0.0012, 21920,0.13,0.65,99,45,29228.67,12407.95,2596.91,4.71,117.78,1.13,28.14,0.23,1.73,0.13,1.23,0.14,8.35,0.98,0.40,0.0000,0.0007, 24560,0.51,0.01,99,40,12010.45,6947.84,2596.91,3.46,86.43,0.46,11.56,20.80,20.88,0.00,58.32,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.46,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,60.69,52.05,4.30 ,4.37 ,0.00 ,0.00 ,3.00,3.00,3.95,3.44,1.15,1.15,0.00,7.28,1.00,0.13,0.0000,0.0007,  2160,99.86,0.14,0.00,0.00,0.00,47,10259.24,2982.36,2596.91,6.88,172.00,7.90,197.52,
2023-09-21,09:37:13.108,0.55,2.32,0.24,1.15,0.32,29.43,0.99,0.75,0.0000,0.0010, 22000,0.21,0.67,87,46,28751.10,12400.24,2596.83,4.64,115.93,1.11,27.68,0.24,1.57,0.15,1.21,1.07,17.15,0.94,0.55,0.0001,0.0014, 25560,0.54,0.04,99,40,12329.49,7870.19,2596.83,3.13,78.33,0.47,11.87,20.77,20.81,0.08,58.34,0.00,100.00,0.00,0.00,0.00,0.00,12.56,15.15,0.08,72.22,0.00,100.00,0.00,0.00,0.00,0.00,60.48,53.18,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.96,3.45,1.15,1.15,0.00,7.21,1.00,0.13,0.0000,0.0007,  2320,99.66,0.34,0.00,0.00,0.00,47,10275.78,2978.35,2596.83,6.90,172.51,7.91,197.85,
2023-09-21,09:37:14.107,0.52,1.99,0.26,1.13,0.72,37.29,0.98,0.73,0.0000,0.0014, 22960,0.55,0.86,80,45,27048.39,13614.22,2597.48,3.97,99.34,1.04,26.03,0.23,1.30,0.18,1.17,2.37,23.22,0.90,0.59,0.0002,0.0019, 24200,0.62,0.05,97,40,12198.53,9353.07,2597.48,2.61,65.21,0.47,11.74,23.13,23.22,0.01,53.65,0.00,100.00,0.00,0.00,0.00,0.00,15.38,19.01,0.04,65.57,0.00,100.00,0.00,0.00,0.00,0.00,60.90,54.56,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.98,3.51,1.13,1.14,0.00,5.88,1.00,0.14,0.0000,0.0006,   600,99.65,0.35,0.00,0.00,0.00,47,10324.99,2940.88,2597.48,7.02,175.54,7.95,198.76,
2023-09-21,09:37:15.108,0.50,1.84,0.27,1.12,1.09,28.79,0.96,0.74,0.0000,0.0011, 22400,0.55,0.88,99,45,25964.21,14132.36,2597.68,3.67,91.86,1.00,24.99,0.23,1.68,0.14,1.23,0.16,8.64,0.98,0.40,0.0000,0.0007, 24520,0.52,0.01,97,39,12021.98,7137.73,2597.68,3.37,84.21,0.46,11.57,24.34,25.89,0.01,49.76,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.49,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,60.84,52.19,4.51 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.97,3.55,1.12,1.12,0.01,4.79,1.00,0.14,0.0000,0.0005,   760,100.00,0.00,0.00,0.00,0.00,47,10317.10,2904.45,2597.68,7.10,177.61,7.94,198.58,
2023-09-21,09:37:16.109,0.53,2.19,0.24,1.15,0.40,27.88,0.99,0.74,0.0000,0.0010, 22720,0.35,0.79,99,46,27444.38,12553.60,2599.53,4.37,109.31,1.06,26.39,0.23,1.71,0.14,1.23,0.08,8.31,0.99,0.39,0.0000,0.0007, 24400,0.50,0.01,99,39,12023.00,7037.38,2599.53,3.42,85.42,0.46,11.56,21.00,20.38,0.00,58.62,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.44,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,60.18,52.17,4.43 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.02,3.50,1.15,1.15,0.00,6.03,1.00,0.13,0.0000,0.0006,  1200,99.84,0.16,0.00,0.00,0.00,46,10452.28,2988.02,2599.53,7.00,174.90,8.04,201.04,
2023-09-21,09:37:17.109,0.51,2.12,0.24,1.15,0.37,33.55,0.99,0.71,0.0000,0.0013, 22840,0.37,0.99,99,46,26511.92,12515.48,2597.14,4.24,105.92,1.02,25.52,0.23,1.70,0.13,1.23,0.06,9.76,0.99,0.40,0.0000,0.0008, 23800,0.67,0.01,99,38,11866.03,6996.42,2597.14,3.39,84.80,0.46,11.42,20.93,20.15,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.65,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,60.10,52.11,4.49 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.89,3.38,1.15,1.15,0.00,7.72,1.00,0.14,0.0000,0.0008,  1120,99.88,0.12,0.00,0.00,0.00,47,10097.80,2989.49,2597.14,6.76,168.89,7.78,194.40,
2023-09-21,09:37:18.108,0.51,2.09,0.24,1.15,0.38,33.35,0.99,0.71,0.0000,0.0013, 22640,0.37,1.00,99,45,26292.58,12550.78,2595.45,4.19,104.74,1.01,25.33,0.23,1.69,0.14,1.23,0.05,9.93,0.99,0.40,0.0000,0.0008, 24000,0.67,0.01,99,38,11903.76,7034.85,2595.45,3.38,84.61,0.46,11.47,21.03,20.35,0.00,58.62,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.42,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,60.02,52.10,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.78,1.00,0.14,0.0000,0.0008,  1040,99.85,0.15,0.00,0.00,0.00,47,10067.26,2984.41,2595.45,6.75,168.66,7.76,193.94,
2023-09-21,09:37:19.108,0.51,2.10,0.24,1.15,0.35,33.71,0.99,0.71,0.0000,0.0013, 22120,0.36,1.00,99,45,26364.10,12560.01,2596.78,4.20,104.95,1.02,25.38,0.23,1.68,0.14,1.22,0.06,9.81,0.99,0.40,0.0000,0.0008, 24160,0.66,0.01,99,39,11817.11,7029.75,2596.78,3.36,84.05,0.46,11.38,21.02,20.17,0.00,58.81,0.00,100.00,0.00,0.00,0.00,0.00,11.06,14.54,0.00,74.40,0.00,100.00,0.00,0.00,0.00,0.00,60.11,52.21,4.52 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.86,3.35,1.15,1.15,0.00,7.88,1.00,0.14,0.0000,0.0008,  1040,99.89,0.11,0.00,0.00,0.00,47,10025.24,2989.10,2596.78,6.71,167.70,7.72,193.03,
2023-09-21,09:37:20.109,0.51,2.09,0.24,1.15,0.40,33.09,0.99,0.71,0.0000,0.0013, 22680,0.39,1.01,99,45,26398.96,12611.23,2598.85,4.19,104.66,1.02,25.39,0.23,1.69,0.14,1.23,0.06,9.88,0.99,0.40,0.0000,0.0008, 23960,0.66,0.01,99,39,11913.11,7038.40,2598.85,3.39,84.63,0.46,11.46,21.10,20.34,0.00,58.56,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.30,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,60.17,52.13,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.89,3.38,1.15,1.15,0.00,7.67,1.00,0.14,0.0000,0.0008,  1000,99.85,0.15,0.00,0.00,0.00,47,10110.91,2987.94,2598.85,6.77,169.20,7.78,194.53,
2023-09-21,09:37:21.110,0.48,1.68,0.28,1.14,0.92,28.58,0.97,0.72,0.0000,0.0011, 23080,0.53,0.98,97,46,24909.71,14814.56,2599.50,3.36,84.07,0.96,23.95,0.22,1.25,0.18,1.18,0.61,13.01,0.95,0.42,0.0001,0.0011, 23240,0.73,0.04,96,39,11397.56,9135.07,2599.50,2.50,62.38,0.44,10.96,25.09,23.71,0.07,51.13,0.00,100.00,0.00,0.00,0.00,0.00,14.88,19.48,0.10,65.54,0.00,100.00,0.00,0.00,0.00,0.00,61.23,54.19,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.86,3.39,1.14,1.14,0.00,6.00,1.00,0.14,0.0000,0.0006,   200,99.85,0.15,0.00,0.00,0.00,46,10022.97,2960.19,2599.50,6.77,169.30,7.71,192.78,
2023-09-21,09:37:22.109,0.50,2.08,0.24,1.15,0.43,32.61,0.99,0.71,0.0000,0.0012, 22560,0.39,1.00,99,45,26194.75,12607.47,2595.76,4.16,103.89,1.01,25.23,0.23,1.67,0.14,1.23,0.14,9.87,0.99,0.40,0.0000,0.0008, 24280,0.72,0.01,99,39,11860.82,7106.67,2595.76,3.34,83.45,0.46,11.43,21.12,20.42,0.00,58.46,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.43,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,60.02,52.14,4.50 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.01,7.65,1.00,0.14,0.0000,0.0008,   760,99.85,0.15,0.00,0.00,0.00,46,10071.94,2984.88,2595.76,6.75,168.72,7.76,194.01,
2023-09-21,09:37:23.110,0.51,2.12,0.24,1.15,0.34,33.82,0.99,0.71,0.0000,0.0013, 22880,0.36,1.00,99,45,26442.91,12497.42,2598.56,4.23,105.79,1.02,25.44,0.23,1.70,0.13,1.23,0.05,9.65,0.99,0.40,0.0000,0.0008, 23840,0.68,0.01,99,38,11878.33,6994.97,2598.56,3.40,84.91,0.46,11.43,20.89,20.16,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.70,0.01,75.36,0.00,100.00,0.00,0.00,0.00,0.00,60.18,52.14,4.51 ,4.40 ,480990.29 ,0.00 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.89,1.00,0.14,0.0000,0.0008,   880,99.85,0.15,0.00,0.00,0.00,46,10073.03,2990.19,2598.56,6.74,168.43,7.75,193.82,
2023-09-21,09:37:24.109,0.51,2.15,0.24,1.15,0.58,37.99,0.98,0.69,0.0000,0.0014, 22280,0.30,0.99,99,45,26708.89,12439.71,2595.06,4.29,107.35,1.03,25.73,0.23,1.67,0.14,1.23,0.19,10.51,0.98,0.43,0.0000,0.0009, 23960,0.68,0.01,98,39,11896.32,7128.30,2595.06,3.34,83.44,0.46,11.46,20.84,20.40,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.90,0.01,74.90,0.00,100.00,0.00,0.00,0.00,0.00,60.05,52.24,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.81,3.31,1.15,1.15,0.00,8.76,1.00,0.14,0.0000,0.0009,  1120,99.66,0.34,0.00,0.00,0.00,48,9877.30,2980.07,2595.06,6.63,165.72,7.61,190.31,
2023-09-21,09:37:25.109,0.50,2.09,0.24,1.15,0.40,32.33,0.99,0.71,0.0000,0.0012, 23360,0.39,1.01,99,45,26225.58,12560.27,2597.21,4.18,104.40,1.01,25.24,0.23,1.68,0.14,1.23,0.13,9.96,0.99,0.41,0.0000,0.0008, 24520,0.70,0.01,99,37,11807.48,7031.86,2597.21,3.36,83.96,0.45,11.37,21.02,20.30,0.00,58.68,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.22,0.00,74.74,0.00,100.00,0.00,0.00,0.00,0.00,60.06,52.19,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.88,3.37,1.15,1.15,0.00,7.69,1.00,0.14,0.0000,0.0008,  1360,99.86,0.14,0.00,0.00,0.00,47,10077.59,2988.01,2597.21,6.75,168.63,7.76,194.01,
2023-09-21,09:37:26.109,0.50,2.08,0.24,1.15,0.40,31.62,0.99,0.72,0.0000,0.0012, 22960,0.39,1.00,99,45,26176.69,12590.01,2597.27,4.16,103.96,1.01,25.20,0.23,1.68,0.14,1.23,0.08,10.00,0.99,0.40,0.0000,0.0008, 24200,0.69,0.01,99,38,11846.45,7043.06,2597.27,3.36,84.10,0.46,11.40,21.09,20.42,0.00,58.49,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.15,0.01,74.79,0.00,100.00,0.00,0.00,0.00,0.00,60.08,52.22,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.88,3.38,1.15,1.15,0.00,7.60,1.00,0.14,0.0000,0.0008,  1200,99.85,0.15,0.00,0.00,0.00,47,10089.21,2985.53,2597.27,6.76,168.97,7.77,194.23,
2023-09-21,09:37:27.110,0.52,2.16,0.24,1.15,0.39,27.85,0.99,0.73,0.0000,0.0010, 23080,0.37,0.84,99,45,27109.27,12575.09,2597.30,4.31,107.79,1.04,26.09,0.23,1.71,0.14,1.23,0.05,8.44,0.99,0.40,0.0000,0.0007, 24000,0.51,0.01,99,38,12006.91,7030.20,2597.30,3.42,85.40,0.46,11.56,21.04,20.26,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.31,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,60.13,52.15,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.24,1.00,0.13,0.0000,0.0006,  1080,99.88,0.12,0.00,0.00,0.00,47,10395.45,2988.82,2597.30,6.96,173.91,8.00,200.12,
2023-09-21,09:37:28.110,0.52,2.15,0.24,1.15,0.44,27.29,0.98,0.74,0.0000,0.0010, 22720,0.38,0.83,99,45,27074.57,12602.81,2597.76,4.30,107.41,1.04,26.06,0.23,1.70,0.14,1.23,0.09,8.59,0.99,0.41,0.0000,0.0007, 24480,0.50,0.01,99,38,11924.37,7033.36,2597.76,3.39,84.77,0.46,11.48,21.10,20.42,0.00,58.47,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.40,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,60.11,52.12,4.45 ,4.37 ,0.10 ,0.33 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.14,1.00,0.13,0.0000,0.0006,  1080,99.83,0.17,0.00,0.00,0.00,46,10397.83,2985.77,2597.76,6.96,174.12,8.01,200.13,
2023-09-21,09:37:29.110,0.52,2.17,0.24,1.15,0.39,27.65,0.99,0.73,0.0000,0.0010, 23400,0.37,0.83,99,45,27188.51,12518.41,2597.40,4.34,108.59,1.05,26.17,0.23,1.71,0.14,1.23,0.05,8.34,0.99,0.40,0.0000,0.0007, 24440,0.49,0.01,99,37,12018.61,7038.21,2597.40,3.42,85.38,0.46,11.57,20.94,20.34,0.00,58.71,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.24,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,60.12,52.12,4.44 ,4.37 ,0.30 ,0.33 ,3.00,3.00,4.01,3.48,1.15,1.15,0.00,6.16,1.00,0.13,0.0000,0.0006,  1200,99.87,0.13,0.00,0.00,0.00,46,10410.25,2988.93,2597.40,6.97,174.15,8.02,200.40,
2023-09-21,09:37:30.110,0.52,2.14,0.24,1.15,0.45,27.32,0.98,0.74,0.0000,0.0010, 22800,0.38,0.83,99,44,27060.23,12640.46,2597.23,4.28,107.04,1.04,26.05,0.23,1.69,0.14,1.23,0.06,8.53,0.99,0.40,0.0000,0.0007, 25160,0.49,0.01,99,37,11944.64,7081.81,2597.23,3.37,84.33,0.46,11.50,21.18,20.59,0.00,58.22,0.00,100.00,0.00,0.00,0.00,0.00,11.12,14.03,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,60.17,52.21,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.12,1.00,0.13,0.0000,0.0006,  1280,99.81,0.19,0.00,0.00,0.00,47,10395.85,2983.45,2597.23,6.97,174.23,8.01,200.13,
2023-09-21,09:37:31.110,0.52,2.17,0.24,1.15,0.39,27.49,0.99,0.73,0.0000,0.0010, 22800,0.37,0.83,99,45,27129.88,12517.69,2596.85,4.33,108.37,1.04,26.12,0.23,1.71,0.13,1.23,0.06,8.30,0.99,0.40,0.0000,0.0007, 25480,0.49,0.01,99,37,11952.46,6993.21,2596.85,3.42,85.46,0.46,11.51,20.95,20.33,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.97,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,60.13,52.16,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.00,3.47,1.15,1.15,0.00,6.18,1.00,0.13,0.0000,0.0006,  1040,99.88,0.12,0.00,0.00,0.00,46,10381.63,2988.43,2596.85,6.95,173.70,8.00,199.89,
2023-09-21,09:37:32.111,0.47,1.60,0.30,1.13,1.14,24.85,0.95,0.74,0.0000,0.0010, 22760,0.52,0.86,97,45,24528.95,15342.39,2597.72,3.20,79.94,0.94,23.61,0.22,1.21,0.18,1.18,0.58,11.94,0.95,0.41,0.0001,0.0011, 24240,0.58,0.04,95,38,11362.54,9425.11,2597.72,2.41,60.28,0.44,10.93,26.03,23.72,0.11,50.14,0.00,100.00,0.00,0.00,0.00,0.00,15.35,18.90,0.05,65.69,0.00,100.00,0.00,0.00,0.00,0.00,61.28,54.24,4.50 ,4.42 ,531017.66 ,589015.09 ,3.00,3.00,3.85,3.38,1.14,1.14,0.00,5.02,1.00,0.14,0.0000,0.0005,   960,99.80,0.20,0.00,0.00,0.00,46,9989.52,2955.38,2597.72,6.76,169.01,7.69,192.28,
2023-09-21,09:37:33.110,0.52,2.17,0.24,1.15,0.37,27.76,0.99,0.73,0.0000,0.0010, 22640,0.36,0.83,99,45,27013.48,12461.74,2597.43,4.34,108.39,1.04,26.00,0.23,1.70,0.14,1.23,0.10,8.36,0.99,0.40,0.0000,0.0007, 24000,0.52,0.01,99,36,12000.59,7074.16,2597.43,3.39,84.82,0.46,11.55,20.94,21.62,0.00,57.44,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.30,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,59.99,52.11,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,3.98,3.47,1.15,1.15,0.00,6.24,1.00,0.13,0.0000,0.0006,  1000,99.90,0.10,0.00,0.00,0.00,46,10334.24,2975.54,2597.43,6.95,173.65,7.96,198.94,
2023-09-21,09:37:34.110,0.53,2.18,0.24,1.15,0.45,29.10,0.98,0.73,0.0000,0.0011, 22120,0.35,0.81,99,44,27360.36,12527.96,2597.13,4.37,109.20,1.05,26.34,0.23,1.70,0.14,1.23,0.07,8.64,0.99,0.40,0.0000,0.0007, 24040,0.51,0.01,99,37,11947.41,7017.74,2597.13,3.40,85.12,0.46,11.50,21.01,20.90,0.00,58.09,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.79,0.01,75.21,0.00,100.00,0.00,0.00,0.00,0.00,60.19,52.17,4.43 ,4.37 ,0.00 ,0.10 ,3.00,3.00,3.98,3.47,1.15,1.15,0.00,6.36,1.00,0.13,0.0000,0.0006,  1800,99.81,0.19,0.00,0.00,0.00,46,10339.72,2980.18,2597.13,6.94,173.47,7.96,199.06,
2023-09-21,09:37:35.111,0.55,2.89,0.19,1.18,0.17,24.21,0.99,0.61,0.0000,0.0008, 21200,0.05,0.63,98,43,28683.45,9908.45,2598.59,5.79,144.74,1.10,27.60,0.23,1.71,0.13,1.23,0.20,8.78,0.98,0.43,0.0000,0.0007, 24520,0.53,0.01,99,36,11975.99,7005.05,2598.59,3.42,85.48,0.46,11.52,16.11,15.84,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.39,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.92,52.15,4.31 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.99,3.37,1.18,1.19,0.00,7.91,1.00,0.13,0.0000,0.0008,  2680,99.73,0.27,0.00,0.00,0.00,46,10357.76,3076.34,2598.59,6.73,168.35,7.97,199.28,
2023-09-21,09:37:36.110,0.56,3.00,0.19,1.19,0.07,23.89,1.00,0.60,0.0000,0.0008, 21240,0.02,0.61,99,44,28847.59,9627.86,2595.31,5.99,149.81,1.11,27.79,0.23,1.74,0.13,1.23,0.09,8.53,0.99,0.40,0.0000,0.0007, 23520,0.51,0.01,99,36,11922.98,6853.99,2595.31,3.48,86.98,0.46,11.49,15.64,15.81,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.70,0.01,74.52,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.08,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.04,3.41,1.19,1.19,0.00,7.95,1.00,0.13,0.0000,0.0008,  2800,99.77,0.23,0.00,0.00,0.00,45,10495.58,3078.12,2595.31,6.82,170.49,8.09,202.20,
2023-09-21,09:37:37.110,0.52,2.83,0.19,1.19,0.04,32.83,1.00,0.53,0.0000,0.0012, 21360,0.02,0.85,99,44,27247.63,9612.09,2597.40,5.67,141.74,1.05,26.23,0.23,1.73,0.13,1.23,0.05,9.79,0.99,0.41,0.0000,0.0008, 23560,0.69,0.01,99,36,11905.86,6864.51,2597.40,3.47,86.72,0.46,11.46,15.59,15.57,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.65,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.03,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,11.03,1.00,0.13,0.0000,0.0011,  2800,99.81,0.19,0.00,0.00,0.00,46,9835.47,3084.95,2597.40,6.38,159.41,7.57,189.33,
2023-09-21,09:37:38.110,0.52,2.81,0.19,1.19,0.05,33.54,1.00,0.52,0.0000,0.0012, 21360,0.02,0.87,99,43,27089.48,9625.15,2597.21,5.63,140.72,1.04,26.08,0.23,1.73,0.13,1.24,0.05,10.06,1.00,0.40,0.0000,0.0008, 23240,0.69,0.01,99,36,11926.21,6888.15,2597.21,3.46,86.57,0.46,11.48,15.61,15.61,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.29,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.09,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.27,1.00,0.13,0.0000,0.0012,  2800,99.78,0.22,0.00,0.00,0.00,46,9770.41,3083.01,2597.21,6.34,158.46,7.52,188.10,
2023-09-21,09:37:39.110,0.52,2.82,0.18,1.18,0.03,33.47,1.00,0.52,0.0000,0.0012, 21680,0.02,0.87,99,43,27050.21,9591.43,2597.21,5.64,141.01,1.04,26.04,0.23,1.73,0.13,1.24,0.06,10.08,0.99,0.41,0.0000,0.0008, 23080,0.68,0.01,99,36,11914.23,6890.33,2597.21,3.46,86.46,0.46,11.47,15.59,16.25,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.10,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.76,3.17,1.19,1.19,0.00,11.28,1.00,0.13,0.0000,0.0012,  2920,99.82,0.18,0.00,0.00,0.00,46,9754.19,3078.52,2597.21,6.34,158.42,7.51,187.78,
