Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684229155,Device: id=0,TX,3.318445318634,9386.8772597033,9917.8285106847,301085218,106449290132
1684229156,Device: id=0,TX,3.3180073680487,9384.6771089161,9915.5582878039,304403235,107622378176
1684229157,Device: id=0,TX,3.3174507644654,9388.8556224454,9919.6477447598,307720721,108795997594
1684229158,Device: id=0,TX,3.3210221024811,9384.174968874,9915.538505271,311041805,109969041328
1684229159,Device: id=0,TX,3.3129303629617,9386.0808453362,9916.14970341,314354741,111142303430
1684229160,Device: id=0,TX,3.3203521007998,9392.5047623914,9923.7610985194,317675107,112316371440
1684229161,Device: id=0,TX,3.318362350477,9373.0353013813,9903.9732774577,320993537,113488024738
1684229162,Device: id=0,TX,3.3189194672124,9388.7553095986,9919.7824243526,324312498,114661633838
1684229163,Device: id=0,TX,3.3192063738559,9384.9140111153,9915.9870309323,327631752,115834764922
1684229164,Device: id=0,TX,3.2380889790258,9166.3306061616,9684.4248428057,330869862,116980563686
1684229165,Device: id=0,TX,3.3201486365363,9390.6560068323,9921.8797886781,334190014,118154396876
1684229166,Device: id=0,TX,3.3134567713988,9377.0478874284,9907.2009708522,337503506,119326540324
1684229167,Device: id=0,TX,3.3215239880061,9390.5769731671,9922.0208112481,340825093,120500384714
1684229168,Device: id=0,TX,3.3247303158518,9401.2591041528,9933.2159546891,344149857,121675554008
1684229169,Device: id=0,TX,3.3113442225256,9377.2241714718,9907.0392470759,347461236,122847719340
1684229170,Device: id=0,TX,3.3149969698696,9371.8822093739,9902.2817245531,350776254,124019212048
1684229171,Device: id=0,TX,3.3183129484347,9382.939820828,9913.8698925775,354094574,125192082018
1684229172,Device: id=0,TX,3.3104236466635,9362.8610209225,9892.5288043887,357405051,126362458508
1684229173,Device: id=0,TX,3.3233466169676,9386.8277525042,9918.563211219,360728409,127535815996
1684229174,Device: id=0,TX,3.3129860949343,9377.3107152909,9907.3884904804,364041415,128707986878
1684229175,Device: id=0,TX,3.2155313858574,9092.2861536701,9606.7711754073,367256984,129844535942
1684229176,Device: id=0,TX,3.321295409854,9385.5839191861,9916.9911847628,370578304,131017742618
1684229177,Device: id=0,TX,3.3140604397464,9369.1687188355,9899.4183891949,373892430,132188911876
1684229178,Device: id=0,TX,3.3188505300679,9386.9249711094,9917.9410559203,377211324,133362292866
1684229179,Device: id=0,TX,3.3167732957735,9377.0413471474,9907.7250744712,380528110,134534427524
1684229180,Device: id=0,TX,3.318378747595,9380.9418274291,9911.8824270443,383846517,135707055236
1684229181,Device: id=0,TX,3.3045885050504,9351.9332319961,9880.6673928041,387151150,136876062630
1684229182,Device: id=0,TX,3.3308700926023,9413.9920217084,9946.9312365248,390482048,138052821492
1684229183,Device: id=0,TX,3.3186564061817,9378.9100585518,9909.8950835409,393800750,139225201356
1684229184,Device: id=0,TX,3.2994337512767,9323.2285157787,9851.137915983,397100220,140390617724
1684229185,Device: id=0,TX,3.2540590690344,9196.6873743182,9717.3368253637,400354328,141540220932
1684229186,Device: id=0,TX,3.3206652655127,9384.2815054131,9915.5879478951,403675031,142713269450
1684229187,Device: id=0,TX,3.3210671646962,9393.1213110633,9924.4920574147,406996106,143887412384
1684229188,Device: id=0,TX,3.3185163111699,9395.0505009654,9926.0131107525,410314662,145061807742
1684229189,Device: id=0,TX,3.3176508008894,9392.1805973941,9923.0047255364,413632353,146235844542
1684229190,Device: id=0,TX,3.3257489090721,9398.0597872973,9930.1796127488,416958143,147410616530
1684229191,Device: id=0,TX,3.3203166356199,9385.6729403789,9916.9236020781,420278500,148583839910
1684229192,Device: id=0,TX,3.3186016957889,9388.0984897401,9919.0747610664,423597151,149757369656
1684229193,Device: id=0,TX,3.3211404042129,9384.4362188339,9915.8186835079,426918317,150930433224
1684229194,Device: id=0,TX,3.3149078664059,9386.2037110664,9916.5889696914,430233277,152103727140
1684229195,Device: id=0,TX,3.3203313304356,9389.8192554007,9921.0722682704,433553648,153277468570
1684229196,Device: id=0,TX,3.249121626334,9187.520584595,9707.3800448085,436802787,154425914784
1684229197,Device: id=0,TX,3.316048872555,9375.8039633436,9906.3717829524,440118889,155597909056
1684229198,Device: id=0,TX,3.3215623302366,9389.2452998952,9920.695272733,443440469,156771570962
1684229199,Device: id=0,TX,3.3210633224634,9387.9301281568,9919.3002597509,446761572,157945076248
1684229200,Device: id=0,TX,3.3155635530004,9387.9374115752,9918.4275800553,450077146,159118572122
1684229201,Device: id=0,TX,3.3167431244654,9373.0356191672,9903.7145190816,453393948,160290222372
1684229202,Device: id=0,TX,3.3224188147601,9395.5375637162,9927.1245740778,456716412,161464680540
1684229203,Device: id=0,TX,3.3251846695994,9401.3042093429,9933.3337564788,460041602,162639845450
1684229204,Device: id=0,TX,3.3282625230074,9401.3844863258,9933.9064900069,463369930,163815041630
1684229205,Device: id=0,TX,3.3248816463264,9402.1322886381,9934.1133520503,466694837,164990317128
1684229206,Device: id=0,TX,3.3134652763553,9362.4570752848,9892.6115195017,470008303,166160624518
1684229207,Device: id=0,TX,3.2637860549283,9229.1846111905,9751.390379979,473272121,167314283886
1684229208,Device: id=0,TX,3.321693060553,9404.0723315914,9935.5432212799,476593868,168489812016
1684229209,Device: id=0,TX,3.3262790395172,9402.6305549917,9934.8352013144,479920192,169665156722
1684229210,Device: id=0,TX,3.3219926986916,9401.1412350484,9932.6600668391,483242244,170840320354
1684229211,Device: id=0,TX,3.3241246500078,9398.726747549,9930.5866915502,486566399,172015171924
1684229212,Device: id=0,TX,3.3174472551528,9390.4487137485,9921.2402745729,489883898,173188996322
1684229213,Device: id=0,TX,3.3245683013252,9388.5915148379,9920.5224430499,493208499,174362581804
1684229214,Device: id=0,TX,3.3136389532553,9374.3575686573,9904.5398011781,496522188,175534394198
1684229215,Device: id=0,TX,3.3176786908935,9382.4057018083,9913.2342923513,499839879,176707199262
1684229216,Device: id=0,TX,3.3192172357904,9385.6698831703,9916.7446408967,503159159,177880430182
1684229217,Device: id=0,TX,3.2296986798631,9134.3104467235,9651.0622355016,506388911,179022237838
1684229218,Device: id=0,TX,3.3121986470605,9369.6856304473,9899.637413977,509701147,180193461750
1684229219,Device: id=0,TX,3.3183164664233,9388.384534043,9919.3151686708,513019515,181367028042
1684229220,Device: id=0,TX,3.3259975699304,9390.3051777702,9922.4647889591,516345536,182540824458
1684229221,Device: id=0,TX,3.3122716601322,9368.1049293132,9898.0683949344,519657826,183711844058
1684229222,Device: id=0,TX,3.317839202218,9388.7867820201,9919.6410543749,522975702,184885455422
1684229223,Device: id=0,TX,3.3080483914682,9350.237881922,9879.525624557,526283798,186054251978
1684229224,Device: id=0,TX,3.3173425059635,9382.1222027125,9912.8970036667,529601200,187227038286
1684229225,Device: id=0,TX,3.3181147853783,9385.0696902816,9915.9680559421,532919358,188400187276
1684229226,Device: id=0,TX,3.3144173245281,9379.4302438735,9909.737015798,536233842,189572639642
1684229227,Device: id=0,TX,3.3231593999566,9394.2794374557,9925.9849414487,539557033,190746935738
1684229228,Device: id=0,TX,3.2055317020009,9064.7281314176,9577.6132037378,542762603,191880040292
1684229229,Device: id=0,TX,3.3201697591076,9378.1561431553,9909.3833046125,546082787,193052314838
1684229230,Device: id=0,TX,3.3212439429162,9393.4504822574,9924.849513124,549404032,194226496522
1684229231,Device: id=0,TX,3.3198683564727,9385.4439398655,9916.6228769011,552723917,195399682896
1684229232,Device: id=0,TX,3.3097053584313,9373.2499267974,9902.8027841464,556033628,196571341134
1684229233,Device: id=0,TX,3.3207767619162,9395.1751414697,9926.4994233763,559354419,197745743062
1684229234,Device: id=0,TX,3.3245311225803,9397.5327657031,9929.4577453159,562678987,198920447688
1684229235,Device: id=0,TX,3.3261854660361,9401.0992774827,9933.2889520484,566005202,200095595532
1684229236,Device: id=0,TX,3.3229870147186,9401.4223951424,9933.1003174974,569328201,201270777570
1684229237,Device: id=0,TX,3.3289338776749,9402.7375569121,9935.3669773401,572657167,202446131106
1684229238,Device: id=0,TX,3.3237463177624,9395.1552765667,9926.9546874087,575980945,203620536710
1684229239,Device: id=0,TX,3.2930354229301,9311.3884574709,9838.2741251397,579273994,204784465066
1684229240,Device: id=0,TX,3.3245434485919,9394.7338964527,9926.6608482274,582598590,205958825366
1684229241,Device: id=0,TX,3.3217434024517,9395.6925739367,9927.1715183289,585920378,207133302706
1684229242,Device: id=0,TX,3.3279973741892,9402.9335489089,9935.4131287792,589248418,208308684454
1684229243,Device: id=0,TX,3.3231605270088,9392.5982310311,9924.3039153525,592571599,209482766466
1684229244,Device: id=0,TX,3.3204832796122,9391.6289053627,9922.9062301006,595892096,210656724930
1684229245,Device: id=0,TX,3.2975653705232,9321.6424854962,9849.2529447799,599189673,211821934350
1684229246,Device: id=0,TX,3.3223068360338,9401.6653165489,9933.2344103143,602512027,212997159198
1684229247,Device: id=0,TX,3.3239050848047,9402.7636125766,9934.5884261454,605835936,214172506034
1684229248,Device: id=0,TX,3.3228134657285,9403.0501650183,9934.7003195349,609158756,215347889616
1684229249,Device: id=0,TX,3.2087803767046,9078.7365854176,9592.1414456903,612367584,216482748532
1684229250,Device: id=0,TX,3.3243202088555,9397.2682058925,9929.1594393093,615691975,217657432072
1684229251,Device: id=0,TX,3.3228116838681,9401.3299350391,9932.9798044581,619014828,218832612926
1684229252,Device: id=0,TX,3.3210505117003,9401.4217250923,9932.7898069644,622335924,220007806738
1684229253,Device: id=0,TX,3.3241209464496,9402.8391057326,9934.6984571645,625660091,221183177910
1684229254,Device: id=0,TX,3.3216861913171,9388.1877294571,9919.6575200679,628981823,222356717560
1684229255,Device: id=0,TX,3.3106848450712,9373.8110315684,9903.5206067798,632292531,223528452134
1684229256,Device: id=0,TX,3.3185912750041,9380.3317407014,9911.306344702,635611173,224701011524
1684229257,Device: id=0,TX,3.3249547750584,9397.0351847573,9929.0279487667,638936191,225875663258
1684229258,Device: id=0,TX,3.3178310052579,9382.1363128974,9912.9892737386,642254051,227048440546
1684229259,Device: id=0,TX,3.3257630835102,9401.1224308809,9933.2445242425,645579842,228223590714
1684229260,Device: id=0,TX,3.238398403582,9149.4517862113,9667.5955307844,648818260,229367279108
1684229261,Device: id=0,TX,3.3250683111168,9399.4094020199,9931.4203317986,652143361,230542216834
1684229262,Device: id=0,TX,3.3250622475671,9407.0086639073,9939.018623518,655468427,231718094244
1684229263,Device: id=0,TX,3.3227017757983,9384.6835285603,9916.3158126881,658791144,232891185060
1684229264,Device: id=0,TX,3.3224103595338,9395.02288598,9926.6085435054,662113595,234065577286
1684229265,Device: id=0,TX,3.3191210085237,9389.5741803772,9920.633541741,665432720,235239275470
1684229266,Device: id=0,TX,3.3266622949584,9397.3728323369,9929.6387995303,668759420,236413960388
1684229267,Device: id=0,TX,3.3237740370989,9400.7185600285,9932.5224059644,672083209,237589055498
1684229268,Device: id=0,TX,3.3221344691394,9400.5776037519,9932.1191188142,675405400,238764147694
1684229269,Device: id=0,TX,3.3228304221343,9401.8336283147,9933.4864958562,678728256,239939385944
1684229270,Device: id=0,TX,3.2555053835314,9202.0577036542,9722.9385650193,681983778,241089649028
1684229271,Device: id=0,TX,3.3155077272468,9372.4833135157,9902.9645498752,685299290,242261210952
1684229272,Device: id=0,TX,3.322660780963,9394.2011853316,9925.8269102857,688621981,243435496780
1684229273,Device: id=0,TX,3.3257254268023,9398.8972195973,9931.0132878857,691947711,244610360548
1684229274,Device: id=0,TX,3.3258304807679,9400.7436985909,9932.8765755138,695273586,245785469240
1684229275,Device: id=0,TX,3.3222639646476,9399.0274804137,9930.5897147573,698595904,246960366784
1684229276,Device: id=0,TX,3.3082097223074,9356.1480331965,9885.4615887657,701904123,248129888568
1684229277,Device: id=0,TX,3.3181579788457,9372.6001668287,9903.505443444,705222327,249301479838
1684229278,Device: id=0,TX,3.3176447655566,9381.142840084,9911.9660025731,708540038,250474146104
1684229279,Device: id=0,TX,3.3215891288214,9392.8137990763,9924.2680596878,711861683,251648267578
1684229280,Device: id=0,TX,3.3184265586319,9384.8041910782,9915.7524404593,715180163,252821386994
1684229281,Device: id=0,TX,3.2066608798016,9076.9795238066,9590.0452645749,718386842,253956015846
1684229282,Device: id=0,TX,3.3134523326484,9381.5828694558,9911.7352426795,721700331,255128726682
1684229283,Device: id=0,TX,3.322162974412,9393.0444977235,9924.5905736294,725022517,256302865382
1684229284,Device: id=0,TX,3.3159537106468,9381.6676750886,9912.220268792,728338476,257475575712
1684229285,Device: id=0,TX,3.3261272404862,9396.5298297932,9928.710188271,731664612,258650145034
1684229286,Device: id=0,TX,3.3234080377338,9393.707800084,9925.4530861214,734988040,259824365562
1684229287,Device: id=0,TX,3.3209096158563,9386.212398385,9917.557936922,738309015,260997665212
1684229288,Device: id=0,TX,3.3143741756501,9367.5976596402,9897.8975277442,741623442,262168633582
1684229289,Device: id=0,TX,3.3234499460678,9397.8273120552,9929.5793034261,744946924,263343373326
1684229290,Device: id=0,TX,3.3123799259799,9378.7492448388,9908.7300329956,748259329,264515725856
1684229291,Device: id=0,TX,3.3102721246008,9355.0648434183,9884.7083833544,751569611,265685112450
1684229292,Device: id=0,TX,3.2184958735122,9102.4716094884,9617.4309492504,754788157,266822939122
1684229293,Device: id=0,TX,3.3190513990224,9388.6038973774,9919.6521212209,758107247,267996528258
1684229294,Device: id=0,TX,3.3123569067561,9367.5777085114,9897.5548135924,761419658,269167494594
1684229295,Device: id=0,TX,3.3143688061423,9374.5023228612,9904.801331844,764734065,270339320888
1684229296,Device: id=0,TX,3.3199650008789,9380.9968355589,9912.1912356996,768054098,271511969510
1684229297,Device: id=0,TX,3.3256680364861,9395.6105891214,9927.7174749592,771379788,272686428590
1684229298,Device: id=0,TX,3.3185244260114,9392.6495965996,9923.6135047615,774698326,273860514592
1684229299,Device: id=0,TX,3.3158480421988,9371.7892773198,9902.3249640716,778014229,275032007668
1684229300,Device: id=0,TX,3.3239957313241,9392.2440732354,9924.0833902473,781338260,276206050634
1684229301,Device: id=0,TX,3.3169884807445,9375.2638775554,9905.9820344746,784655301,277377977174
1684229302,Device: id=0,TX,3.2817142352409,9292.0423872562,9817.1166648948,787937032,278539488406
1684229303,Device: id=0,TX,3.3073283307019,9348.4306317866,9877.6031646989,791244372,279708046358
1684229304,Device: id=0,TX,3.3191755854447,9390.660929473,9921.7290231442,794563579,280881890084
1684229305,Device: id=0,TX,3.2858854598181,9308.8738051665,9834.6154787374,797849506,282045514020
1684229306,Device: id=0,TX,3.3178783900777,9393.0707740444,9923.9313164568,801167390,283219649852
1684229307,Device: id=0,TX,3.324105261562,9391.8767580785,9923.7335999285,804491539,284393649894
1684229308,Device: id=0,TX,3.3149786544892,9381.4868428154,9911.8834275337,807806565,285566352498
1684229309,Device: id=0,TX,3.3211543461303,9385.056366659,9916.4410620399,811127773,286739503496
1684229310,Device: id=0,TX,3.3190421004801,9389.5612273997,9920.6079634765,814446868,287913217356
1684229311,Device: id=0,TX,3.3184076879675,9388.768781778,9919.7140118528,817765294,289086819930
1684229312,Device: id=0,TX,3.3171806514387,9371.6718342993,9902.4207385295,821082506,290258289980
1684229313,Device: id=0,TX,3.2705824002849,9240.4187500457,9763.7119340913,824353110,291413349952
1684229314,Device: id=0,TX,3.3188632775067,9379.3178320711,9910.3359564722,827672039,292585787898
1684229315,Device: id=0,TX,3.3208545043208,9390.116032043,9921.4527527344,830992951,293759572724
1684229316,Device: id=0,TX,3.3213624270972,9395.1577295412,9926.5757178767,834314345,294933978604
1684229317,Device: id=0,TX,3.3199994495811,9388.3873617024,9919.5872736354,837634381,296107539944
1684229318,Device: id=0,TX,3.3240063123464,9390.8278011252,9922.6688111007,840958402,297281398606
1684229319,Device: id=0,TX,3.3284094724765,9398.8974513023,9931.4429668985,844286843,298456271916
1684229320,Device: id=0,TX,3.319046986187,9391.5986910966,9922.6462088865,847605921,299630232722
1684229321,Device: id=0,TX,3.3141209299321,9373.9776798938,9904.237028683,850920062,300801987028
1684229322,Device: id=0,TX,3.3210295561617,9378.525098609,9909.8898275949,854241092,301974302822
1684229323,Device: id=0,TX,3.3212817877176,9379.9801413983,9911.3852274331,857562389,303146805710
1684229324,Device: id=0,TX,3.2441465352951,9170.2973071457,9689.3607527929,860806596,304293114238
1684229325,Device: id=0,TX,3.3213516401715,9391.2430528891,9922.6593153166,864127953,305467021514
1684229326,Device: id=0,TX,3.3183851870785,9381.4799179608,9912.4215478934,867446403,306639729408
1684229327,Device: id=0,TX,3.3152131498842,9380.5655842594,9910.9996882408,870761652,307812312786
1684229328,Device: id=0,TX,3.3155644227025,9370.2669870605,9900.7572946929,874077268,308983614380
1684229329,Device: id=0,TX,3.3146917703344,9364.820479982,9895.1711632355,877391985,310154225850
1684229330,Device: id=0,TX,3.3212045980292,9397.7568581792,9929.1495938638,880713242,311328963992
1684229331,Device: id=0,TX,3.3273079625405,9395.8310569987,9928.2003310052,884040569,312503449594
1684229332,Device: id=0,TX,3.3187037433793,9378.9500531114,9909.9426520521,887359337,313675841050
1684229333,Device: id=0,TX,3.3257857424756,9399.4275893481,9931.5533081442,890685153,314850780188
1684229334,Device: id=0,TX,3.3074982314532,9360.3497929825,9889.549510015,893992652,316020824184
1684229335,Device: id=0,TX,3.2677159380286,9231.0891040829,9753.9236541675,897260386,317174716700
1684229336,Device: id=0,TX,3.3234155457881,9397.1846969798,9928.9311843059,900583805,318349366008
1684229337,Device: id=0,TX,3.3216050180027,9394.9305719024,9926.3873747829,903905417,319523734798
1684229338,Device: id=0,TX,3.3158307094829,9377.6438522137,9908.1767657309,907221319,320695965482
1684229339,Device: id=0,TX,3.324206121325,9384.6914458007,9916.5644252127,910545552,321869061398
1684229340,Device: id=0,TX,3.3134027716427,9372.6077084865,9902.7521519494,913859009,323040656536
1684229341,Device: id=0,TX,3.3163223877558,9388.8368866082,9919.4484686491,917175363,324214272334
1684229342,Device: id=0,TX,3.3293360641692,9413.4838132836,9946.1775835507,920504720,325390965210
1684229343,Device: id=0,TX,3.3169714321247,9391.3690195351,9922.0844486751,923821720,326564896448
1684229344,Device: id=0,TX,3.3223625525504,9397.3192796996,9928.8972881076,927144120,327739574598
1684229345,Device: id=0,TX,3.2528086684284,9196.6216659698,9717.0710529183,930396945,328889158078
1684229346,Device: id=0,TX,3.3192250851682,9385.1644444132,9916.2404580402,933716194,330062312086
1684229347,Device: id=0,TX,3.3220770752196,9397.8014833104,9929.3338153455,937038304,331237048914
1684229348,Device: id=0,TX,3.3208477301667,9394.0456109791,9925.3812478057,940359164,332411308954
1684229349,Device: id=0,TX,3.3207549774988,9387.3127317282,9918.633528128,943679943,333584731534
1684229350,Device: id=0,TX,3.3012628687331,9341.2030610269,9869.4051200242,946981236,334752392574
1684229351,Device: id=0,TX,3.3157919234255,9382.5784500581,9913.1051578062,950297060,335925226226
1684229352,Device: id=0,TX,3.3232040316724,9396.0025610904,9927.715206158,953620283,337099733250
1684229353,Device: id=0,TX,3.3231066079537,9387.0753432459,9918.7724005185,956943417,338273127340
1684229354,Device: id=0,TX,3.3239654895234,9391.8047241609,9923.6392024847,960267411,339447113000
1684229355,Device: id=0,TX,3.3055541403185,9339.1648511463,9868.0535135973,963572966,340614508910
