# started on Fri Aug  5 14:26:51 2022

     1.001100327,11110154176,,instructions,0.00%,109906470,10.98,3.84,insn per cycle
     1.001100327,2180179319,,branches,0.00%,150403688,15.03,2178.615,M/sec
     1.001100327,8070648,,branch-misses,0.00%,189846944,18.97,0.37,of all branches
     1.001100327,8075436,,branch-load-misses,0.00%,193809562,19.37,8.070,M/sec
     1.001100327,3005,,cache-misses,0.00%,197792333,19.76,0.124,of all cache refs
     1.001100327,2414992,,cache-references,0.00%,159462951,15.93,2.413,M/sec
     1.001100327,2893643745,,cycles,0.00%,159987140,15.99,2.892,GHz
     1.001100327,0,,context-switches,0.00%,1000750036,100.00,0.000,K/sec
     1.001100327,1000.737079,,cpu-clock,0.00%,1000736757,100.00,1.001,CPUs utilized
     1.001100327,0,,minor-faults,0.00%,1000724967,100.00,0.000,K/sec
     1.001100327,0,,page-faults,0.00%,1000711557,100.00,0.000,K/sec
     1.001100327,1000.698793,,task-clock,0.00%,1000698511,100.00,1.001,CPUs utilized
     1.001100327,99772268,,bus-cycles,0.00%,159998843,15.99,99.701,M/sec
     1.001100327,2594281886,,ref-cycles,0.00%,199999229,19.99,2592.421,M/sec
     1.001100327,2816441,,L1-dcache-load-misses,0.00%,199998289,19.99,0.08,of all L1-dcache hits
     1.001100327,3422002936,,L1-dcache-loads,0.00%,183994041,18.39,3419.548,M/sec
     1.001100327,187908101,,L1-dcache-stores,0.00%,79998552,8.00,187.773,M/sec
     1.001100327,27627,,L1-icache-load-misses,0.00%,80003812,8.00,,
     1.001100327,588,,LLC-load-misses,0.00%,79997546,8.00,0.04,of all LL-cache hits
     1.001100327,50,,LLC-store-misses,0.00%,120000155,11.99,0.050,K/sec
     1.001100327,940850,,LLC-stores,0.00%,79999779,8.00,0.940,M/sec
     1.001100327,1618548,,LLC-loads,0.00%,79085726,7.90,1.617,M/sec
     1.001100327,185359712,,dTLB-stores,0.00%,75100044,7.51,185.227,M/sec
     1.001100327,3515,,dTLB-load-misses,0.00%,72000003,7.20,,
     1.001100327,0,,dTLB-store-misses,0.00%,71997009,7.20,0.000,K/sec
     1.001100327,0,,iTLB-loads,0.00%,108002063,10.80,0.000,K/sec
     1.001100327,382,,iTLB-load-misses,0.00%,144005833,14.40,0.00,of all iTLB cache hits
     1.001100327,401,,node-load-misses,0.00%,144652791,14.46,0.401,K/sec
     1.001100327,153,,node-loads,0.00%,144003207,14.40,0.153,K/sec
     1.001100327,98,,node-store-misses,0.00%,71352003,7.13,0.098,K/sec
     1.001100327,0,,node-stores,0.00%,72000524,7.20,0.000,K/sec
     2.001474905,11145210452,,instructions,0.00%,119996088,11.99,3.85,insn per cycle
     2.001474905,2194640133,,branches,0.00%,159993622,15.99,2193.418,M/sec
     2.001474905,8231723,,branch-misses,0.00%,200007529,19.99,0.38,of all branches
     2.001474905,8232032,,branch-load-misses,0.00%,199998634,19.99,8.227,M/sec
     2.001474905,635,,cache-misses,0.00%,199997206,19.99,0.026,of all cache refs
     2.001474905,2556585,,cache-references,0.00%,159999245,15.99,2.555,M/sec
     2.001474905,2892693281,,cycles,0.00%,159390976,15.93,2.891,GHz
     2.001474905,0,,context-switches,0.00%,1000400289,100.00,0.000,K/sec
     2.001474905,1000.398737,,cpu-clock,0.00%,1000398655,100.00,1.000,CPUs utilized
     2.001474905,0,,minor-faults,0.00%,1000394956,100.00,0.000,K/sec
     2.001474905,0,,page-faults,0.00%,1000394436,100.00,0.000,K/sec
     2.001474905,1000.393510,,task-clock,0.00%,1000393515,100.00,1.000,CPUs utilized
     2.001474905,99746560,,bus-cycles,0.00%,155443132,15.54,99.691,M/sec
     2.001474905,2593650469,,ref-cycles,0.00%,191444258,19.14,2592.207,M/sec
     2.001474905,2760990,,L1-dcache-load-misses,0.00%,187449342,18.74,0.08,of all L1-dcache hits
     2.001474905,3424012963,,L1-dcache-loads,0.00%,183457374,18.34,3422.107,M/sec
     2.001474905,188052679,,L1-dcache-stores,0.00%,72000316,7.20,187.948,M/sec
     2.001474905,23997,,L1-icache-load-misses,0.00%,72622348,7.26,,
     2.001474905,584,,LLC-load-misses,0.00%,72000543,7.20,0.04,of all LL-cache hits
     2.001474905,56,,LLC-store-misses,0.00%,108000204,10.80,0.056,K/sec
     2.001474905,928895,,LLC-stores,0.00%,71998577,7.20,0.928,M/sec
     2.001474905,1559406,,LLC-loads,0.00%,72913824,7.29,1.559,M/sec
     2.001474905,185943999,,dTLB-stores,0.00%,77518204,7.75,185.840,M/sec
     2.001474905,5739,,dTLB-load-misses,0.00%,80002758,8.00,,
     2.001474905,290,,dTLB-store-misses,0.00%,79391166,7.94,0.290,K/sec
     2.001474905,101,,iTLB-loads,0.00%,119386082,11.93,0.101,K/sec
     2.001474905,684,,iTLB-load-misses,0.00%,159390565,15.93,1354.46,of all iTLB cache hits
     2.001474905,613,,node-load-misses,0.00%,159996840,15.99,0.613,K/sec
     2.001474905,306,,node-loads,0.00%,160001004,15.99,0.306,K/sec
     2.001474905,75,,node-store-misses,0.00%,80000871,8.00,0.075,K/sec
     2.001474905,0,,node-stores,0.00%,79995808,8.00,0.000,K/sec
     3.001753185,11127352599,,instructions,0.00%,108000031,10.80,3.85,insn per cycle
     3.001753185,2192438391,,branches,0.00%,143998646,14.40,2191.424,M/sec
     3.001753185,8116042,,branch-misses,0.00%,180590828,18.05,0.37,of all branches
     3.001753185,8115190,,branch-load-misses,0.00%,180002119,18.00,8.111,M/sec
     3.001753185,1978,,cache-misses,0.00%,179996739,17.99,0.079,of all cache refs
     3.001753185,2552067,,cache-references,0.00%,144000528,14.40,2.551,M/sec
     3.001753185,2892201868,,cycles,0.00%,144003785,14.40,2.891,GHz
     3.001753185,0,,context-switches,0.00%,1000268924,100.00,0.000,K/sec
     3.001753185,1000.269473,,cpu-clock,0.00%,1000269515,100.00,1.000,CPUs utilized
     3.001753185,6,,minor-faults,0.00%,1000269691,100.00,0.006,K/sec
     3.001753185,6,,page-faults,0.00%,1000269522,100.00,0.006,K/sec
     3.001753185,1000.279970,,task-clock,0.00%,1000280009,100.00,1.000,CPUs utilized
     3.001753185,99735189,,bus-cycles,0.00%,149236375,14.92,99.689,M/sec
     3.001753185,2593377813,,ref-cycles,0.00%,188557700,18.85,2592.178,M/sec
