# started on Fri Aug  5 14:26:51 2022

     1.002027350,11006415799,,instructions,0.00%,109792585,10.97,3.80,insn per cycle
     1.002027350,2163282158,,branches,0.00%,149225834,14.91,2161.802,M/sec
     1.002027350,8036499,,branch-misses,0.00%,189193094,18.90,0.37,of all branches
     1.002027350,7999967,,branch-load-misses,0.00%,193169806,19.30,7.994,M/sec
     1.002027350,3645,,cache-misses,0.00%,197141421,19.70,0.192,of all cache refs
     1.002027350,1902803,,cache-references,0.00%,159985696,15.99,1.902,M/sec
     1.002027350,2893485837,,cycles,0.00%,159995371,15.99,2.892,GHz
     1.002027350,0,,context-switches,0.00%,1000716963,100.00,0.000,K/sec
     1.002027350,1000.703655,,cpu-clock,0.00%,1000703368,100.00,1.001,CPUs utilized
     1.002027350,0,,minor-faults,0.00%,1000692530,100.00,0.000,K/sec
     1.002027350,0,,page-faults,0.00%,1000678891,100.00,0.000,K/sec
     1.002027350,1000.665319,,task-clock,0.00%,1000665220,100.00,1.001,CPUs utilized
     1.002027350,99763493,,bus-cycles,0.00%,159992937,15.99,99.695,M/sec
     1.002027350,2594092385,,ref-cycles,0.00%,199996868,19.99,2592.318,M/sec
     1.002027350,2022165,,L1-dcache-load-misses,0.00%,199990916,19.99,0.06,of all L1-dcache hits
     1.002027350,3422105506,,L1-dcache-loads,0.00%,184002272,18.39,3419.765,M/sec
     1.002027350,188258118,,L1-dcache-stores,0.00%,80001391,8.00,188.129,M/sec
     1.002027350,33780,,L1-icache-load-misses,0.00%,80001183,8.00,,
     1.002027350,1289,,LLC-load-misses,0.00%,80001398,7.99,0.10,of all LL-cache hits
     1.002027350,0,,LLC-store-misses,0.00%,120003618,11.98,0.000,K/sec
     1.002027350,636155,,LLC-stores,0.00%,79998078,7.99,0.636,M/sec
     1.002027350,1274955,,LLC-loads,0.00%,80601118,8.05,1.274,M/sec
     1.002027350,187596985,,dTLB-stores,0.00%,76675143,7.66,187.469,M/sec
     1.002027350,2862,,dTLB-load-misses,0.00%,72073194,7.20,,
     1.002027350,0,,dTLB-store-misses,0.00%,71998454,7.19,0.000,K/sec
     1.002027350,0,,iTLB-loads,0.00%,108000703,10.79,0.000,K/sec
     1.002027350,526,,iTLB-load-misses,0.00%,144648291,14.45,0.00,of all iTLB cache hits
     1.002027350,452,,node-load-misses,0.00%,144000759,14.38,0.452,K/sec
     1.002027350,487,,node-loads,0.00%,144000650,14.38,0.487,K/sec
     1.002027350,42,,node-store-misses,0.00%,72002805,7.19,0.042,K/sec
     1.002027350,0,,node-stores,0.00%,72003639,7.19,0.000,K/sec
     2.002333673,11132423823,,instructions,0.00%,119997735,11.98,3.85,insn per cycle
     2.002333673,2168809854,,branches,0.00%,160010264,15.98,2166.696,M/sec
     2.002333673,8048736,,branch-misses,0.00%,199997481,19.97,0.37,of all branches
     2.002333673,8048642,,branch-load-misses,0.00%,199995401,19.97,8.041,M/sec
     2.002333673,1207,,cache-misses,0.00%,199995698,19.97,0.063,of all cache refs
     2.002333673,1939629,,cache-references,0.00%,159993640,15.98,1.938,M/sec
     2.002333673,2895336531,,cycles,0.00%,160676232,16.05,2.893,GHz
     2.002333673,0,,context-switches,0.00%,1001267402,100.00,0.000,K/sec
     2.002333673,1001.267418,,cpu-clock,0.00%,1001267411,100.00,1.001,CPUs utilized
     2.002333673,0,,minor-faults,0.00%,1001265060,100.00,0.000,K/sec
     2.002333673,0,,page-faults,0.00%,1001264707,100.00,0.000,K/sec
     2.002333673,1001.265236,,task-clock,0.00%,1001265197,100.00,1.001,CPUs utilized
     2.002333673,99829317,,bus-cycles,0.00%,156926363,15.67,99.732,M/sec
     2.002333673,2595826501,,ref-cycles,0.00%,192934249,19.27,2593.297,M/sec
     2.002333673,1996062,,L1-dcache-load-misses,0.00%,188938949,18.87,0.06,of all L1-dcache hits
     2.002333673,3406884587,,L1-dcache-loads,0.00%,184949155,18.47,3403.565,M/sec
     2.002333673,190005330,,L1-dcache-stores,0.00%,72632470,7.25,189.820,M/sec
     2.002333673,31415,,L1-icache-load-misses,0.00%,71998795,7.19,,
     2.002333673,981,,LLC-load-misses,0.00%,71367663,7.13,0.08,of all LL-cache hits
     2.002333673,0,,LLC-store-misses,0.00%,107367086,10.73,0.000,K/sec
     2.002333673,610983,,LLC-stores,0.00%,72000806,7.20,0.610,M/sec
     2.002333673,1267998,,LLC-loads,0.00%,72000306,7.20,1.267,M/sec
     2.002333673,190023076,,dTLB-stores,0.00%,75335003,7.53,189.838,M/sec
     2.002333673,3165,,dTLB-load-misses,0.00%,79330659,7.93,,
     2.002333673,0,,dTLB-store-misses,0.00%,79993666,8.00,0.000,K/sec
     2.002333673,8,,iTLB-loads,0.00%,119998607,12.00,0.008,K/sec
     2.002333673,450,,iTLB-load-misses,0.00%,159994458,15.99,11250.00,of all iTLB cache hits
     2.002333673,706,,node-load-misses,0.00%,159997335,15.99,0.705,K/sec
     2.002333673,388,,node-loads,0.00%,160001718,16.00,0.388,K/sec
     2.002333673,25,,node-store-misses,0.00%,79997365,8.00,0.025,K/sec
     2.002333673,0,,node-stores,0.00%,80000407,8.00,0.000,K/sec
     3.002582589,11123912164,,instructions,0.00%,107998835,10.80,3.84,insn per cycle
     3.002582589,2179394878,,branches,0.00%,144592689,14.46,2177.774,M/sec
     3.002582589,8080281,,branch-misses,0.00%,180001608,18.00,0.37,of all branches
     3.002582589,8080173,,branch-load-misses,0.00%,179994658,17.99,8.074,M/sec
     3.002582589,928,,cache-misses,0.00%,180002444,18.00,0.048,of all cache refs
     3.002582589,1937661,,cache-references,0.00%,143408515,14.34,1.936,M/sec
     3.002582589,2892414431,,cycles,0.00%,144000395,14.40,2.890,GHz
     3.002582589,0,,context-switches,0.00%,1000283673,100.00,0.000,K/sec
     3.002582589,1000.282892,,cpu-clock,0.00%,1000282884,100.00,1.000,CPUs utilized
     3.002582589,0,,minor-faults,0.00%,1000281502,100.00,0.000,K/sec
     3.002582589,0,,page-faults,0.00%,1000281209,100.00,0.000,K/sec
     3.002582589,1000.280090,,task-clock,0.00%,1000280108,100.00,1.000,CPUs utilized
     3.002582589,99740648,,bus-cycles,0.00%,147080047,14.70,99.666,M/sec
     3.002582589,2593435465,,ref-cycles,0.00%,187070449,18.70,2591.507,M/sec
     3.002582589,1995524,,L1-dcache-load-misses,0.00%,191055097,19.10,0.06,of all L1-dcache hits
     3.002582589,3423606636,,L1-dcache-loads,0.00%,195042790,19.50,3421.061,M/sec
     3.002582589,192232880,,L1-dcache-stores,0.00%,80001830,8.00,192.090,M/sec
     3.002582589,32619,,L1-icache-load-misses,0.00%,80003649,8.00,,
     3.002582589,725,,LLC-load-misses,0.00%,80003033,8.00,0.06,of all LL-cache hits
     3.002582589,33,,LLC-store-misses,0.00%,120000675,12.00,0.033,K/sec
     3.002582589,619394,,LLC-stores,0.00%,79998608,8.00,0.619,M/sec
     3.002582589,1273728,,LLC-loads,0.00%,80002166,8.00,1.273,M/sec
     3.002582589,187912650,,dTLB-stores,0.00%,80001765,8.00,187.773,M/sec
     3.002582589,4739,,dTLB-load-misses,0.00%,79999096,8.00,,
     3.002582589,0,,dTLB-store-misses,0.00%,79995314,8.00,0.000,K/sec
     3.002582589,8,,iTLB-loads,0.00%,119998149,12.00,0.008,K/sec
     3.002582589,469,,iTLB-load-misses,0.00%,159999419,16.00,8793.75,of all iTLB cache hits
     3.002582589,548,,node-load-misses,0.00%,160669088,16.06,0.548,K/sec
     3.002582589,439,,node-loads,0.00%,157261582,15.72,0.439,K/sec
     3.002582589,386,,node-store-misses,0.00%,72601525,7.26,0.386,K/sec
     3.002582589,0,,node-stores,0.00%,72003686,7.20,0.000,K/sec
     4.002828185,11125808398,,instructions,0.00%,120005864,12.00,3.85,insn per cycle
     4.002828185,2191686002,,branches,0.00%,160001888,16.00,2190.340,M/sec
     4.002828185,8043950,,branch-misses,0.00%,200003012,20.00,0.37,of all branches
     4.002828185,8045665,,branch-load-misses,0.00%,199996908,20.00,8.041,M/sec
     4.002828185,950,,cache-misses,0.00%,199997087,20.00,0.049,of all cache refs
     4.002828185,1922971,,cache-references,0.00%,159997942,16.00,1.922,M/sec
     4.002828185,2892139259,,cycles,0.00%,159996090,16.00,2.890,GHz
     4.002828185,1,,context-switches,0.00%,1000224866,100.00,0.001,K/sec
     4.002828185,1000.225536,,cpu-clock,0.00%,1000224867,100.00,1.000,CPUs utilized
     4.002828185,0,,minor-faults,0.00%,1000224865,100.00,0.000,K/sec
     4.002828185,0,,page-faults,0.00%,1000224633,100.00,0.000,K/sec
     4.002828185,1000.224568,,task-clock,0.00%,1000224568,100.00,1.000,CPUs utilized
     4.002828185,99729105,,bus-cycles,0.00%,160001721,16.00,99.668,M/sec
     4.002828185,2593187410,,ref-cycles,0.00%,200001954,20.00,2591.595,M/sec
     4.002828185,2008123,,L1-dcache-load-misses,0.00%,199997986,20.00,0.06,of all L1-dcache hits
     4.002828185,3409247066,,L1-dcache-loads,0.00%,199984218,19.99,3407.154,M/sec
     4.002828185,192324110,,L1-dcache-stores,0.00%,79981061,8.00,192.206,M/sec
     4.002828185,46297,,L1-icache-load-misses,0.00%,80650709,8.06,,
     4.002828185,1498,,LLC-load-misses,0.00%,77473291,7.75,0.12,of all LL-cache hits
     4.002828185,238,,LLC-store-misses,0.00%,113478711,11.35,0.238,K/sec
     4.002828185,624786,,LLC-stores,0.00%,71998298,7.20,0.624,M/sec
     4.002828185,1278922,,LLC-loads,0.00%,72000864,7.20,1.278,M/sec
     4.002828185,189507187,,dTLB-stores,0.00%,72769135,7.28,189.391,M/sec
     4.002828185,3306,,dTLB-load-misses,0.00%,72003781,7.20,,
     4.002828185,14,,dTLB-store-misses,0.00%,71234412,7.12,0.014,K/sec
     4.002828185,8703,,iTLB-loads,0.00%,107233702,10.72,0.009,M/sec
     4.002828185,573,,iTLB-load-misses,0.00%,143233305,14.32,26.29,of all iTLB cache hits
     4.002828185,514,,node-load-misses,0.00%,143999381,14.40,0.514,K/sec
     4.002828185,491,,node-loads,0.00%,146736673,14.67,0.491,K/sec
     4.002828185,114,,node-store-misses,0.00%,78730399,7.87,0.114,K/sec
     4.002828185,0,,node-stores,0.00%,80006017,8.00,0.000,K/sec
     5.003082916,11121769916,,instructions,0.00%,119996959,12.00,3.84,insn per cycle
     5.003082916,2190743548,,branches,0.00%,159994055,16.00,2189.553,M/sec
     5.003082916,8217171,,branch-misses,0.00%,200813652,20.08,0.38,of all branches
     5.003082916,8218078,,branch-load-misses,0.00%,197659195,19.76,8.214,M/sec
     5.003082916,1023,,cache-misses,0.00%,193663670,19.36,0.053,of all cache refs
     5.003082916,1917607,,cache-references,0.00%,149672663,14.96,1.917,M/sec
     5.003082916,2892244606,,cycles,0.00%,144857860,14.48,2.891,GHz
     5.003082916,0,,context-switches,0.00%,1000259641,100.00,0.000,K/sec
     5.003082916,1000.260265,,cpu-clock,0.00%,1000260271,100.00,1.000,CPUs utilized
     5.003082916,0,,minor-faults,0.00%,1000260219,100.00,0.000,K/sec
     5.003082916,0,,page-faults,0.00%,1000260018,100.00,0.000,K/sec
     5.003082916,1000.260141,,task-clock,0.00%,1000260140,100.00,1.000,CPUs utilized
     5.003082916,99737072,,bus-cycles,0.00%,144701879,14.47,99.683,M/sec
     5.003082916,2593260011,,ref-cycles,0.00%,180000122,18.00,2591.851,M/sec
     5.003082916,2041076,,L1-dcache-load-misses,0.00%,180008739,18.00,0.06,of all L1-dcache hits
     5.003082916,3421465825,,L1-dcache-loads,0.00%,179997171,18.00,3419.607,M/sec
     5.003082916,192236415,,L1-dcache-stores,0.00%,71991896,7.20,192.132,M/sec
     5.003082916,26576,,L1-icache-load-misses,0.00%,72000918,7.20,,
     5.003082916,1221,,LLC-load-misses,0.00%,74539342,7.45,0.10,of all LL-cache hits
     5.003082916,44,,LLC-store-misses,0.00%,114525155,11.45,0.044,K/sec
     5.003082916,626740,,LLC-stores,0.00%,79988185,8.00,0.626,M/sec
     5.003082916,1307352,,LLC-loads,0.00%,80000396,8.00,1.307,M/sec
     5.003082916,192227672,,dTLB-stores,0.00%,80000740,8.00,192.123,M/sec
     5.003082916,5114,,dTLB-load-misses,0.00%,79999904,8.00,,
     5.003082916,275,,dTLB-store-misses,0.00%,80003991,8.00,0.275,K/sec
     5.003082916,125,,iTLB-loads,0.00%,119998871,12.00,0.125,K/sec
     5.003082916,913,,iTLB-load-misses,0.00%,160000230,16.00,51.62,of all iTLB cache hits
     5.003082916,444,,node-load-misses,0.00%,159996718,16.00,0.444,K/sec
     5.003082916,431,,node-loads,0.00%,160000551,16.00,0.431,K/sec
     5.003082916,38,,node-store-misses,0.00%,80001138,8.00,0.038,K/sec
     5.003082916,13,,node-stores,0.00%,79995242,8.00,0.013,K/sec
     6.003340000,11117734693,,instructions,0.00%,107210201,10.72,3.84,insn per cycle
     6.003340000,2189963752,,branches,0.00%,143208988,14.32,2188.884,M/sec
     6.003340000,8113614,,branch-misses,0.00%,179211071,17.92,0.37,of all branches
     6.003340000,8073270,,branch-load-misses,0.00%,182338565,18.23,8.069,M/sec
