Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702444,Device: id=0,TX,1.0592971736228,2994.925654766,3164.4132025456,16522313,5840438514
1659702445,Device: id=0,TX,1.0597555626534,2994.9467723676,3164.5076623921,17582119,6214824678
1659702446,Device: id=0,TX,1.0570184803917,2994.229986866,3163.3529437287,18639179,6589118128
1659702447,Device: id=0,TX,1.0572287922982,2993.1301809666,3162.2867877343,19696463,6963278938
1659702448,Device: id=0,TX,1.0598025428164,2995.6218895046,3165.1902963552,20756304,7337745262
1659702449,Device: id=0,TX,1.0572933033691,2995.0942405003,3164.2611690394,21813651,7712151056
1659702450,Device: id=0,TX,1.0726733100709,3028.6390605311,3200.2667901425,22886355,8090741770
1659702451,Device: id=0,TX,1.4075062814051,3982.9306949568,4208.1316999816,24293909,8588624986
1659702452,Device: id=0,TX,1.4073997372731,3981.9953689843,4207.179326948,25701369,9086395720
1659702453,Device: id=0,TX,1.4074631834658,3983.1368468911,4208.3309562456,27108860,9584297666
1659702454,Device: id=0,TX,1.4092106200346,3982.88491213,4208.3586113355,28518108,10082171486
1659702455,Device: id=0,TX,1.4076402745371,3982.9667043636,4208.1891482896,29925790,10580057082
1659702456,Device: id=0,TX,1.4099109485523,3982.1759491913,4207.7617009597,31335743,11077843922
1659702457,Device: id=0,TX,1.408692845265,3983.0615275971,4208.4523828395,32744485,11575743986
1659702458,Device: id=0,TX,1.4068108065276,3982.1812931457,4207.2710221901,34151332,12073529454
1659702459,Device: id=0,TX,1.4075120497718,3982.8594664813,4208.0613944448,35558885,12571401372
1659702460,Device: id=0,TX,1.4175385630789,4016.5294849484,4243.335655041,36976455,13073478692
1659702461,Device: id=0,TX,1.7586147112045,4972.3210099711,5253.6993637638,38735081,13695022808
1659702462,Device: id=0,TX,1.7570033846094,4970.0012856457,5251.1218271832,40492105,14316280258
1659702463,Device: id=0,TX,1.7599267328023,4972.908216215,5254.4964934634,42252079,14937910480
1659702464,Device: id=0,TX,1.7582190106826,4971.651700042,5252.9667417512,44010351,15559385672
1659702465,Device: id=0,TX,1.7584281875245,4972.2982287038,5253.6467387077,45768787,16180925712
1659702466,Device: id=0,TX,1.7571980555777,4972.450501574,5253.6021904664,47526003,16802488372
1659702467,Device: id=0,TX,1.7598037487524,4972.7906762815,5254.3592760819,49285842,17424099658
1659702468,Device: id=0,TX,1.7578672240268,4971.0622922783,5252.3210481225,51043735,18045491556
1659702469,Device: id=0,TX,1.7577232209063,4972.7485103051,5253.9842256501,52801501,18667100248
1659702470,Device: id=0,TX,1.7684472464888,5006.3538989011,5289.3054583393,54569979,19292905368
1659702471,Device: id=0,TX,2.1113319652753,5971.2556959817,6309.0688104258,56681341,20039322948
1659702472,Device: id=0,TX,2.1076917258188,5966.5258549513,6303.7565310823,58789094,20785160362
1659702473,Device: id=0,TX,2.113882056579,5971.2787718601,6309.4999009128,60902981,21531571954
1659702474,Device: id=0,TX,2.1126354884094,5969.6861761613,6307.7078543068,63015623,22277785026
1659702475,Device: id=0,TX,2.1097524528586,5969.2000412592,6306.7604337166,65125384,23023938054
1659702476,Device: id=0,TX,2.1100737694424,5968.3364585152,6305.948261626,67235501,23769995396
1659702477,Device: id=0,TX,2.1081354093188,5970.8761600663,6308.1778255573,69343660,24516363268
1659702478,Device: id=0,TX,2.1123632424063,5968.876328206,6306.854446991,71456078,25262492150
1659702479,Device: id=0,TX,2.1119883030065,5970.0977030317,6308.0158315127,73568081,26008759556
1659702480,Device: id=0,TX,2.122440217812,6003.6815413769,6343.2719762268,75690549,26759229572
1659702481,Device: id=0,TX,2.4630941039069,6956.3839167203,7350.4789733454,78153646,27628778584
1659702482,Device: id=0,TX,2.4600170688415,6953.7591163604,7347.361847375,80613683,28498005516
1659702483,Device: id=0,TX,2.4612627699278,6957.0777290831,7350.8797722716,83074966,29367647380
1659702484,Device: id=0,TX,2.4578729686506,6959.3921133163,7352.6517883004,85532858,30237578130
1659702485,Device: id=0,TX,2.4605354844249,6958.4746255126,7352.1603030206,87993407,31107392236
1659702486,Device: id=0,TX,2.4609932973032,6957.8972402151,7351.6561677836,90454427,31977138828
1659702487,Device: id=0,TX,2.46510038934,6959.6808065243,7354.0968688187,92919554,32847108320
1659702488,Device: id=0,TX,2.4592196893195,6957.776844213,7351.2519945041,95378819,33716846450
1659702489,Device: id=0,TX,2.4587087224098,6955.0643133261,7348.4577089117,97837546,34586235952
1659702490,Device: id=0,TX,2.4874398068957,7041.3720047206,7439.3623738239,100325005,35466414244
1659702491,Device: id=0,TX,3.3202788501996,9395.4930731849,9926.7376892168,103645288,36640852346
1659702492,Device: id=0,TX,3.3233795676186,9398.3209845017,9930.0617153206,106968723,37815662064
1659702493,Device: id=0,TX,3.3235755541372,9390.7756631583,9922.5477518203,110292313,38989514124
1659702494,Device: id=0,TX,3.3231704178399,9396.5627472227,9928.2700140771,113615497,40164089268
1659702495,Device: id=0,TX,3.3224136021792,9397.6861352827,9929.2723116314,116937952,41338814672
1659702496,Device: id=0,TX,3.3209639283303,9398.2859697566,9929.6401982895,120258962,42513616716
1659702497,Device: id=0,TX,3.3262511624893,9397.186106409,9929.3862924073,123585255,43688279754
1659702498,Device: id=0,TX,3.3237772595568,9398.278645508,9930.0830070371,126909070,44863077924
1659702499,Device: id=0,TX,3.3210211272813,9400.0584563469,9931.4218367119,130230112,46038092616
1659702500,Device: id=0,TX,3.3233887225853,9395.9743298327,9927.7165254463,133553540,47212603288
1659702501,Device: id=0,TX,3.3230839298129,9395.6099449284,9927.3033736985,136876700,48387081416
1659702502,Device: id=0,TX,3.3223020920996,9394.6895324313,9926.2578671673,140199019,49561423584
1659702503,Device: id=0,TX,3.3162425523043,9389.7351374356,9920.3339458043,143515271,50735143820
1659702504,Device: id=0,TX,3.3199482962041,9396.5042614783,9927.695988871,146835266,51909723376
1659702505,Device: id=0,TX,3.3243427547324,9396.8133493293,9928.7081900864,150159644,53084337498
1659702506,Device: id=0,TX,3.3241809869741,9397.5837010183,9929.4526589342,153483856,54259046420
1659702507,Device: id=0,TX,3.3195584975254,9395.3478159404,9926.4771755444,156803428,55433469674
1659702508,Device: id=0,TX,3.3237409873796,9397.3861765982,9929.1847345789,160127225,56608162742
1659702509,Device: id=0,TX,3.3236209562743,9398.9940271362,9930.7733801401,163450891,57783052918
1659702510,Device: id=0,TX,3.2942888987137,9311.5896137502,9838.6758375444,166745197,58947007662
1659702511,Device: id=0,TX,2.4653136751157,6958.1609870386,7352.6111750571,169210511,59816777900
1659702512,Device: id=0,TX,2.4580576505051,6955.9891676564,7349.2783917372,171668590,60686284098
1659702513,Device: id=0,TX,2.4572681446679,6950.4116625871,7343.574565734,174125910,61555103890
1659702514,Device: id=0,TX,2.4619518482117,6959.4296095322,7353.3419052461,176587894,62425043952
1659702515,Device: id=0,TX,2.4580928831393,6956.1859657064,7349.4808270087,179046037,63294584926
1659702516,Device: id=0,TX,2.4593058659807,6957.1614869674,7350.6504255243,181505367,64164238646
1659702517,Device: id=0,TX,2.4592527909501,6955.9574637373,7349.4379102893,183964622,65033734110
1659702518,Device: id=0,TX,2.4626455648655,6958.6542820701,7352.6775724486,186427292,65903574526
1659702519,Device: id=0,TX,2.4594926769653,6958.2542381106,7351.773066425,188886813,66773366322
1659702520,Device: id=0,TX,2.4444809763142,6921.1364570461,7312.2534132564,191331360,67638531746
1659702521,Device: id=0,TX,2.1095866810841,5969.5238587341,6307.0577277075,193440965,68384728708
1659702522,Device: id=0,TX,2.1102312765927,5969.7064220106,6307.3434262654,195551235,69130955704
1659702523,Device: id=0,TX,2.1078198009991,5964.1866365532,6301.4378047131,197659081,69876488300
1659702524,Device: id=0,TX,2.1116244735755,5970.1747818451,6308.0346976172,199770726,70622767402
1659702525,Device: id=0,TX,2.1153912802237,5970.0012201742,6308.46382501,201886190,71369043208
1659702526,Device: id=0,TX,2.1130671046206,5969.6419991966,6307.7327359359,203999279,72115256190
1659702527,Device: id=0,TX,2.108101796044,5969.0765739016,6306.3728612687,206107443,72861412778
1659702528,Device: id=0,TX,2.1107477542766,5969.034297113,6306.7539377972,208218191,73607542152
1659702529,Device: id=0,TX,2.1099083745419,5966.2075604674,6303.7929003941,210328145,74353334224
1659702530,Device: id=0,TX,2.0987880012797,5934.4141154724,6270.2201956772,212426994,75095157548
1659702531,Device: id=0,TX,1.7583197221605,4972.2673903202,5253.5985458659,214185368,75716710158
1659702532,Device: id=0,TX,1.7581491037084,4972.5166197079,5253.8204763012,215943523,76338276820
1659702533,Device: id=0,TX,1.7568459785421,4969.0863139548,5250.1816705216,217700411,76959427466
1659702534,Device: id=0,TX,1.7581029128835,4971.2537410891,5252.5502071504,219458555,77580848706
1659702535,Device: id=0,TX,1.7593066321422,4972.2787687227,5253.7678298655,221217890,78202393574
1659702536,Device: id=0,TX,1.7572794964646,4971.3423705236,5252.5070899579,222975203,78823823218
1659702537,Device: id=0,TX,1.7608442116306,4971.8843103782,5253.6193842391,224736068,79445316094
1659702538,Device: id=0,TX,1.7581872577353,4971.8633602992,5253.1733215369,226494276,80066806346
1659702539,Device: id=0,TX,1.7560087156031,4971.7104379441,5252.6718324406,228250343,80688290778
1659702540,Device: id=0,TX,1.7450392576733,4937.177729798,5216.3840110257,229995432,81305455586
1659702541,Device: id=0,TX,1.4095043359655,3981.4794813278,4207.0001750822,231404941,81803142168
1659702542,Device: id=0,TX,1.4086003734942,3982.3449666135,4207.7210263726,232813549,82300937984
1659702543,Device: id=0,TX,1.4051486872614,3981.3249996686,4206.1487896304,234218769,82798628866
1659702544,Device: id=0,TX,1.4078545693493,3982.2709514942,4207.5276825901,235626641,83296418898
1659702545,Device: id=0,TX,1.4073428253151,3982.1289260524,4207.3037781028,237034002,83794191442
1659702546,Device: id=0,TX,1.4083175315825,3981.2614381732,4206.5922432264,238442357,84291862362
1659702547,Device: id=0,TX,1.4076193465333,3981.814192518,4207.0332879633,239850039,84789611290
1659702548,Device: id=0,TX,1.4090640621913,3982.4034723325,4207.8537222831,241259159,85287431486
1659702549,Device: id=0,TX,1.4078593645153,3980.8248819555,4206.082380278,242667035,85785040476
1659702550,Device: id=0,TX,1.3950337658739,3947.6154019984,4170.8208045382,244062105,86278505218
1659702551,Device: id=0,TX,1.0572528554969,2993.8878463096,3163.0483031891,245119423,86652764258
1659702552,Device: id=0,TX,1.0604518834629,2994.9894628787,3164.6617642327,246179906,87027148926
1659702553,Device: id=0,TX,1.0601452728538,2993.5718631941,3163.1951068508,247240069,87401351666
1659702554,Device: id=0,TX,1.0608215939822,2995.7703569991,3165.5018120362,248300933,87775837930
1659702555,Device: id=0,TX,1.0591669588273,2994.6079042676,3164.0746176799,249360101,88150164286
1659702556,Device: id=0,TX,1.0576032541681,2994.2502174508,3163.4667381177,250417735,88524456444
1659702557,Device: id=0,TX,1.0595311238375,2994.4026829612,3163.9276627752,251477323,88898776872
1659702558,Device: id=0,TX,1.0575285676166,2994.427562491,3163.6321333096,252534858,89273082594
1659702559,Device: id=0,TX,1.0591158709992,2995.1555804175,3164.6141197773,253594028,89647496176
1659702560,Device: id=0,TX,1.0460726382922,2958.7581004958,3126.1297226226,254640147,90017357330
1659702561,Device: id=0,TX,0.708925925483,1999.9407922962,2113.3689403735,255349137,90267372524
1659702562,Device: id=0,TX,0.70703505470638,1999.9281944556,2113.0538032087,256056179,90517366004
1659702563,Device: id=0,TX,0.70787478969613,1999.9408138338,2113.2007801852,256764054,90767358680
1659702564,Device: id=0,TX,0.7072114457932,1999.9418823643,2113.0957136912,257471288,91017359388
1659702565,Device: id=0,TX,0.70761353576502,1999.932492399,2113.1506581214,258178907,91267352880
1659702566,Device: id=0,TX,0.70642405871336,1999.935389668,2112.9632390622,258885339,91517347614
1659702567,Device: id=0,TX,0.70766435871016,1999.9489013593,2113.1751987529,259593022,91767347812
1659702568,Device: id=0,TX,0.70683782254806,1999.9239771684,2113.0180287761,260299872,92017342616
1659702569,Device: id=0,TX,0.7084427729138,1999.9328049457,2113.2836486119,261008321,92267336414
1659702570,Device: id=0,TX,0.69459059879241,1964.4232478897,2075.5577436965,261703012,92512924814
1659702571,Device: id=0,TX,0.35346470405853,999.96204959575,1056.5164022451,262056517,92637934320
1659702572,Device: id=0,TX,0.35360183616461,999.9730726795,1056.5493664658,262410119,92762931012
1659702573,Device: id=0,TX,0.35441070099825,999.96268949494,1056.6684016547,262764586,92887946204
1659702574,Device: id=0,TX,0.35291647759947,999.96746785148,1056.4341042674,263117578,93012968886
1659702575,Device: id=0,TX,0.35332160639183,999.99191975277,1056.5233767755,263470924,93137976506
1659702576,Device: id=0,TX,0.35345722965885,999.95164766763,1056.504804413,263824432,93262988416
1659702577,Device: id=0,TX,0.35187146488405,999.97315167122,1056.2725860527,264176338,93387997328
1659702578,Device: id=0,TX,0.35522426533854,999.97323493915,1056.8091173933,264531604,93513008668
1659702579,Device: id=0,TX,0.35404359833814,999.96844277594,1056.61541851,264885683,93638017222
1659702580,Device: id=0,TX,0.34660703604615,981.70811100706,1037.1652367744,265232311,93760738158
1659702581,Device: id=0,TX,0.17714175918439,499.98180235413,528.32448382363,265409465,93823240202
1659702582,Device: id=0,TX,0.17690472232166,499.9895285749,528.29428414636,265586428,93885759482
1659702583,Device: id=0,TX,0.17639161392938,499.98535410127,528.20801232997,265762877,93948277984
1659702584,Device: id=0,TX,0.17669441962486,499.98991317629,528.26102031627,265939615,94010792138
1659702585,Device: id=0,TX,0.1762696974481,499.98079824422,528.18394983592,266115937,94073308282
1659702586,Device: id=0,TX,0.1773224549999,499.98330423805,528.35489703803,266293284,94135814846
1659702587,Device: id=0,TX,0.1762177081829,499.98884666486,528.18367997413,266469509,94198316038
1659702588,Device: id=0,TX,0.17627769801948,499.98514410387,528.18957578699,266645831,94260829888
1659702589,Device: id=0,TX,0.17628133905236,499.98207091131,528.18708515968,266822122,94323331072
