# started on Fri Aug  5 14:26:51 2022

     1.001055737,10943682071,,instructions,0.00%,112111047,11.20,3.78,insn per cycle
     1.001055737,2151794917,,branches,0.00%,151550432,15.14,2150.348,M/sec
     1.001055737,8010061,,branch-misses,0.00%,191519894,19.14,0.37,of all branches
     1.001055737,7974477,,branch-load-misses,0.00%,195492750,19.53,7.969,M/sec
     1.001055737,2870,,cache-misses,0.00%,199468635,19.93,0.086,of all cache refs
     1.001055737,3356238,,cache-references,0.00%,159987513,15.99,3.354,M/sec
     1.001055737,2893344742,,cycles,0.00%,159993041,15.99,2.891,GHz
     1.001055737,0,,context-switches,0.00%,1000704082,100.00,0.000,K/sec
     1.001055737,1000.691216,,cpu-clock,0.00%,1000690840,100.00,1.001,CPUs utilized
     1.001055737,0,,minor-faults,0.00%,1000681371,100.00,0.000,K/sec
     1.001055737,0,,page-faults,0.00%,1000667715,100.00,0.000,K/sec
     1.001055737,1000.654487,,task-clock,0.00%,1000654344,100.00,1.001,CPUs utilized
     1.001055737,99763545,,bus-cycles,0.00%,159996063,15.99,99.696,M/sec
     1.001055737,2594056868,,ref-cycles,0.00%,199996669,19.99,2592.313,M/sec
     1.001055737,3590812,,L1-dcache-load-misses,0.00%,199992709,19.99,0.11,of all L1-dcache hits
     1.001055737,3393942585,,L1-dcache-loads,0.00%,184005388,18.39,3391.661,M/sec
     1.001055737,182404610,,L1-dcache-stores,0.00%,80002635,8.00,182.282,M/sec
     1.001055737,31644,,L1-icache-load-misses,0.00%,79994185,8.00,,
     1.001055737,638,,LLC-load-misses,0.00%,80005091,8.00,0.03,of all LL-cache hits
     1.001055737,33,,LLC-store-misses,0.00%,120000538,11.99,0.033,K/sec
     1.001055737,1106105,,LLC-stores,0.00%,79992856,8.00,1.105,M/sec
     1.001055737,2289801,,LLC-loads,0.00%,77374334,7.73,2.288,M/sec
     1.001055737,183766652,,dTLB-stores,0.00%,73390434,7.34,183.643,M/sec
     1.001055737,556,,dTLB-load-misses,0.00%,71994988,7.20,,
     1.001055737,0,,dTLB-store-misses,0.00%,71995149,7.20,0.000,K/sec
     1.001055737,0,,iTLB-loads,0.00%,108000062,10.80,0.000,K/sec
     1.001055737,325,,iTLB-load-misses,0.00%,144642519,14.46,0.00,of all iTLB cache hits
     1.001055737,90,,node-load-misses,0.00%,144002993,14.40,0.090,K/sec
     1.001055737,347,,node-loads,0.00%,144002877,14.40,0.347,K/sec
     1.001055737,14,,node-store-misses,0.00%,72003646,7.20,0.014,K/sec
     1.001055737,0,,node-stores,0.00%,71996974,7.20,0.000,K/sec
     2.001328236,11032002746,,instructions,0.00%,119998932,12.00,3.81,insn per cycle
     2.001328236,2150418232,,branches,0.00%,160011579,16.00,2149.367,M/sec
     2.001328236,8014794,,branch-misses,0.00%,199997213,19.99,0.37,of all branches
     2.001328236,8015206,,branch-load-misses,0.00%,199995166,19.99,8.011,M/sec
     2.001328236,925,,cache-misses,0.00%,199993802,19.99,0.027,of all cache refs
     2.001328236,3456871,,cache-references,0.00%,159991718,15.99,3.455,M/sec
     2.001328236,2892280001,,cycles,0.00%,157590032,15.75,2.891,GHz
     2.001328236,0,,context-switches,0.00%,1000308857,100.00,0.000,K/sec
     2.001328236,1000.306619,,cpu-clock,0.00%,1000306610,100.00,1.000,CPUs utilized
     2.001328236,0,,minor-faults,0.00%,1000302454,100.00,0.000,K/sec
     2.001328236,0,,page-faults,0.00%,1000303334,100.00,0.000,K/sec
     2.001328236,1000.303251,,task-clock,0.00%,1000303035,100.00,1.000,CPUs utilized
     2.001328236,99730096,,bus-cycles,0.00%,153624054,15.36,99.681,M/sec
     2.001328236,2593219737,,ref-cycles,0.00%,189629292,18.96,2591.953,M/sec
     2.001328236,3581749,,L1-dcache-load-misses,0.00%,185637314,18.56,0.11,of all L1-dcache hits
     2.001328236,3391802744,,L1-dcache-loads,0.00%,181633882,18.16,3390.145,M/sec
     2.001328236,184107056,,L1-dcache-stores,0.00%,72618820,7.26,184.017,M/sec
     2.001328236,31927,,L1-icache-load-misses,0.00%,71998803,7.20,,
     2.001328236,322,,LLC-load-misses,0.00%,71379909,7.14,0.01,of all LL-cache hits
     2.001328236,19,,LLC-store-misses,0.00%,107378197,10.73,0.019,K/sec
     2.001328236,1074897,,LLC-stores,0.00%,71999905,7.20,1.074,M/sec
     2.001328236,2248537,,LLC-loads,0.00%,75245254,7.52,2.247,M/sec
     2.001328236,182271282,,dTLB-stores,0.00%,78618721,7.86,182.182,M/sec
     2.001328236,5834,,dTLB-load-misses,0.00%,79389643,7.94,,
