# started on Fri Aug  5 14:26:51 2022

     1.001018895,11112337962,,instructions,0.00%,109469828,10.94,3.84,insn per cycle
     1.001018895,2183575766,,branches,0.00%,149439279,14.93,2182.140,M/sec
     1.001018895,8124278,,branch-misses,0.00%,189410592,18.93,0.37,of all branches
     1.001018895,8127140,,branch-load-misses,0.00%,193384588,19.32,8.122,M/sec
     1.001018895,3316,,cache-misses,0.00%,197358545,19.72,0.165,of all cache refs
     1.001018895,2010486,,cache-references,0.00%,159996013,15.99,2.009,M/sec
     1.001018895,2893306725,,cycles,0.00%,160001603,15.99,2.891,GHz
     1.001018895,0,,context-switches,0.00%,1000688640,100.00,0.000,K/sec
     1.001018895,1000.675875,,cpu-clock,0.00%,1000675707,100.00,1.001,CPUs utilized
     1.001018895,0,,minor-faults,0.00%,1000667052,100.00,0.000,K/sec
     1.001018895,0,,page-faults,0.00%,1000653560,100.00,0.000,K/sec
     1.001018895,1000.639742,,task-clock,0.00%,1000639607,100.00,1.001,CPUs utilized
     1.001018895,99763013,,bus-cycles,0.00%,159993240,15.99,99.697,M/sec
     1.001018895,2594054552,,ref-cycles,0.00%,199999731,19.99,2592.349,M/sec
     1.001018895,2149164,,L1-dcache-load-misses,0.00%,199998010,19.99,0.06,of all L1-dcache hits
     1.001018895,3438085879,,L1-dcache-loads,0.00%,183998829,18.39,3435.826,M/sec
     1.001018895,187942652,,L1-dcache-stores,0.00%,80004700,8.00,187.819,M/sec
     1.001018895,26812,,L1-icache-load-misses,0.00%,80002269,8.00,,
     1.001018895,875,,LLC-load-misses,0.00%,79994232,8.00,0.07,of all LL-cache hits
     1.001018895,91,,LLC-store-misses,0.00%,120609179,12.06,0.091,K/sec
     1.001018895,657933,,LLC-stores,0.00%,80002884,8.00,0.658,M/sec
     1.001018895,1248222,,LLC-loads,0.00%,78821921,7.88,1.247,M/sec
     1.001018895,184140820,,dTLB-stores,0.00%,75447831,7.54,184.020,M/sec
     1.001018895,4821,,dTLB-load-misses,0.00%,72008800,7.20,,
     1.001018895,138,,dTLB-store-misses,0.00%,72629969,7.26,0.138,K/sec
     1.001018895,74,,iTLB-loads,0.00%,107999700,10.80,0.074,K/sec
     1.001018895,667,,iTLB-load-misses,0.00%,144001861,14.40,901.35,of all iTLB cache hits
     1.001018895,118,,node-load-misses,0.00%,143997140,14.40,0.118,K/sec
     1.001018895,705,,node-loads,0.00%,143374536,14.33,0.705,K/sec
     1.001018895,28,,node-store-misses,0.00%,72007811,7.20,0.028,K/sec
     1.001018895,14,,node-stores,0.00%,72003749,7.20,0.014,K/sec
     2.001298467,10854710825,,instructions,0.00%,119996464,12.00,3.75,insn per cycle
     2.001298467,2147011632,,branches,0.00%,159994995,15.99,2145.990,M/sec
     2.001298467,8126416,,branch-misses,0.00%,199994465,19.99,0.38,of all branches
     2.001298467,8126421,,branch-load-misses,0.00%,200002895,19.99,8.123,M/sec
     2.001298467,882,,cache-misses,0.00%,200667739,20.06,0.044,of all cache refs
