# started on Sun Aug  7 17:17:02 2022

     1.001056502,10082675886,,instructions,0.00%,109894065,10.98,3.49,insn per cycle
     1.001056502,1959600810,,branches,0.00%,149858421,14.97,1958.290,M/sec
     1.001056502,7906343,,branch-misses,0.00%,189819322,18.97,0.40,of all branches
     1.001056502,7908567,,branch-load-misses,0.00%,193808075,19.37,7.903,M/sec
     1.001056502,4372,,cache-misses,0.00%,197784621,19.76,0.046,of all cache refs
     1.001056502,9510775,,cache-references,0.00%,159997679,15.99,9.504,M/sec
     1.001056502,2892821743,,cycles,0.00%,159978315,15.99,2.891,GHz
     1.001056502,1,,context-switches,0.00%,1000700704,100.00,0.001,K/sec
     1.001056502,1000.689175,,cpu-clock,0.00%,1000686936,100.00,1.001,CPUs utilized
     1.001056502,0,,minor-faults,0.00%,1000676189,100.00,0.000,K/sec
     1.001056502,0,,page-faults,0.00%,1000662907,100.00,0.000,K/sec
     1.001056502,1000.650036,,task-clock,0.00%,1000649774,100.00,1.001,CPUs utilized
     1.001056502,99745144,,bus-cycles,0.00%,159966486,15.99,99.678,M/sec
     1.001056502,2593619620,,ref-cycles,0.00%,199978194,19.99,2591.884,M/sec
     1.001056502,9981938,,L1-dcache-load-misses,0.00%,199968871,19.99,0.32,of all L1-dcache hits
     1.001056502,3092077003,,L1-dcache-loads,0.00%,183964138,18.39,3090.008,M/sec
     1.001056502,218196155,,L1-dcache-stores,0.00%,80213941,8.02,218.050,M/sec
     1.001056502,38593,,L1-icache-load-misses,0.00%,80003783,8.00,,
     1.001056502,1216,,LLC-load-misses,0.00%,79789997,7.98,0.02,of all LL-cache hits
     1.001056502,0,,LLC-store-misses,0.00%,119783688,11.97,0.000,K/sec
     1.001056502,3496484,,LLC-stores,0.00%,79996812,8.00,3.494,M/sec
     1.001056502,6053957,,LLC-loads,0.00%,79497489,7.95,6.050,M/sec
     1.001056502,218194254,,dTLB-stores,0.00%,75079943,7.50,218.048,M/sec
     1.001056502,2264,,dTLB-load-misses,0.00%,71586829,7.16,,
     1.001056502,97,,dTLB-store-misses,0.00%,71999817,7.20,0.097,K/sec
     1.001056502,482,,iTLB-loads,0.00%,108006350,10.80,0.482,K/sec
     1.001056502,1068,,iTLB-load-misses,0.00%,144290173,14.42,221.58,of all iTLB cache hits
     1.001056502,201,,node-load-misses,0.00%,143991796,14.39,0.201,K/sec
     1.001056502,1348,,node-loads,0.00%,143999615,14.40,0.001,M/sec
     1.001056502,0,,node-store-misses,0.00%,71996391,7.20,0.000,K/sec
     1.001056502,0,,node-stores,0.00%,71995016,7.20,0.000,K/sec
     2.001457308,10072557621,,instructions,0.00%,120000785,11.99,3.48,insn per cycle
     2.001457308,1966473698,,branches,0.00%,160005068,15.99,1965.405,M/sec
     2.001457308,7939641,,branch-misses,0.00%,199999129,19.99,0.40,of all branches
     2.001457308,7941890,,branch-load-misses,0.00%,200002257,19.99,7.938,M/sec
     2.001457308,1816,,cache-misses,0.00%,200003715,19.99,0.019,of all cache refs
     2.001457308,9818821,,cache-references,0.00%,159991688,15.99,9.813,M/sec
     2.001457308,2892288777,,cycles,0.00%,159913855,15.98,2.891,GHz
     2.001457308,0,,context-switches,0.00%,1000419961,100.00,0.000,K/sec
     2.001457308,1000.419466,,cpu-clock,0.00%,1000419462,100.00,1.000,CPUs utilized
     2.001457308,0,,minor-faults,0.00%,1000416438,100.00,0.000,K/sec
     2.001457308,0,,page-faults,0.00%,1000416183,100.00,0.000,K/sec
     2.001457308,1000.415649,,task-clock,0.00%,1000415637,100.00,1.000,CPUs utilized
     2.001457308,99730072,,bus-cycles,0.00%,155437656,15.54,99.676,M/sec
     2.001457308,2593210422,,ref-cycles,0.00%,191440754,19.14,2591.802,M/sec
     2.001457308,10017682,,L1-dcache-load-misses,0.00%,187450030,18.74,0.33,of all L1-dcache hits
     2.001457308,3066875442,,L1-dcache-loads,0.00%,183459133,18.34,3065.209,M/sec
     2.001457308,219276403,,L1-dcache-stores,0.00%,72458399,7.24,219.157,M/sec
     2.001457308,39262,,L1-icache-load-misses,0.00%,72008569,7.20,,
     2.001457308,1986,,LLC-load-misses,0.00%,71546129,7.15,0.03,of all LL-cache hits
     2.001457308,158,,LLC-store-misses,0.00%,107551060,10.75,0.158,K/sec
     2.001457308,3532052,,LLC-stores,0.00%,71997053,7.20,3.530,M/sec
     2.001457308,6231707,,LLC-loads,0.00%,72918149,7.29,6.228,M/sec
     2.001457308,217894410,,dTLB-stores,0.00%,76930566,7.69,217.776,M/sec
     2.001457308,4889,,dTLB-load-misses,0.00%,80009548,8.00,,
     2.001457308,0,,dTLB-store-misses,0.00%,79994594,8.00,0.000,K/sec
     2.001457308,0,,iTLB-loads,0.00%,119990493,11.99,0.000,K/sec
     2.001457308,1563,,iTLB-load-misses,0.00%,159992706,15.99,648.55,of all iTLB cache hits
     2.001457308,200,,node-load-misses,0.00%,160000349,15.99,0.200,K/sec
     2.001457308,1276,,node-loads,0.00%,159999173,15.99,0.001,M/sec
     2.001457308,0,,node-store-misses,0.00%,79999166,8.00,0.000,K/sec
     2.001457308,0,,node-stores,0.00%,79997164,8.00,0.000,K/sec
     3.001734917,10071784255,,instructions,0.00%,108003982,10.80,3.48,insn per cycle
     3.001734917,1964376122,,branches,0.00%,144481764,14.44,1963.484,M/sec
     3.001734917,8039375,,branch-misses,0.00%,180013613,18.00,0.41,of all branches
     3.001734917,8042611,,branch-load-misses,0.00%,180005959,18.00,8.039,M/sec
     3.001734917,3556,,cache-misses,0.00%,180008427,18.00,0.037,of all cache refs
     3.001734917,9601933,,cache-references,0.00%,143521387,14.35,9.598,M/sec
     3.001734917,2891835158,,cycles,0.00%,144596972,14.46,2.891,GHz
     3.001734917,0,,context-switches,0.00%,1000274951,100.00,0.000,K/sec
     3.001734917,1000.276020,,cpu-clock,0.00%,1000276018,100.00,1.000,CPUs utilized
     3.001734917,0,,minor-faults,0.00%,1000276427,100.00,0.000,K/sec
     3.001734917,0,,page-faults,0.00%,1000276635,100.00,0.000,K/sec
     3.001734917,1000.277072,,task-clock,0.00%,1000277078,100.00,1.000,CPUs utilized
     3.001734917,99719340,,bus-cycles,0.00%,148574649,14.85,99.674,M/sec
     3.001734917,2592954560,,ref-cycles,0.00%,188542586,18.85,2591.776,M/sec
