# started on Tue Aug 30 23:50:58 2022

     1.001025140,10124024052,,instructions,0.00%,109295723,10.92,3.50,insn per cycle
     1.001025140,2004989857,,branches,0.00%,149245360,14.91,2003.830,M/sec
     1.001025140,7795985,,branch-misses,0.00%,189227682,18.91,0.39,of all branches
     1.001025140,7790539,,branch-load-misses,0.00%,193186916,19.31,7.786,M/sec
     1.001025140,10364,,cache-misses,0.00%,197151518,19.70,0.133,of all cache refs
     1.001025140,7797673,,cache-references,0.00%,160013733,15.99,7.793,M/sec
     1.001025140,2892498470,,cycles,0.00%,159998020,15.99,2.891,GHz
     1.001025140,1,,context-switches,0.00%,1000607413,100.00,0.001,K/sec
     1.001025140,1000.596599,,cpu-clock,0.00%,1000595796,100.00,1.001,CPUs utilized
     1.001025140,0,,minor-faults,0.00%,1000586539,100.00,0.000,K/sec
     1.001025140,0,,page-faults,0.00%,1000574839,100.00,0.000,K/sec
     1.001025140,1000.561045,,task-clock,0.00%,1000560752,100.00,1.001,CPUs utilized
     1.001025140,99735045,,bus-cycles,0.00%,159959450,15.99,99.677,M/sec
     1.001025140,2593380996,,ref-cycles,0.00%,199969725,19.99,2591.881,M/sec
     1.001025140,8531639,,L1-dcache-load-misses,0.00%,199953549,19.99,0.27,of all L1-dcache hits
     1.001025140,3132224235,,L1-dcache-loads,0.00%,183984904,18.39,3130.412,M/sec
     1.001025140,186906966,,L1-dcache-stores,0.00%,80005686,8.00,186.799,M/sec
     1.001025140,41650,,L1-icache-load-misses,0.00%,80009576,8.00,,
     1.001025140,6578,,LLC-load-misses,0.00%,79999483,8.00,0.13,of all LL-cache hits
     1.001025140,175,,LLC-store-misses,0.00%,120007666,12.00,0.175,K/sec
     1.001025140,2938196,,LLC-stores,0.00%,80013950,8.00,2.936,M/sec
     1.001025140,5220809,,LLC-loads,0.00%,79610778,7.96,5.218,M/sec
     1.001025140,179685220,,dTLB-stores,0.00%,76022797,7.60,179.581,M/sec
     1.001025140,7291,,dTLB-load-misses,0.00%,72025088,7.20,,
     1.001025140,238,,dTLB-store-misses,0.00%,71596640,7.16,0.238,K/sec
