ndpi_stat,3,3,6,749001,749001,6418333,6418333,0,6418333,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,749021,749021,6418316,6418316,0,6418316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1497609,1498129,12831720,12836756,12836756,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1483185,1483185,14319756,14319756,0,14319756,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1488723,1483130,14325349,14319756,0,14319756,0,0,W,0,418424,0,3627375,0,0,0,0
ndpi_stat,3,3,6,741541,741541,7159896,7159896,0,7159896,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,741502,741502,7159860,7159860,0,7159860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1482312,1482935,14314098,14319756,14319756,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1496679,1496679,15816435,15816435,0,15816435,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1491180,1496811,15816567,15816567,0,15816567,0,0,W,0,416740,0,4044115,0,0,0,0
ndpi_stat,3,3,6,748444,748444,7908340,7908340,0,7908340,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,748472,748472,7908332,7908332,0,7908332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1496590,1497001,15810688,15816757,15816757,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1495041,1495043,17311608,17311608,0,17311608,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1510835,1494968,17327484,17311608,0,17311608,0,0,W,0,389359,0,4433474,0,0,0,0
ndpi_stat,3,3,6,747442,747447,8655814,8655814,0,8655814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,747430,747433,8655794,8655794,0,8655794,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1494214,1494771,17304978,17311608,17311608,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1770139,1770139,19081747,19081747,0,19081747,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1754554,1770510,19082118,19082118,0,19082118,0,0,W,0,126894,0,4560368,0,0,0,0
ndpi_stat,3,3,6,885309,885308,9541123,9541122,0,9541123,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,885314,885314,9541108,9541108,0,9541108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1769771,1770731,19074749,19082339,19082339,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1768524,1768524,20850642,20850642,0,20850642,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1768654,1768654,20850846,20850846,0,20850846,0,0,W,0,123764,0,4684132,0,0,0,0
ndpi_stat,3,3,6,884350,884348,10425513,10425511,0,10425511,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,884356,884356,10425499,10425499,0,10425499,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1767453,1768726,20842250,20851114,20851122,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1005859,1005859,21856705,21856705,0,21856705,0,0,W,0,499936,0,499936,0,0,0,0
firewall,2,1,5,1512649,1005731,22363623,21856705,0,22356641,0,0,W,0,373654,499936,5057786,499936,0,0,0
ndpi_stat,3,3,6,502867,502867,10928418,10928418,0,10928418,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,502748,502748,10928287,10928287,0,10928287,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1005254,1005475,21847604,21856705,21856705,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1060104,1044422,22916809,22901127,0,22901127,0,0,W,0,437160,0,937096,0,0,0,0
firewall,2,1,5,1491082,1060104,23854778,22916809,0,23853905,0,0,W,0,381400,437160,5439186,937096,0,0,0
ndpi_stat,3,3,6,522216,522216,11450634,11450634,0,11450634,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,522206,522206,11450493,11450493,0,11450493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1044323,1044422,22891927,22901127,22901127,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,959811,975493,23876620,23876620,0,23876620,0,0,W,0,492151,0,1429247,0,0,0,0
firewall,2,1,5,1451091,959866,25305922,23876675,0,25305922,0,0,W,0,395977,492151,5835163,1429247,0,0,0
ndpi_stat,3,3,6,487790,487790,11938424,11938424,0,11938424,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,487806,487806,11938299,11938299,0,11938299,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,975479,975635,23867406,23876762,23876762,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,935657,935657,24812332,24812332,0,24812332,0,0,W,0,56106,0,1485353,0,0,0,0
firewall,2,1,5,991785,935681,26297738,24812385,0,26297738,0,0,W,0,4201,56106,5839364,1485353,0,0,0
ndpi_stat,3,3,6,467831,467831,12406274,12406274,0,12406274,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,467839,467839,12406149,12406149,0,12406149,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,935594,935701,24803026,24812490,24812490,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,862614,846231,25674999,25658616,0,25658616,0,0,W,0,129482,0,1614835,0,0,0,0
firewall,2,1,5,992131,862595,27289888,25674999,0,27289888,0,0,W,0,3680,129536,5843044,1614889,0,0,0
ndpi_stat,3,3,6,423087,423088,12829382,12829382,0,12829382,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,423062,423062,12829234,12829234,0,12829234,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,845917,846092,25648979,25658616,25658616,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,921488,937871,26596487,26596487,0,26596487,0,0,W,0,67527,0,1682362,0,0,0,0
firewall,2,1,5,996447,921488,28286365,26596487,0,28278849,0,0,W,0,95,67473,5843139,1682362,0,0,0
ndpi_stat,3,3,6,468935,468935,13298317,13298317,0,13298317,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,468936,468936,13298170,13298170,0,13298170,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,937835,937871,26586814,26596487,26596487,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,904190,904190,27500677,27500677,0,27500677,0,0,W,0,88249,0,1770611,0,0,0,0
firewall,2,1,5,997043,904190,29283444,27500677,0,29271288,0,0,W,0,0,88249,5843139,1770611,0,0,0
ndpi_stat,3,3,6,452094,452094,13750411,13750411,0,13750411,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,452096,452096,13750266,13750266,0,13750266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,904032,904190,27490846,27500677,27500677,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,559900,543517,28060577,28044194,0,28044194,0,0,W,0,447203,0,2217814,0,0,0,0
firewall,2,1,5,994962,559900,30278431,28060577,0,30278431,0,0,W,0,0,447243,5843139,2217854,0,0,0
ndpi_stat,3,3,6,271753,271753,14022164,14022164,0,14022164,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,271764,271764,14022030,14022030,0,14022030,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,543489,543517,28034335,28044194,28044194,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,750378,766761,28810955,28810955,0,28810955,0,0,W,0,240744,0,2458558,0,0,0,0
firewall,2,1,5,991060,750426,31269563,28811003,0,31269563,0,0,W,0,3948,240704,5847087,2458558,0,0,0
ndpi_stat,3,3,6,383426,383426,14405590,14405590,0,14405590,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,383435,383435,14405465,14405465,0,14405465,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,766624,766898,28800959,28811092,28811092,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,994106,994105,29805109,29805107,0,29805107,0,0,W,0,0,0,2458558,0,0,0,0
firewall,2,1,5,994117,994119,32263720,29805162,0,32263721,0,0,W,0,0,0,5847087,2458558,0,0,0
ndpi_stat,3,3,6,497067,497067,14902673,14902673,0,14902673,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,497068,497068,14902543,14902543,0,14902543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,994045,994152,29795027,29805262,29805262,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,994866,994865,30800028,30800027,0,30800028,0,0,W,0,0,0,2458558,0,0,0,0
firewall,2,1,5,994877,994877,33258641,30800083,0,33258641,0,0,W,0,0,0,5847087,2458558,0,0,0
ndpi_stat,3,3,6,497442,497442,15400127,15400127,0,15400127,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,497437,497437,15399997,15399997,0,15399997,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,994553,994883,30789602,30800167,30800167,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,984129,984128,31784212,31784211,0,31784212,0,0,W,0,0,0,2458558,0,0,0,0
firewall,2,1,5,984174,984150,34242843,31784261,0,34242819,0,0,W,0,8856,0,5855943,2458558,0,0,0
ndpi_stat,3,3,6,492106,492105,15892246,15892245,0,15892245,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,492096,492098,15892110,15892110,0,15892110,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,983433,984206,31773071,31784409,31784409,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,909606,904413,32693867,32688674,0,32688674,0,0,W,0,140784,0,2599342,0,0,0,0
firewall,2,1,5,1050302,909518,35293209,32693867,0,35293209,0,0,W,0,29337,140784,5885280,2599342,0,0,0
ndpi_stat,3,3,6,452135,391783,16344390,16284038,0,16331405,0,0,W,0,0,47367,0,47367,0,0,0
payload_scan,4,4,7,452150,428623,16344284,16320755,0,16333161,0,0,W,0,0,12406,0,12406,0,0,0
bridge,5,5,8,820920,820832,32594023,32605273,32605273,0,0,0,W,0,59771,0,59771,0,0,0,0
router,1,2,4,1142879,1144349,33836746,33833023,0,33836743,0,0,W,0,661693,3720,3261035,3720,0,0,0
firewall,2,1,5,1809165,1142879,37102399,33836746,0,37097782,0,0,W,0,171066,661693,6056346,3261035,0,0,0
ndpi_stat,3,3,6,573981,571224,16918371,16855262,0,16918371,0,0,W,0,0,15742,0,63109,0,0,0
payload_scan,4,4,7,570368,569354,16914652,16891037,0,16904056,0,0,W,0,3720,613,3720,13019,0,0,0
bridge,5,5,8,1139589,1124399,33734412,33730376,33730377,0,0,0,W,0,16355,0,76126,0,0,0,0
router,1,2,4,1319176,1239222,35155922,35072245,0,35155922,0,0,W,0,497453,79957,3758488,83677,0,0,0
firewall,2,1,5,1813256,1320421,38915655,35157167,0,38915655,0,0,W,0,498398,497453,6554744,3758488,0,0,0
ndpi_stat,3,3,6,580306,564835,17498677,17420097,0,17483206,0,0,W,0,79957,0,79957,63109,0,0,0
payload_scan,4,4,7,660269,670865,17574921,17561902,0,17574921,0,0,W,0,0,0,3720,13019,0,0,0
bridge,5,5,8,1235693,1251654,34970105,34982030,34982030,0,0,0,W,0,0,0,76126,0,0,0,0
router,1,2,4,1080890,1019127,36238057,36092613,0,36238057,0,0,W,0,570535,61767,4329023,145444,0,0,0
firewall,2,1,5,1667729,1080811,40583463,36238057,0,40567080,0,0,W,0,587448,570535,7142192,4329023,0,0,0
ndpi_stat,3,3,6,494576,221693,17993283,17641790,0,17993283,0,0,W,0,45814,288384,125771,351493,0,0,0
payload_scan,4,4,7,524378,516970,18099330,18078903,0,18091922,0,0,W,0,15953,0,19673,13019,0,0,0
bridge,5,5,8,738641,738641,35708768,35720693,35720693,0,0,0,W,0,288384,0,364510,0,0,0,0
router,1,2,4,795390,751469,37033447,36844082,0,37017064,0,0,W,0,141340,27538,4470363,172982,0,0,0
firewall,2,1,5,920347,795390,41503810,37033447,0,41503810,0,0,W,0,186087,141340,7328279,4470363,0,0,0
ndpi_stat,3,3,6,389523,324941,18382806,17966731,0,18382806,0,0,W,0,0,64582,125771,416075,0,0,0
payload_scan,4,4,7,361946,248001,18461276,18326904,0,18461276,0,0,W,0,27538,121353,47211,134372,0,0,0
bridge,5,5,8,572942,558290,36281710,36278983,36279015,0,0,0,W,0,185932,32,550442,32,0,0,0
router,1,2,4,1221244,1133733,38254691,37977815,0,38254691,0,0,W,0,29546,103894,4499909,276876,0,0,0
firewall,2,1,5,1250933,1221384,42754743,38254831,0,42754740,0,0,W,0,484883,29546,7813162,4499909,0,0,0
ndpi_stat,3,3,6,618936,180565,19001742,18147296,0,18997899,0,0,W,0,0,434527,125771,850602,0,0,0
payload_scan,4,4,7,514912,498529,18976188,18825433,0,18959805,0,0,W,0,104052,0,151263,134372,0,0,0
bridge,5,5,8,679094,693714,36960804,36972697,36972729,0,0,0,W,0,434527,0,984969,32,0,0,0
router,1,2,4,1091159,1043502,39345990,39021387,0,39345990,0,0,W,0,693032,47727,5192941,324603,0,0,0
firewall,2,1,5,1800488,1091070,44555317,39345990,0,44538934,0,0,W,0,288778,693032,8101940,5192941,0,0,0
ndpi_stat,3,3,6,545462,533749,19547247,18681045,0,19547247,0,0,W,0,0,15600,125771,866202,0,0,0
payload_scan,4,4,7,497952,509020,19474140,19334453,0,19468860,0,0,W,0,47569,31,198832,134403,0,0,0
bridge,5,5,8,1042745,1042769,38003549,38015466,38015498,0,0,0,W,0,15631,0,1000600,32,0,0,0
router,1,2,4,860410,859695,40206400,39881082,0,40206400,0,0,W,0,922960,715,6115901,325318,0,0,0
firewall,2,1,5,1783367,860410,46338684,40206400,0,46322301,0,0,W,0,289145,922960,8391085,6115901,0,0,0
ndpi_stat,3,3,6,429520,416336,19976767,19097381,0,19976767,0,0,W,0,715,13184,126486,879386,0,0,0
payload_scan,4,4,7,430175,435459,19904315,19769912,0,19904315,0,0,W,0,0,0,198832,134403,0,0,0
bridge,5,5,8,851757,851795,38855306,38867261,38867293,0,0,0,W,0,13184,0,1013784,32,0,0,0
router,1,2,4,1122274,1096747,41328674,40977829,0,41328674,0,0,W,0,532278,25527,6648179,350845,0,0,0
firewall,2,1,5,1652919,1122274,47991603,41328674,0,47976853,0,0,W,0,729785,532278,9120870,6648179,0,0,0
ndpi_stat,3,3,6,535597,343580,20512364,19440961,0,20512364,0,0,W,0,25527,192017,152013,1071403,0,0,0
payload_scan,4,4,7,561150,506616,20465465,20276528,0,20465465,0,0,W,0,0,54534,198832,188937,0,0,0
bridge,5,5,8,850192,833813,39705498,39701074,39701106,0,0,0,W,0,246530,0,1260314,32,0,0,0
router,1,2,4,1427074,1310459,42755748,42288288,0,42755744,0,0,W,0,622753,116611,7270932,467456,0,0,0
firewall,2,1,5,2035249,1427246,50026852,42755920,0,50026852,0,0,W,0,266904,622753,9387774,7270932,0,0,0
ndpi_stat,3,3,6,597059,544816,21109423,19985777,0,21100017,0,0,W,0,116611,42837,268624,1114240,0,0,0
payload_scan,4,4,7,713724,693213,21179189,20969741,0,21179185,0,0,W,0,0,20507,198832,209444,0,0,0
bridge,5,5,8,1238016,1254464,40943514,40955538,40955570,0,0,0,W,0,63339,0,1323653,32,0,0,0
router,1,2,4,2315542,2315546,45071462,44604006,0,45071462,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,2315459,2315467,52342423,45071491,0,52342423,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,1157726,1027640,22267205,21013417,0,22267204,0,0,W,0,0,139547,268624,1253787,0,0,0
payload_scan,4,4,7,1157615,1018068,22336852,21987861,0,22336852,0,0,W,0,0,139547,198832,348991,0,0,0
bridge,5,5,8,2045304,2045893,42988870,43001483,43001515,0,0,0,W,0,279061,0,1602714,32,0,0,0
router,1,2,4,612615,612613,45684106,45216648,0,45684106,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,612636,612636,52955075,45684143,0,52955075,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,306326,306325,22573537,21319749,0,22573537,0,0,W,0,0,0,268624,1253787,0,0,0
payload_scan,4,4,7,306224,306224,22643191,22294200,0,22643191,0,0,W,0,0,0,198832,348991,0,0,0
bridge,5,5,8,612264,612467,43601146,43613962,43613994,0,0,0,W,0,0,0,1602714,32,0,0,0
router,1,2,4,611953,611953,46296096,45828640,0,46296096,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,611957,611957,53567058,46296126,0,53567058,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,305978,305978,22879530,21625743,0,22879530,0,0,W,0,0,0,268624,1253787,0,0,0
payload_scan,4,4,7,305976,301360,22949182,22595575,0,22944566,0,0,W,0,0,0,198832,348991,0,0,0
bridge,5,5,8,607148,606318,44208316,44220301,44220333,0,0,0,W,0,0,0,1602714,32,0,0,0
router,1,2,4,613170,613170,46909296,46441840,0,46909296,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,613166,613166,54180252,46909320,0,54180252,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,306588,296858,23186132,21922614,0,23184858,0,0,W,0,0,8457,268624,1262244,0,0,0
payload_scan,4,4,7,306591,302683,23255781,22898258,0,23254495,0,0,W,0,0,7246,198832,356237,0,0,0
bridge,5,5,8,593331,600539,44801659,44820840,44820872,0,0,0,W,0,15700,0,1618414,32,0,0,0
router,1,2,4,612369,612369,47521689,47054233,0,47521689,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,612362,612363,54792652,47521720,0,54792652,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,306177,307227,23492321,22229841,0,23492321,0,0,W,0,0,235,268624,1262479,0,0,0
payload_scan,4,4,7,306175,307238,23561969,23205496,0,23561969,0,0,W,0,0,236,198832,356473,0,0,0
bridge,5,5,8,614434,614493,45416093,45435333,45435365,0,0,0,W,0,471,0,1618885,32,0,0,0
router,1,2,4,610823,610823,48132543,47665087,0,48132543,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,610845,610845,55403511,48132579,0,55403511,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,305425,303519,23797756,22533372,0,23797756,0,0,W,0,0,1905,268624,1264384,0,0,0
payload_scan,4,4,7,305423,298091,23867400,23503595,0,23863226,0,0,W,0,0,3158,198832,359631,0,0,0
bridge,5,5,8,601563,601595,46017679,46036951,46036983,0,0,0,W,0,5062,0,1623947,32,0,0,0
router,1,2,4,611398,611398,48743977,48276521,0,48743977,0,0,W,0,0,0,7270932,467456,0,0,0
firewall,2,1,5,611440,611440,56014975,48744043,0,56014975,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,305723,298702,24103487,22832082,0,24101130,0,0,W,0,0,4664,268624,1269048,0,0,0
payload_scan,4,4,7,305732,304394,24173139,23807989,0,24173139,0,0,W,0,0,5519,198832,365150,0,0,0
bridge,5,5,8,603212,603212,46620898,46640170,46640202,0,0,0,W,0,10183,0,1634130,32,0,0,0
router,1,2,4,574460,571184,49318503,48847771,0,49318503,0,0,W,0,0,3276,7270932,470732,0,0,0
firewall,2,1,5,574438,574438,56589435,49318503,0,56589435,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,287202,274748,24390706,23106926,0,24376006,0,0,W,0,0,0,268624,1269048,0,0,0
payload_scan,4,4,7,283923,267572,24457065,24075564,0,24440746,0,0,W,0,3276,0,202108,365150,0,0,0
bridge,5,5,8,542104,542111,47163147,47182458,47182490,0,0,0,W,0,0,0,1634130,32,0,0,0
router,1,2,4,292685,292683,49611188,49140454,0,49611188,0,0,W,0,0,0,7270932,470732,0,0,0
firewall,2,1,5,292765,292765,56882200,49611268,0,56882200,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,146400,153388,24537106,23260314,0,24537106,0,0,W,0,0,7744,268624,1276792,0,0,0
payload_scan,4,4,7,146399,147405,24603464,24222969,0,24599762,0,0,W,0,0,11643,202108,376793,0,0,0
bridge,5,5,8,300998,300970,47464145,47483428,47483460,0,0,0,W,0,19387,0,1653517,32,0,0,0
router,1,2,4,611070,611072,50222338,49751606,0,50222338,0,0,W,0,0,0,7270932,470732,0,0,0
firewall,2,1,5,611078,611078,57493304,50222372,0,57493304,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,305544,299005,24842659,23559328,0,24838801,0,0,W,0,0,2681,268624,1279473,0,0,0
payload_scan,4,4,7,305663,305274,24909136,24528435,0,24908764,0,0,W,0,0,3536,202108,380329,0,0,0
bridge,5,5,8,603925,604005,48068400,48087731,48087763,0,0,0,W,0,6217,0,1659734,32,0,0,0
router,1,2,4,658583,655448,50880955,50407088,0,50880955,0,0,W,0,0,3135,7270932,473867,0,0,0
firewall,2,1,5,658648,658647,58151980,50881047,0,58151979,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,329225,331801,25172012,23891129,0,25170602,0,0,W,0,0,0,268624,1279473,0,0,0
payload_scan,4,4,7,326098,312975,25235244,24841410,0,25225882,0,0,W,0,3135,4143,205243,384472,0,0,0
bridge,5,5,8,644758,644774,48713158,48732505,48732539,0,0,0,W,0,4143,0,1663877,32,0,0,0
router,1,2,4,1307721,1307719,52188768,51714899,0,52188766,0,0,W,0,0,0,7270932,473867,0,0,0
firewall,2,1,5,1307731,1307735,59459772,52188840,0,59459772,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,653868,647545,25825900,24538674,0,25818663,0,0,W,0,0,516,268624,1279989,0,0,0
payload_scan,4,4,7,653881,604445,25889144,25445855,0,25889144,0,0,W,0,0,58817,205243,443289,0,0,0
bridge,5,5,8,1251976,1236677,49965134,49969182,49969214,0,0,0,W,0,59333,0,1723210,32,0,0,0
router,1,2,4,1317393,1317388,53506233,53032361,0,53506230,0,0,W,0,0,0,7270932,473867,0,0,0
firewall,2,1,5,1317427,1317427,60777240,53506308,0,60777240,0,0,W,0,0,0,9387774,7270932,0,0,0
ndpi_stat,3,3,6,658695,643231,26484625,25181905,0,26484625,0,0,W,0,0,22731,268624,1302720,0,0,0
payload_scan,4,4,7,658692,619275,26547857,26065148,0,26547857,0,0,W,0,0,39420,205243,482709,0,0,0
