Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679652492,Device: id=0,TX,0.36010175330577,1018.7952737454,1076.4115542743,360117,127357418
1679652493,Device: id=0,TX,1.7175588549898,4859.2173612442,5134.0267780426,2077736,734780858
1679652494,Device: id=0,TX,1.7612426476686,4979.9298717057,5261.7286953327,3838987,1357275044
1679652495,Device: id=0,TX,1.7560548056981,4970.21081249,5251.1795814017,5595120,1978579060
1679652496,Device: id=0,TX,1.7606283686819,4972.1907108929,5253.891249882,7355771,2600110888
1679652497,Device: id=0,TX,1.7608062309885,4975.4395843388,5257.168581297,9116623,3222057002
1679652498,Device: id=0,TX,1.7580865893997,4974.6520150198,5255.9458693238,10874760,3843906334
1679652499,Device: id=0,TX,1.7598545233905,4974.6629896763,5256.2397134188,12634670,4465758810
1679652500,Device: id=0,TX,1.7601121607815,4981.1027630269,5262.7207087519,14394784,5088397306
1679652501,Device: id=0,TX,1.9065156418471,5382.9509476324,5687.9934503279,16301327,5761275830
1679652502,Device: id=0,TX,1.9054276908781,5381.8287371435,5686.697167684,18206801,6434020772
1679652503,Device: id=0,TX,1.904055718871,5383.7214605927,5688.370375612,20110864,7106988528
1679652504,Device: id=0,TX,1.9051697223189,5385.5499701126,5690.3771256836,22016050,7780188026
1679652505,Device: id=0,TX,1.9048532357234,5375.6799642675,5680.4564819832,23920913,8452151466
1679652506,Device: id=0,TX,1.8983794020681,5380.1202461752,5683.8609505061,25819314,9124674148
1679652507,Device: id=0,TX,1.8998520557018,5376.9903907579,5680.9667196702,27719198,9796809248
1679652508,Device: id=0,TX,1.9056175473029,5389.5296232022,5694.4284307706,29624818,10470501318
1679652509,Device: id=0,TX,1.9068278401981,5392.2055173407,5697.2979717724,31531704,11144547566
1679652510,Device: id=0,TX,1.8904101544123,5349.7790511406,5652.2446758465,33422164,11813287580
1679652511,Device: id=0,TX,0.99501232116144,2815.6715078983,2974.8734792841,34417237,12165267982
1679652512,Device: id=0,TX,0.99576767026466,2815.7445099048,2975.0673371471,35413013,12517238990
1679652513,Device: id=0,TX,0.99494825111603,2815.8269768439,2975.0186970224,36407992,12869228240
1679652514,Device: id=0,TX,0.9973778559696,2815.4085411188,2974.9889980739,37405400,13221164944
1679652515,Device: id=0,TX,0.99432792432817,2815.8507040161,2974.9431719086,38399801,13573172150
1679652516,Device: id=0,TX,0.99448828239667,2814.7342047015,2973.8523298849,39394566,13925111826
1679652517,Device: id=0,TX,0.99387030225819,2815.0260213985,2974.0452697598,40388443,14276992450
1679652518,Device: id=0,TX,0.99327098397056,2812.3850182257,2971.308375661,41381756,14628555448
1679652519,Device: id=0,TX,0.99212549006255,2808.7389480953,2967.4790265053,42373890,14979650828
1679652520,Device: id=0,TX,1.0216495031708,2884.574076959,3048.0379974663,43395554,15340227704
1679652521,Device: id=0,TX,2.6295012318842,7433.6862014786,7854.4063985801,46025057,16269439104
1679652522,Device: id=0,TX,2.6273054348244,7425.898543275,7846.2674128469,48652417,17197695700
1679652523,Device: id=0,TX,2.624491221751,7430.5442447187,7850.4628401988,51276930,18126521438
1679652524,Device: id=0,TX,2.6272843997606,7433.9061921195,7854.2716960812,53904216,19055760278
1679652525,Device: id=0,TX,2.6322016921429,7434.9497730237,7856.1020437665,56536466,19985146056
1679652526,Device: id=0,TX,2.6140211809114,7400.5246972041,7818.7680861499,59150532,20910227504
1679652527,Device: id=0,TX,2.6263583542481,7429.5869790015,7849.8043156812,61776903,21838930348
1679652528,Device: id=0,TX,2.6301722363321,7432.5656720763,7853.3932298895,64407077,22768001680
1679652529,Device: id=0,TX,2.6283536817801,7429.5519164898,7850.0885055746,67035431,23696695782
1679652530,Device: id=0,TX,2.5877383390869,7323.1168822225,7737.1550164764,69623433,24612178660
1679652531,Device: id=0,TX,0.6120291263035,1728.2844532241,1826.2091134327,70235466,24828215584
1679652532,Device: id=0,TX,0.61174437971596,1728.2657514359,1826.1448521904,70847428,25044325654
1679652533,Device: id=0,TX,0.61220060061483,1728.2709543885,1826.2230504868,71459824,25260428476
1679652534,Device: id=0,TX,0.61188543021092,1728.2704871285,1826.1721559622,72071725,25476467784
1679652535,Device: id=0,TX,0.61075351979096,1728.281378301,1826.0019414675,72682508,25692513384
1679652536,Device: id=0,TX,0.61073092316921,1728.2742530694,1825.9912007764,73293294,25908567148
1679652537,Device: id=0,TX,0.6124665550909,1728.2832707625,1826.277919577,73905775,26124607652
1679652538,Device: id=0,TX,0.61127096520918,1728.2621351657,1826.0654895992,74517072,26340649620
1679652539,Device: id=0,TX,0.61115448472145,1728.2736564839,1826.0583740394,75128241,26556688958
1679652540,Device: id=0,TX,0.6250814029109,1763.0133567595,1863.0263812252,75753330,26777068306
1679652541,Device: id=0,TX,1.3154607254843,3717.7312823482,3928.2049984256,77068823,27241796118
1679652542,Device: id=0,TX,1.3157030304107,3713.3302996774,3923.8427845432,78384596,27705987090
