Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679652544,Device: id=1,RX,0.61232607600306,1731.2971384292,1829.2693105897,30430915,10749660504
1679652545,Device: id=1,RX,0.3057530163404,865.28859616955,914.20907878401,30736671,10857822634
1679652546,Device: id=1,RX,0.17806312714729,502.999442144,531.48954248756,30914740,10920699638
1679652547,Device: id=1,RX,0.29915808782208,848.57763655941,896.44293061094,31213899,11026772166
1679652548,Device: id=1,RX,0.18072316820424,511.07572772482,539.99143463749,31394623,11090656926
1679652549,Device: id=1,RX,0.14341899836209,403.05578370961,426.00282344755,31538047,11141040656
1679652550,Device: id=1,RX,0.2177722116832,613.81282884933,648.65638271865,31755822,11217768242
1679652551,Device: id=1,RX,0.38066959536724,1076.7586188683,1137.6657541271,32136493,11352363566
1679652552,Device: id=1,RX,0.30978397709006,873.29119721923,922.85663355364,32446283,11461527088
1679652553,Device: id=1,RX,0.45673876906871,1290.4895919686,1363.5677950196,32903030,11622841194
1679652554,Device: id=1,RX,1.4525613405075,4109.987584888,4342.3973993692,34355609,12136595888
1679652555,Device: id=1,RX,2.7886597492959,7889.4764558472,8335.6620157346,37144307,13122793972
1679652556,Device: id=1,RX,1.8285870700547,5163.3013427475,5455.8752739563,38972920,13768215792
1679652557,Device: id=1,RX,1.3616250551112,3833.0545033776,4050.9145121954,40334558,14247352160
1679652558,Device: id=1,RX,1.390402837264,3930.694408335,4153.1588622972,41724994,14738700680
1679652559,Device: id=1,RX,1.3912557774633,3935.0094645235,4157.6103889176,43116276,15230586134
1679652560,Device: id=1,RX,1.3624431118337,3853.2736230222,4071.2645209156,44478840,15712288074
1679652561,Device: id=1,RX,0.29604657868939,837.07285661773,884.44030920803,44774919,15816933640
1679652562,Device: id=1,RX,0.2943057330179,831.38713725087,878.47605453373,45069230,15920858892
1679652563,Device: id=1,RX,0.29291250999248,827.27323042423,874.13923202302,45362175,16024279516
1679652564,Device: id=1,RX,0.29655691660213,838.07830357377,885.52741023011,45658758,16129048518
1679652565,Device: id=1,RX,0.29462052936146,832.5366874497,879.67597214754,45953405,16233124954
1679652566,Device: id=1,RX,0.39870994138967,1124.637575914,1188.4311665364,46352119,16373706082
1679652567,Device: id=1,RX,0.42160033273983,1192.1758601085,1259.6319133469,46773762,16522743146
1679652568,Device: id=1,RX,0.26862907980418,759.98219484314,802.96284761181,47042408,16617746904
1679652569,Device: id=1,RX,0.13753616145815,389.77254039289,411.7783262262,47179967,16666476562
1679652570,Device: id=1,RX,0.071295769461424,200.48743171347,211.8947548273,47251263,16691537572
1679652571,Device: id=1,RX,0.09066808301514,257.6692241292,272.17611741163,47341933,16723746906
1679652572,Device: id=1,RX,0.18519729898786,520.78166865375,550.41323649181,47527133,16788845564
1679652573,Device: id=1,RX,0.38645287134853,1094.2203772719,1156.0528366876,47913596,16925626696
1679652574,Device: id=1,RX,0.26860480459395,759.09580335291,802.07257208794,48182207,17020515860
1679652575,Device: id=1,RX,0.14319735412426,403.80602289815,426.71759955803,48325408,17070992898
1679652576,Device: id=1,RX,0.15586899673245,441.3053842322,466.24442370939,48481279,17126156780
1679652577,Device: id=1,RX,0.13060901910207,369.20157922775,390.09902228408,48611889,17172307324
1679652578,Device: id=1,RX,0.93233675110538,2635.2470405957,2784.4209207726,49544258,17501724598
1679652579,Device: id=1,RX,1.4244161215219,4029.1041073209,4257.0106867644,50968708,18005374590
1679652580,Device: id=1,RX,0.77932369195044,2198.8165599722,2323.5083506842,51748034,18280227474
1679652581,Device: id=1,RX,1.0697874488762,3021.7425047532,3192.9084965734,52817839,18657951484
1679652582,Device: id=1,RX,1.0835115872617,3064.485268366,3237.8471223278,53901352,19041012642
1679652583,Device: id=1,RX,1.0854355867209,3072.0217192464,3245.6914131217,54986802,19425020456
1679652584,Device: id=1,RX,1.0672862830165,3019.3664934662,3190.1322987488,56054103,19802446472
1679652585,Device: id=1,RX,1.069784521841,3028.2760322179,3199.4415557124,57123921,20180992822
1679652586,Device: id=1,RX,1.0877000974264,3076.743266881,3250.7752824692,58211640,20565592414
1679652587,Device: id=1,RX,1.0791504299404,3054.4080780176,3227.0721468081,59290808,20947399640
1679652588,Device: id=1,RX,1.0169788838941,2869.7425667344,3032.4591881575,60307801,21306122440
1679652589,Device: id=1,RX,1.0800452116921,3052.6216585748,3225.4288924455,61387861,21687705372
1679652590,Device: id=1,RX,2.0501847343222,5795.0572875872,6123.0868450787,63438065,22412094340
1679652591,Device: id=1,RX,0.82047336184852,2320.6959372098,2451.9716751056,64258584,22702197468
1679652592,Device: id=1,RX,0.60809284966367,1716.4594819435,1813.7543378897,64866691,22916759896
1679652593,Device: id=1,RX,0.60029649798752,1701.7330644218,1797.7805040998,65466991,23129477770
1679652594,Device: id=1,RX,0.59977801856557,1698.4193485048,1794.3838314753,66066895,23341824782
1679652595,Device: id=1,RX,0.61289838840073,1738.0747003538,1836.1384424979,66679810,23559090008
1679652596,Device: id=1,RX,0.60396019078095,1711.0546792001,1807.688309725,67283775,23772973546
1679652597,Device: id=1,RX,0.60220040608467,1704.7528798281,1801.1049448016,67885977,23986068220
1679652598,Device: id=1,RX,0.60319519053647,1704.0108855953,1800.5221160811,68489185,24199074104
1679652599,Device: id=1,RX,0.59324732611486,1678.8980205142,1773.8175926925,69082461,24408946500
1679652600,Device: id=1,RX,0.62461929924261,1769.3940066104,1869.3330944893,69707092,24630124894
1679652601,Device: id=1,RX,2.0819254403429,5884.2994924813,6217.4075629362,71789044,25365671714
1679652602,Device: id=1,RX,2.5640998073034,7239.9711511717,7650.2271203402,74353201,26270688294
1679652603,Device: id=1,RX,0.96118687225786,2713.431286366,2867.2211859272,75314411,26609875366
1679652604,Device: id=1,RX,0.79134459549867,2234.6945233027,2361.3096585825,76105776,26889219384
1679652605,Device: id=1,RX,0.8805308978063,2486.0346414318,2626.9195850808,76986322,27199979044
1679652606,Device: id=1,RX,0.45736130575552,1295.5488774843,1368.7266864052,77443690,27361925024
1679652607,Device: id=1,RX,0.7398727801952,2095.5275523274,2213.9071971586,78183567,27623867462
1679652608,Device: id=1,RX,0.65492811628537,1850.8049332211,1955.5934318268,78838513,27855224396
1679652609,Device: id=1,RX,0.63913149168249,1804.052157276,1906.3131959452,79477663,28080737446
1679652610,Device: id=1,RX,1.0703660729995,3024.8699894306,3196.1285611105,80548089,28458867364
1679652611,Device: id=1,RX,0.48208369199186,1362.1724835197,1439.3058742384,81030207,28629151042
1679652612,Device: id=1,RX,0.41528227023361,1172.3202127411,1238.7653759785,81445506,28775696972
1679652613,Device: id=1,RX,0.78071566454712,2201.5760944722,2326.4906007997,82226230,29050896922
1679652614,Device: id=1,RX,0.89257296289982,2522.7556458787,2665.5673199427,83118827,29366249870
1679652615,Device: id=1,RX,0.40508547575562,1148.105009133,1212.9186852539,83523935,29509770976
1679652616,Device: id=1,RX,0.11772437378758,332.22682256242,351.06272236844,83641663,29551300608
1679652617,Device: id=1,RX,0.14024739765873,394.51605760615,416.95564123154,83781919,29600618140
1679652618,Device: id=1,RX,0.17309266369914,487.12019492776,514.81502111962,83955015,29661509338
1679652619,Device: id=1,RX,0.33800269075968,954.854297448,1008.9347279696,84293023,29780868000
1679652620,Device: id=1,RX,0.26058739772266,736.6462111007,778.34019473633,84553616,29872950756
1679652621,Device: id=1,RX,0.27751412464949,783.51812582322,827.92038576714,84831139,29970893654
1679652622,Device: id=1,RX,0.41302353157993,1167.4527461497,1233.5365112025,85244176,30116830006
1679652623,Device: id=1,RX,0.26362747675614,746.45391203241,788.63430831339,85507807,30210137992
1679652624,Device: id=1,RX,0.17916164793112,508.50493674171,537.17080041069,85686969,30273701234
1679652625,Device: id=1,RX,0.80808880694881,2285.2637340822,2414.557943194,86495060,30559359976
1679652626,Device: id=1,RX,1.591402094224,4496.1218310713,4750.7461661471,88086509,31121391770
1679652627,Device: id=1,RX,1.1158089056386,3166.4555329734,3344.9849578756,89202322,31517200164
1679652628,Device: id=1,RX,0.83307421416652,2352.4675356681,2485.7594099347,90035414,31811264884
1679652629,Device: id=1,RX,0.8141799020463,2306.405505762,2436.6742900894,90849605,32099569502
1679652630,Device: id=1,RX,0.80586657560658,2279.9758816232,2408.9145337202,91655493,32384574064
1679652631,Device: id=1,RX,0.76167058677937,2157.8813954979,2279.7486893826,92417173,32654312572
1679652632,Device: id=1,RX,0.7582543471775,2145.6181877306,2266.938883279,93175450,32922522858
1679652633,Device: id=1,RX,0.75735152728252,2137.0576545647,2258.2338989299,93932836,33189667224
1679652634,Device: id=1,RX,0.77742879500138,2193.6687771364,2318.0573843366,94710409,33463926684
1679652635,Device: id=1,RX,0.75376978055497,2131.4796209949,2252.0827858837,95464202,33730369844
1679652636,Device: id=1,RX,0.76883159440417,2173.2117287582,2296.2247838628,96233057,34002029580
1679652637,Device: id=1,RX,1.1666243108585,3306.9376030901,3493.5974928275,97399723,34415411552
1679652638,Device: id=1,RX,1.4619880055349,4132.6835030374,4366.601583923,98862016,34932104758
1679652639,Device: id=1,RX,1.4608795522362,4133.6829887065,4367.4237170643,100322929,35448826962
1679652640,Device: id=1,RX,1.4537762707798,4106.7251514263,4339.3293547511,101776739,35962179516
1679652641,Device: id=1,RX,1.2867449693191,3639.2078872043,3845.0870822954,103063528,36417096068
1679652642,Device: id=1,RX,1.2874680095137,3639.4784938484,3845.4733753706,104351009,36872035470
1679652643,Device: id=1,RX,1.2869165163512,3639.5538113462,3845.4604539624,105637933,37326982342
1679652644,Device: id=1,RX,1.2876315421748,3637.9033582437,3843.9244049916,106925581,37781726074
1679652645,Device: id=1,RX,1.2873810562594,3638.1199418261,3844.1009108276,108213019,38236511182
1679652646,Device: id=1,RX,1.2869163911446,3639.8204699577,3845.7270925409,109499936,38691488956
1679652647,Device: id=1,RX,1.2876702679764,3639.8759946353,3845.9032375115,110787610,39146474774
1679652648,Device: id=1,RX,1.287236282614,3639.1869534024,3845.1447586207,112074858,39601377284
1679652649,Device: id=1,RX,1.2022862676121,3402.309986102,3594.6757889199,113277180,40026678672
1679652650,Device: id=1,RX,0.73133052541941,2063.7693451355,2180.7822292026,114008517,40284652124
1679652651,Device: id=1,RX,1.326620434439,3738.3781768125,3950.6374463227,115335157,40751956288
1679652652,Device: id=1,RX,1.3715188313029,3882.0918388607,4101.5348518691,116706877,41237288944
1679652653,Device: id=1,RX,1.3877453380348,3927.2706374684,4149.309891554,118094646,41728206144
1679652654,Device: id=1,RX,1.405693875678,3971.4137360868,4196.3247561953,119500360,42224639968
1679652655,Device: id=1,RX,1.3656213910269,3862.0827836913,4080.5822062556,120866009,42707410076
1679652656,Device: id=1,RX,1.406482191199,3973.2934692277,4198.3306198196,122272498,43204074164
1679652657,Device: id=1,RX,1.3759256614177,3887.9424663482,4108.090572175,123648434,43690070624
1679652658,Device: id=1,RX,1.388279191492,3932.5640639553,4154.688734594,125036734,44181648500
1679652659,Device: id=1,RX,1.5577162650684,4401.0744794785,4650.3090818895,126594472,44731790486
1679652660,Device: id=1,RX,2.7619319924397,7812.5537377108,8254.4628565011,129356442,45708373142
1679652661,Device: id=1,RX,1.5785378955922,4443.4269534968,4695.9930167916,130934994,46263806474
1679652662,Device: id=1,RX,1.3612771004856,3849.4996723897,4067.3040084674,132296301,46745004502
1679652663,Device: id=1,RX,1.355073176109,3832.6159687126,4049.4276768901,133651378,47224082850
1679652664,Device: id=1,RX,1.3443196325117,3798.1251689941,4013.216310196,134995729,47698859574
1679652665,Device: id=1,RX,1.2195898212157,3453.4358195535,3648.5701909481,136215335,48130544778
1679652666,Device: id=1,RX,1.2978363561337,3658.1608146156,3865.814631597,137513194,48587822858
1679652667,Device: id=1,RX,1.355454731871,3832.3559680242,4049.2287251235,138868671,49066875224
1679652668,Device: id=1,RX,1.3218565558198,3735.4117132676,3946.9087621987,140190532,49533803258
1679652669,Device: id=1,RX,1.3409307967941,3791.489290245,4006.0382177321,141531497,50007751508
1679652670,Device: id=1,RX,1.3631834329426,3849.1266875777,4067.2360368485,142894683,50488893250
1679652671,Device: id=1,RX,1.6903959616257,4773.4812857322,5043.9446395923,144585097,51085584778
1679652672,Device: id=1,RX,1.6348732728672,4611.8843494522,4873.464073111,146220000,51662080804
1679652673,Device: id=1,RX,0.5068408175566,1437.2391048785,1518.3336356875,146726848,51841738238
1679652674,Device: id=1,RX,0.46831066276129,1321.1554884123,1396.0851944541,147195170,52006886672
1679652675,Device: id=1,RX,0.8034216226524,2271.1404306199,2399.6878902443,147998600,52290782186
1679652676,Device: id=1,RX,0.73714453298778,2083.7253033557,2201.6684286337,148735751,52551250134
1679652677,Device: id=1,RX,0.63719385150071,1798.1716446665,1900.1226609066,149372961,52776027286
1679652678,Device: id=1,RX,0.59484402446571,1680.8058418819,1775.9808857964,149967807,52986128714
1679652679,Device: id=1,RX,0.70814400677719,2000.2318025313,2113.5348436156,150675952,53236158040
1679652680,Device: id=1,RX,0.59341798356227,1683.148548289,1778.0954256589,151269373,53446552678
1679652681,Device: id=1,RX,0.58714106354417,1660.3178788799,1754.260449047,151856530,53654098046
1679652682,Device: id=1,RX,0.75807957356596,2145.2886812347,2266.5814130053,152614610,53922259282
1679652683,Device: id=1,RX,1.8273307937859,5171.5952032511,5463.9681302568,154441964,54568716892
1679652684,Device: id=1,RX,1.7691289459409,4999.1276181642,5282.1882495148,156211105,55193612102
1679652685,Device: id=1,RX,0.61383387265228,1735.0951173796,1833.308537004,156824940,55410499390
1679652686,Device: id=1,RX,0.42546423080189,1204.6362087527,1272.710485681,157250409,55561080604
1679652687,Device: id=1,RX,0.76053192380885,2148.836146519,2270.5212543284,158010962,55829692566
1679652688,Device: id=1,RX,0.56245607241103,1592.3641820947,1682.3571536805,158573428,56028741602
1679652689,Device: id=1,RX,0.65110515090175,1839.671134692,1943.8479588363,159224541,56258703266
1679652690,Device: id=1,RX,0.58284508043466,1644.9097071366,1738.1649200061,159807395,56464320126
1679652691,Device: id=1,RX,0.77166251867941,2180.957783466,2304.4237864547,160579065,56736942492
1679652692,Device: id=1,RX,0.71501121593973,1999.997181087,2114.3989756374,161294082,56986944162
1679652693,Device: id=1,RX,0.453622761821,1265.0734668246,1337.653108716,161747711,57145080520
1679652694,Device: id=1,RX,1.1475408544665,3235.4363015117,3419.0428382263,162895259,57549512576
1679652695,Device: id=1,RX,2.8361381342655,8015.5564079124,8469.3385093948,165731449,58551475450
1679652696,Device: id=1,RX,2.9798395877614,8433.6722951282,8910.44662917,168711347,59605705152
1679652697,Device: id=1,RX,1.6575716364208,4692.560922948,4957.7723847754,170368935,60192281058
1679652698,Device: id=1,RX,1.6481110697894,4659.1082555866,4922.8060267529,172017067,60774676986
1679652699,Device: id=1,RX,1.6419836644796,4649.154901483,4911.8722877997,173659071,61355828546
1679652700,Device: id=1,RX,1.643611132513,4646.9732075666,4909.9509887687,175302723,61936714640
1679652701,Device: id=1,RX,1.2685975680619,3589.9600491568,3792.9356600467,176571332,62385463690
1679652702,Device: id=1,RX,1.2772347392217,3610.23344487,3814.5910031455,177848577,62836746496
1679652703,Device: id=1,RX,1.2601181789697,3556.6967518717,3758.3156605068,179108721,63281342700
1679652704,Device: id=1,RX,1.2874583166055,3642.4802076434,3848.4735383003,180396219,63736666760
1679652705,Device: id=1,RX,1.2673213269532,3585.3839445683,3788.1553568808,181663544,64184841052
1679652706,Device: id=1,RX,1.496781029444,4231.0320963417,4470.5170610527,183160358,64713731714
1679652707,Device: id=1,RX,2.5320327916398,7165.7099577491,7570.8352044115,185692417,65609454730
1679652708,Device: id=1,RX,1.5399673614106,4331.1496125993,4577.544390425,187232408,66150856742
1679652709,Device: id=1,RX,0.41318049554609,1163.8999804887,1230.0088597761,187645596,66296346882
1679652710,Device: id=1,RX,0.67773746861462,1914.7974097354,2023.2354047137,188323341,66535699218
1679652711,Device: id=1,RX,0.48582296238173,1373.2834820621,1451.0151560432,188809183,66707366380
1679652712,Device: id=1,RX,0.20653140076847,584.6837647553,617.72878887826,189015720,66780453832
1679652713,Device: id=1,RX,0.35009868499066,992.18788316235,1048.2036727609,189365823,66904478846
1679652714,Device: id=1,RX,0.35016736959271,993.78501065725,1049.8117897921,189715999,67028705034
1679652715,Device: id=1,RX,0.46069998571186,1302.2510048958,1375.9630026097,190176703,67191487828
1679652716,Device: id=1,RX,0.19984372853499,568.09084426091,600.06584082651,190376553,67262501412
1679652717,Device: id=1,RX,0.28987065490113,819.31247677753,865.69178156171,190666432,67364918420
1679652718,Device: id=1,RX,0.53453000219858,1512.4536376855,1597.9784380373,191200981,67553981844
1679652719,Device: id=1,RX,1.6943061284719,4786.6990842436,5057.7880647991,192895327,68152333310
1679652720,Device: id=1,RX,1.5343894802657,4335.7466702248,4581.2489870674,194429762,68694317722
1679652721,Device: id=1,RX,0.35464633818356,1003.3716920943,1060.1151062036,194784425,68819745076
1679652722,Device: id=1,RX,0.21147230252196,598.4569266273,632.29249503081,194995908,68894555976
1679652723,Device: id=1,RX,0.23733887710229,672.97507552317,710.94929585954,195233247,68978677904
1679652724,Device: id=1,RX,0.39019292616238,1105.630354915,1168.061223101,195623458,69116888100
1679652725,Device: id=1,RX,0.21954227556569,619.48014573395,654.60690982446,195843007,69194325490
1679652726,Device: id=1,RX,0.11461959329083,323.76529917096,342.10443409749,195957627,69234796296
1679652727,Device: id=1,RX,0.24104977424836,681.57571037019,720.14367424993,196198687,69319996874
1679652728,Device: id=1,RX,0.15474784962747,439.02264131288,463.78229725328,196353439,69374876176
1679652729,Device: id=1,RX,0.42120692075954,1191.6664958152,1259.0596031367,196774646,69523834516
1679652730,Device: id=1,RX,0.51661861201619,1460.3951158977,1543.0540938203,197291269,69706385456
1679652731,Device: id=1,RX,0.93299949416726,2632.011597876,2781.2915169427,198224323,70035406126
1679652732,Device: id=1,RX,0.84120057295905,2382.798859835,2517.3909515085,199065567,70333271360
1679652733,Device: id=1,RX,0.25554790045142,722.12820489154,763.01586896377,199321116,70423537774
1679652734,Device: id=1,RX,0.45503710448669,1287.7359624044,1360.5418991223,199776170,70584510746
1679652735,Device: id=1,RX,0.23192656757111,655.71504941418,692.82330022556,200008097,70666475280
1679652736,Device: id=1,RX,0.43790214601321,1238.9201786691,1308.9845220312,200446001,70821340958
1679652737,Device: id=1,RX,0.3318488022027,938.17779280246,991.27360115489,200777850,70938613252
1679652738,Device: id=1,RX,0.48881688267052,1383.741147933,1461.9518491603,201266687,71111588014
1679652739,Device: id=1,RX,0.1430070882105,403.30557259048,426.18670670416,201409695,71162001532
1679652740,Device: id=1,RX,0.16418589800383,462.38561559402,488.65535927463,201573886,71219801530
1679652741,Device: id=1,RX,0.56483859244401,1599.1320847479,1689.506259539,202138751,71419702386
1679652742,Device: id=1,RX,0.50842007502837,1437.4050073287,1518.7522193333,202647190,71599384700
1679652743,Device: id=1,RX,1.4250316555006,4029.5092880258,4257.5143529059,204072264,72103088328
1679652744,Device: id=1,RX,0.85858913349735,2424.2464674191,2561.6207287787,204930875,72406126854
1679652745,Device: id=1,RX,0.35023797667639,988.71050035192,1044.7485766201,205281119,72529717792
1679652746,Device: id=1,RX,0.58303214297079,1649.5968578308,1742.8820007061,205864153,72735918056
1679652747,Device: id=1,RX,0.44384235498795,1254.1412364874,1325.1560132855,206307999,72892686998
1679652748,Device: id=1,RX,0.26809705857271,757.35874615581,800.25427552744,206576108,72987361058
1679652749,Device: id=1,RX,0.23968023863004,680.55206682001,718.90090500081,206815797,73072433176
1679652750,Device: id=1,RX,0.14467493121694,409.46025691208,432.60824590679,206960474,73123616440
1679652751,Device: id=1,RX,0.16643659388387,473.59542039632,500.22527541774,207126911,73182816012
1679652752,Device: id=1,RX,0.15818386593861,449.01417945889,474.32359800907,207285095,73238942832
1679652753,Device: id=1,RX,0.064023431640515,180.99106527593,191.23481433841,207349119,73261566916
1679652754,Device: id=1,RX,0.34944550867854,978.41932906301,1034.3306104516,207698574,73383872654
1679652755,Device: id=1,RX,2.157573774528,6094.8586866629,6440.0704905874,209856190,74145744900
1679652756,Device: id=1,RX,2.4741344469576,7005.4280346129,7401.2895461261,212330326,75021423954
1679652757,Device: id=1,RX,2.4791750852573,7010.4390806297,7407.1070942709,214809529,75897738706
1679652758,Device: id=1,RX,2.4787416780803,7008.3267430559,7404.9254115487,217288324,76773798394
1679652759,Device: id=1,RX,2.4807277997758,7012.486809133,7409.4032570972,219769104,77650377690
1679652760,Device: id=1,RX,2.4482327425428,6928.8738602992,7320.5910991061,222217370,78516498688
1679652761,Device: id=1,RX,1.826528038069,5177.2133376654,5469.4578237564,224043938,79163664514
1679652762,Device: id=1,RX,1.8327064112507,5177.8390428338,5471.0720686339,225876669,79810903078
1679652763,Device: id=1,RX,1.8268364037033,5176.9131545801,5469.2069791726,227703508,80458018142
1679652764,Device: id=1,RX,1.8305938101556,5177.002950563,5469.8979601879,229534114,81105147820
1679652765,Device: id=1,RX,1.7996348564435,5078.6699044224,5366.6114814533,231333793,81739997130
1679652766,Device: id=1,RX,1.8258062271108,5171.8374165749,5463.9664129126,233159616,82386482746
1679652767,Device: id=1,RX,1.5694583921608,4442.8102485416,4693.9235912873,234729076,82941834596
1679652768,Device: id=1,RX,0.53065254594088,1498.0096907179,1582.9140980684,235259741,83129090202
1679652769,Device: id=1,RX,0.096512178950748,273.1171186636,288.55906729572,235356255,83163230486
1679652770,Device: id=1,RX,0.23331668721809,658.35914122724,695.68981118214,235589579,83245527958
1679652771,Device: id=1,RX,0.1689602918956,475.63491863708,502.66856534038,235758540,83304982572
1679652772,Device: id=1,RX,0.17329008455065,491.12847636239,518.8548898905,235931839,83366376790
1679652773,Device: id=1,RX,0.089884541710396,253.64710497882,268.02863165248,236021727,83398083898
1679652774,Device: id=1,RX,0.043942611014133,124.02196777868,131.05278554095,236065671,83413587134
1679652775,Device: id=1,RX,0.16070598569639,455.06080968306,480.77376739448,236226383,83470471864
1679652776,Device: id=1,RX,0.08455976090767,240.22263277163,253.75219451685,236310943,83500499778
1679652777,Device: id=1,RX,0.2113047082404,598.3565191997,632.16527251817,236522253,83575296216
1679652778,Device: id=1,RX,0.92229999811323,2603.9769429974,2751.5449426955,237444572,83900800040
1679652779,Device: id=1,RX,1.6343943819048,4621.1145655529,4882.6176666577,239078969,84478440286
1679652780,Device: id=1,RX,0.97820278897282,2771.829877365,2928.3423236006,240057195,84824927242
1679652781,Device: id=1,RX,0.71719615644017,2028.1620439302,2142.9134289606,240774407,85078453098
1679652782,Device: id=1,RX,0.72850478557685,2061.6046349558,2178.1654006481,241502932,85336160828
1679652783,Device: id=1,RX,0.71471390261165,2015.2357232012,2129.5899476191,242217651,85588067090
1679652784,Device: id=1,RX,0.7152935949692,2023.4157662527,2137.8627414478,242932945,85840994204
1679652785,Device: id=1,RX,0.70984516480076,2008.6585189118,2122.2337452799,243642792,86092077168
1679652786,Device: id=1,RX,0.71502429213081,2022.7839914234,2137.1878781644,244357852,86344937794
