payload_scan,4,4,6,8400921,8400937,127590861,127590861,0,127590861,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8400940,8400954,127590949,127590949,127590949,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8410996,8410980,136001617,136001585,0,136001585,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8411667,8411663,136097470,136002457,0,136097466,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8411698,8411028,136002587,136001905,0,136001905,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8411072,8411052,136002033,136002001,0,136002001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8411144,8411112,136002161,136002129,136002129,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8441328,8441360,144443105,144443105,0,144443105,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8441624,8441624,144539225,144444211,0,144539220,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8441534,8441424,144444345,144443457,0,144443466,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8441456,8441424,144443617,144443585,0,144443585,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8441456,8441456,144443713,144443713,144443713,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8440004,8440004,152883333,152883333,0,152883333,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8440110,8440108,152979468,152884453,0,152979462,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8440064,8439972,152884564,152883589,0,152883595,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8439940,8439940,152883685,152883653,0,152883653,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8439236,8439268,152883749,152883749,152883749,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8443768,8443768,161327261,161327229,0,161327229,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8443682,8443681,161423259,161328245,0,161423254,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8443729,8443896,161328387,161327581,0,161327581,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8443896,8443896,161327677,161327645,0,161327645,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8443896,8443896,161327741,161327741,161327741,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8450492,8450492,169777913,169777913,0,169777913,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8450520,8450523,169873922,169778910,0,169873919,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8450529,8450556,169779026,169778233,0,169778233,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8450588,8450588,169778361,169778329,0,169778361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8450620,8450620,169778457,169778457,169778457,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8441446,8441446,178219551,178219519,0,178219519,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8441474,8441476,178315514,178220502,0,178315511,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8441485,8441478,178220666,178219871,0,178219871,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8441478,8441478,178219967,178219935,0,178219949,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8441574,8441574,178220127,178220127,178220127,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8451010,8451026,186670721,186670705,0,186670705,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8450209,8450213,186765892,186670879,0,186765890,0,0,W,0,0,0,4691402,95009,0,0,0
ndpi_stat,3,2,5,8450200,8450962,186670973,186670961,0,186670961,0,0,W,0,0,0,95009,0,0,0,0
payload_scan,4,4,6,8450877,8450894,186671036,186671021,0,186671021,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8450920,8450907,186671143,186671130,186671130,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8164128,8164096,194834981,194834949,0,194834949,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8165660,8164368,194931654,194835341,0,194931630,0,0,W,0,0,1280,4691402,96289,0,0,0
ndpi_stat,3,2,5,8164441,8164297,194835508,194835333,0,194835365,0,0,W,0,1280,0,96289,0,0,0,0
payload_scan,4,4,6,8164286,8164286,194835429,194835429,0,194835429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8164312,8164280,194835525,194835493,194835525,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8323159,8323127,203158364,203158332,0,203158342,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8323229,8323224,203255030,203158732,0,203255021,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8323247,8323223,203158859,203158684,0,203158694,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8323255,8323223,203158780,203158748,0,203158780,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8323223,8323255,203158876,203158876,203158876,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8473297,8473265,211631853,211631821,0,211631821,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8473843,8473846,211728999,211632705,0,211728994,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8473858,8473361,211632821,211632173,0,211632173,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8473361,8473361,211632269,211632237,0,211632237,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8473361,8473361,211632365,211632333,211632333,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8502740,8502772,220134785,220134785,0,220134785,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8502776,8502771,220231890,220135592,0,220231881,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8502783,8502804,220135718,220135073,0,220135073,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8502772,8502772,220135137,220135137,0,220135137,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8502772,8502740,220135233,220135201,220135201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8469348,8469358,228604293,228604271,0,228604271,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8468715,8468710,228700722,228604428,0,228700717,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8469233,8469880,228605053,228605049,0,228605049,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8469864,8469896,228605129,228605129,0,228605129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8469868,8469868,228605197,228605197,228605197,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8466406,8466410,237070829,237070829,0,237070829,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8465877,8465879,237167225,237070932,0,237167221,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8465873,8465876,237071017,237071005,0,237071005,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8465855,8465871,237071068,237071068,0,237071068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8465848,8465848,237071124,237071124,237071124,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8461690,8461688,245532620,245532589,0,245532589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8461828,8461824,245629134,245532841,0,245629130,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8461874,8461796,245532963,245532873,0,245532873,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8461804,8461813,245532937,245532937,0,245532937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8461844,8461812,245533033,245533001,245533001,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8464151,8464119,253996896,253996864,0,253996864,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8464401,8464377,254093654,253997340,0,254093639,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8464427,8464215,253997483,253997184,0,253997184,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8464215,8464215,253997248,253997248,0,253997248,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8464183,8464215,253997312,253997312,253997312,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8436233,8436233,262433289,262433257,0,262433257,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8436053,8436053,262529830,262433536,0,262529830,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8436082,8436293,262433659,262433573,0,262433590,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8436325,8436357,262433669,262433669,0,262433669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8436397,8436379,262433805,262433787,262433787,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8449900,8449920,270883377,270883365,0,270883377,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8449876,8449876,270979824,270883535,0,270979824,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8449924,8449904,270883661,270883605,0,270883605,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8449892,8449892,270883697,270883697,0,270883697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8449920,8449920,270883805,270883805,270883805,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8328728,8328723,279212232,279212227,0,279212227,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8328784,8328772,279308734,279212433,0,279308722,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8328852,8328868,279212581,279212565,0,279212565,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8328828,8328840,279212645,279212645,0,279212645,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8328845,8328825,279212733,279212713,279212713,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8126343,8126328,287338757,287338725,0,287338725,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8126548,8126544,287435418,287339125,0,287435414,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8126617,8126472,287339290,287339141,0,287339141,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8126472,8126472,287339205,287339205,0,287339205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8126544,8126568,287339365,287339365,287339365,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8456588,8456588,295795569,295795537,0,295795537,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8456621,8456619,295892206,295795909,0,295892206,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8456676,8456652,295796070,295795889,0,295795908,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8456652,8456620,295796017,295795985,0,295795985,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8456620,8456620,295796145,295796113,295796113,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8470840,8470840,304266601,304266569,0,304266569,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8470957,8470949,304363316,304267019,0,304363308,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8470938,8470840,304267129,304266857,0,304266857,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8471512,8471480,304267657,304267625,0,304267625,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8471480,8471480,304267721,304267721,304267721,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8472660,8472628,312739389,312739357,0,312739357,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8472753,8472754,312836178,312739883,0,312836172,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8472066,8472020,312739996,312739677,0,312739677,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8472020,8472052,312739773,312739773,0,312739773,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8472116,8472084,312739933,312739901,312739901,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8488900,8488900,321228481,321228449,0,321228474,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8489288,8489294,321325578,321229285,0,321325574,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8489300,8488964,321229409,321228769,0,321228781,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8488964,8488932,321228897,321228865,0,321228865,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8488964,8488932,321228993,321228961,321228961,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8483104,8483104,329711777,329711745,0,329711745,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8483194,8483193,329808898,329712602,0,329808891,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8483192,8483200,329712723,329712097,0,329712097,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8483200,8483168,329712193,329712161,0,329712161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8483232,8483200,329712321,329712289,329712289,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8458428,8458396,338170397,338170365,0,338170365,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8458486,8458490,338267502,338171213,0,338267502,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8458501,8458524,338171332,338170717,0,338170717,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8458460,8458460,338170781,338170781,0,338170781,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8458524,8458524,338170941,338170909,338170909,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8469580,8469612,346640169,346640169,0,346640169,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8469029,8469017,346736654,346640349,0,346736638,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8469011,8469616,346640448,346640429,0,346640429,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8469568,8469536,346640509,346640477,0,346640477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8469571,8469571,346640608,346640608,346640608,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8457248,8457244,355097585,355097573,0,355097573,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8457304,8457305,355194046,355097753,0,355194042,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8457336,8457316,355097865,355097833,0,355097833,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8457280,8457305,355097913,355097913,0,355097913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8457308,8457310,355098021,355098001,355098021,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8470436,8470445,363568177,363568166,0,363568166,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8470506,8470508,363664670,363568373,0,363664662,0,0,W,0,0,0,4691402,96289,0,0,0
ndpi_stat,3,2,5,8470533,8470511,363568478,363568453,0,363568453,0,0,W,0,0,0,96289,0,0,0,0
payload_scan,4,4,6,8470481,8470492,363568513,363568513,0,363568513,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8470492,8470504,363568593,363568593,363568593,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8307352,8307353,371875713,371875705,0,371875705,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8307490,8307435,371972258,371875913,0,371972226,0,0,W,0,0,24,4691402,96313,0,0,0
ndpi_stat,3,2,5,8307492,8307479,371876041,371876024,0,371876024,0,0,W,0,24,0,96313,0,0,0,0
payload_scan,4,4,6,8307479,8307480,371876092,371876073,0,371876092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8307465,8307497,371876161,371876161,371876161,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8463184,8463152,380339097,380339065,0,380339065,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8463346,8463337,380435700,380339378,0,380435691,0,0,W,0,0,0,4691402,96313,0,0,0
ndpi_stat,3,2,5,8463388,8463293,380339501,380339385,0,380339385,0,0,W,0,0,0,96313,0,0,0,0
payload_scan,4,4,6,8463320,8463320,380339481,380339481,0,380339481,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8463340,8463372,380339609,380339609,380339609,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8476116,8476084,388815373,388815341,0,388815341,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8476373,8476372,388912194,388815873,0,388912191,0,0,W,0,0,0,4691402,96313,0,0,0
ndpi_stat,3,2,5,8476374,8476148,388815987,388815661,0,388815661,0,0,W,0,0,0,96313,0,0,0,0
payload_scan,4,4,6,8476148,8476148,388815789,388815757,0,388815757,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8475412,8475412,388815885,388815853,388815853,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8437692,8437692,397253257,397253225,0,397253225,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8437544,8437550,397349854,397253537,0,397349850,0,0,W,0,0,0,4691402,96313,0,0,0
ndpi_stat,3,2,5,8437525,8437756,397253647,397253545,0,397253566,0,0,W,0,0,0,96313,0,0,0,0
payload_scan,4,4,6,8437756,8437756,397253641,397253641,0,397253641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8437788,8437788,397253769,397253737,397253737,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8441346,8441378,405694795,405694795,0,405694795,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8441266,8441273,405791233,405694920,0,405791233,0,0,W,0,0,0,4691402,96313,0,0,0
ndpi_stat,3,2,5,8441166,8441248,405694921,405694921,0,405694921,0,0,W,0,0,0,96313,0,0,0,0
payload_scan,4,4,6,8441192,8441192,405694961,405694961,0,405694961,0,0,W,0,0,0,0,0,0,0,0
