# started on Thu Sep  1 22:20:18 2022

     1.001255269,10456053942,,instructions,0.00%,109135994,10.91,3.61,insn per cycle
     1.001255269,2046185990,,branches,0.00%,149121972,14.90,2044.696,M/sec
     1.001255269,7795844,,branch-misses,0.00%,189088003,18.89,0.38,of all branches
     1.001255269,7798745,,branch-load-misses,0.00%,193085744,19.29,7.793,M/sec
     1.001255269,4647,,cache-misses,0.00%,197055513,19.69,0.089,of all cache refs
     1.001255269,5216801,,cache-references,0.00%,159992067,15.99,5.213,M/sec
     1.001255269,2892870895,,cycles,0.00%,160016172,15.99,2.891,GHz
     1.001255269,1,,context-switches,0.00%,1000733515,100.00,0.001,K/sec
     1.001255269,1000.734063,,cpu-clock,0.00%,1000731354,100.00,1.001,CPUs utilized
     1.001255269,0,,minor-faults,0.00%,1000735616,100.00,0.000,K/sec
     1.001255269,0,,page-faults,0.00%,1000730874,100.00,0.000,K/sec
     1.001255269,1000.723020,,task-clock,0.00%,1000722884,100.00,1.001,CPUs utilized
     1.001255269,99755223,,bus-cycles,0.00%,160006276,15.99,99.683,M/sec
     1.001255269,2593934984,,ref-cycles,0.00%,200010244,19.99,2592.047,M/sec
     1.001255269,5065211,,L1-dcache-load-misses,0.00%,200003794,19.99,0.16,of all L1-dcache hits
     1.001255269,3234668673,,L1-dcache-loads,0.00%,183999112,18.39,3232.314,M/sec
     1.001255269,187488809,,L1-dcache-stores,0.00%,80006132,8.00,187.352,M/sec
     1.001255269,37772,,L1-icache-load-misses,0.00%,80002302,8.00,,
     1.001255269,1639,,LLC-load-misses,0.00%,79998258,8.00,0.05,of all LL-cache hits
     1.001255269,8,,LLC-store-misses,0.00%,119999186,11.99,0.008,K/sec
     1.001255269,1614594,,LLC-stores,0.00%,79966949,7.99,1.613,M/sec
     1.001255269,3494230,,LLC-loads,0.00%,80832331,8.08,3.492,M/sec
     1.001255269,187361255,,dTLB-stores,0.00%,75950614,7.59,187.225,M/sec
     1.001255269,6785,,dTLB-load-misses,0.00%,71071485,7.10,,
     1.001255269,1320,,dTLB-store-misses,0.00%,71997800,7.20,0.001,M/sec
     1.001255269,0,,iTLB-loads,0.00%,107997111,10.79,0.000,K/sec
     1.001255269,442,,iTLB-load-misses,0.00%,144870031,14.48,0.00,of all iTLB cache hits
     1.001255269,208,,node-load-misses,0.00%,144000617,14.39,0.208,K/sec
     1.001255269,1952,,node-loads,0.00%,144009139,14.39,0.002,M/sec
     1.001255269,0,,node-store-misses,0.00%,71981609,7.19,0.000,K/sec
     1.001255269,0,,node-stores,0.00%,71991842,7.20,0.000,K/sec
     2.001650246,10465990201,,instructions,0.00%,119997396,11.99,3.62,insn per cycle
     2.001650246,2030493354,,branches,0.00%,160022353,15.99,2029.198,M/sec
     2.001650246,7959199,,branch-misses,0.00%,200000962,19.99,0.39,of all branches
     2.001650246,7961836,,branch-load-misses,0.00%,200006668,19.99,7.957,M/sec
     2.001650246,2972,,cache-misses,0.00%,200013441,19.99,0.057,of all cache refs
     2.001650246,5204963,,cache-references,0.00%,159976259,15.99,5.202,M/sec
     2.001650246,2892832808,,cycles,0.00%,161138266,16.10,2.891,GHz
     2.001650246,0,,context-switches,0.00%,1000572590,100.00,0.000,K/sec
     2.001650246,1000.562392,,cpu-clock,0.00%,1000562009,100.00,1.001,CPUs utilized
     2.001650246,1,,minor-faults,0.00%,1000546258,100.00,0.001,K/sec
     2.001650246,1,,page-faults,0.00%,1000538216,100.00,0.001,K/sec
     2.001650246,1000.533002,,task-clock,0.00%,1000532965,100.00,1.001,CPUs utilized
     2.001650246,99730669,,bus-cycles,0.00%,156350125,15.63,99.667,M/sec
     2.001650246,2593333930,,ref-cycles,0.00%,192364954,19.23,2591.680,M/sec
     2.001650246,5386521,,L1-dcache-load-misses,0.00%,188361635,18.83,0.17,of all L1-dcache hits
     2.001650246,3186202032,,L1-dcache-loads,0.00%,184377006,18.43,3184.170,M/sec
     2.001650246,189967400,,L1-dcache-stores,0.00%,72953087,7.29,189.846,M/sec
     2.001650246,40561,,L1-icache-load-misses,0.00%,72026370,7.20,,
     2.001650246,2450,,LLC-load-misses,0.00%,71044742,7.10,0.07,of all LL-cache hits
     2.001650246,159,,LLC-store-misses,0.00%,107045188,10.70,0.159,K/sec
     2.001650246,1599566,,LLC-stores,0.00%,72009368,7.20,1.599,M/sec
     2.001650246,3554495,,LLC-loads,0.00%,72087626,7.21,3.552,M/sec
     2.001650246,189779653,,dTLB-stores,0.00%,76074665,7.60,189.659,M/sec
     2.001650246,6741,,dTLB-load-misses,0.00%,79996256,8.00,,
     2.001650246,1176,,dTLB-store-misses,0.00%,79964616,7.99,0.001,M/sec
     2.001650246,0,,iTLB-loads,0.00%,119975203,11.99,0.000,K/sec
     2.001650246,338,,iTLB-load-misses,0.00%,159987068,15.99,0.00,of all iTLB cache hits
     2.001650246,200,,node-load-misses,0.00%,160007267,15.99,0.200,K/sec
     2.001650246,2132,,node-loads,0.00%,160012893,15.99,0.002,M/sec
     2.001650246,13,,node-store-misses,0.00%,79987077,8.00,0.013,K/sec
     2.001650246,88,,node-stores,0.00%,79995712,8.00,0.088,K/sec
     3.001910130,10462205059,,instructions,0.00%,108010654,10.80,3.62,insn per cycle
     3.001910130,2044694679,,branches,0.00%,144973911,14.49,2043.646,M/sec
     3.001910130,7985344,,branch-misses,0.00%,180026445,18.00,0.39,of all branches
     3.001910130,7989542,,branch-load-misses,0.00%,180000314,18.00,7.985,M/sec
     3.001910130,2784,,cache-misses,0.00%,180002094,18.00,0.053,of all cache refs
     3.001910130,5197809,,cache-references,0.00%,143022871,14.30,5.195,M/sec
     3.001910130,2891650666,,cycles,0.00%,143981385,14.39,2.890,GHz
     3.001910130,0,,context-switches,0.00%,1000262350,100.00,0.000,K/sec
     3.001910130,1000.263532,,cpu-clock,0.00%,1000263998,100.00,1.000,CPUs utilized
     3.001910130,0,,minor-faults,0.00%,1000264494,100.00,0.000,K/sec
     3.001910130,0,,page-faults,0.00%,1000264072,100.00,0.000,K/sec
     3.001910130,1000.263275,,task-clock,0.00%,1000263305,100.00,1.000,CPUs utilized
     3.001910130,99719473,,bus-cycles,0.00%,147656128,14.76,99.668,M/sec
     3.001910130,2592930128,,ref-cycles,0.00%,187640198,18.76,2591.600,M/sec
     3.001910130,5414104,,L1-dcache-load-misses,0.00%,191637595,19.16,0.17,of all L1-dcache hits
     3.001910130,3211537617,,L1-dcache-loads,0.00%,195640326,19.56,3209.890,M/sec
     3.001910130,192715939,,L1-dcache-stores,0.00%,79988557,8.00,192.617,M/sec
     3.001910130,36993,,L1-icache-load-misses,0.00%,80008123,8.00,,
     3.001910130,2625,,LLC-load-misses,0.00%,80016344,8.00,0.07,of all LL-cache hits
     3.001910130,142,,LLC-store-misses,0.00%,120000683,12.00,0.142,K/sec
     3.001910130,1615262,,LLC-stores,0.00%,79985047,8.00,1.614,M/sec
     3.001910130,3546997,,LLC-loads,0.00%,80006306,8.00,3.545,M/sec
     3.001910130,187226449,,dTLB-stores,0.00%,80020409,8.00,187.130,M/sec
     3.001910130,9266,,dTLB-load-misses,0.00%,79991175,8.00,,
     3.001910130,1201,,dTLB-store-misses,0.00%,79982759,8.00,0.001,M/sec
     3.001910130,58,,iTLB-loads,0.00%,119973217,11.99,0.058,K/sec
     3.001910130,538,,iTLB-load-misses,0.00%,159981179,15.99,2782.76,of all iTLB cache hits
     3.001910130,193,,node-load-misses,0.00%,160994090,16.10,0.193,K/sec
     3.001910130,2369,,node-loads,0.00%,156662019,15.66,0.002,M/sec
     3.001910130,307,,node-store-misses,0.00%,71689530,7.17,0.307,K/sec
     3.001910130,0,,node-stores,0.00%,72012236,7.20,0.000,K/sec
     4.002187711,10459570638,,instructions,0.00%,119986258,12.00,3.62,insn per cycle
     4.002187711,2059585463,,branches,0.00%,159989081,15.99,2058.653,M/sec
     4.002187711,7820699,,branch-misses,0.00%,200009376,20.00,0.38,of all branches
     4.002187711,7821004,,branch-load-misses,0.00%,200002843,20.00,7.817,M/sec
     4.002187711,2606,,cache-misses,0.00%,200005792,20.00,0.050,of all cache refs
     4.002187711,5181308,,cache-references,0.00%,160010207,16.00,5.179,M/sec
     4.002187711,2891944572,,cycles,0.00%,159973909,15.99,2.891,GHz
     4.002187711,0,,context-switches,0.00%,1000268519,100.00,0.000,K/sec
     4.002187711,1000.271324,,cpu-clock,0.00%,1000270419,100.00,1.000,CPUs utilized
     4.002187711,0,,minor-faults,0.00%,1000272569,100.00,0.000,K/sec
     4.002187711,0,,page-faults,0.00%,1000273252,100.00,0.000,K/sec
     4.002187711,1000.273659,,task-clock,0.00%,1000273327,100.00,1.000,CPUs utilized
     4.002187711,99724964,,bus-cycles,0.00%,160086221,16.00,99.680,M/sec
     4.002187711,2593028249,,ref-cycles,0.00%,200000782,19.99,2591.854,M/sec
     4.002187711,5388266,,L1-dcache-load-misses,0.00%,199991725,19.99,0.17,of all L1-dcache hits
     4.002187711,3192272634,,L1-dcache-loads,0.00%,200000733,19.99,3190.827,M/sec
     4.002187711,192854077,,L1-dcache-stores,0.00%,80005795,8.00,192.767,M/sec
     4.002187711,40208,,L1-icache-load-misses,0.00%,81099923,8.11,,
     4.002187711,3550,,LLC-load-misses,0.00%,76921270,7.69,0.10,of all LL-cache hits
     4.002187711,487,,LLC-store-misses,0.00%,112914165,11.29,0.487,K/sec
     4.002187711,1601352,,LLC-stores,0.00%,71988194,7.20,1.601,M/sec
     4.002187711,3556309,,LLC-loads,0.00%,72014849,7.20,3.555,M/sec
     4.002187711,189804666,,dTLB-stores,0.00%,73039876,7.30,189.719,M/sec
     4.002187711,10031,,dTLB-load-misses,0.00%,71994027,7.20,,
     4.002187711,1748,,dTLB-store-misses,0.00%,70958957,7.09,0.002,M/sec
     4.002187711,103,,iTLB-loads,0.00%,106973403,10.69,0.103,K/sec
     4.002187711,868,,iTLB-load-misses,0.00%,142964488,14.29,2156.52,of all iTLB cache hits
     4.002187711,83,,node-load-misses,0.00%,143999282,14.40,0.083,K/sec
     4.002187711,1969,,node-loads,0.00%,147345276,14.73,0.002,M/sec
     4.002187711,50,,node-store-misses,0.00%,79322310,7.93,0.050,K/sec
     4.002187711,0,,node-stores,0.00%,79984011,8.00,0.000,K/sec
     5.002474168,10433204098,,instructions,0.00%,119894629,11.99,3.61,insn per cycle
     5.002474168,2054258442,,branches,0.00%,159852410,15.98,2053.410,M/sec
     5.002474168,7764819,,branch-misses,0.00%,201000483,20.09,0.38,of all branches
     5.002474168,7763659,,branch-load-misses,0.00%,197072384,19.70,7.760,M/sec
     5.002474168,3419,,cache-misses,0.00%,193088674,19.30,0.066,of all cache refs
     5.002474168,5194169,,cache-references,0.00%,149111517,14.91,5.192,M/sec
     5.002474168,2891672574,,cycles,0.00%,143973480,14.39,2.890,GHz
     5.002474168,1,,context-switches,0.00%,1000255928,100.00,0.001,K/sec
     5.002474168,1000.256392,,cpu-clock,0.00%,1000254436,100.00,1.000,CPUs utilized
     5.002474168,0,,minor-faults,0.00%,1000252875,100.00,0.000,K/sec
     5.002474168,0,,page-faults,0.00%,1000253280,100.00,0.000,K/sec
     5.002474168,1000.253414,,task-clock,0.00%,1000253753,100.00,1.000,CPUs utilized
     5.002474168,99723761,,bus-cycles,0.00%,145153218,14.51,99.683,M/sec
     5.002474168,2592986120,,ref-cycles,0.00%,180017250,18.00,2591.915,M/sec
     5.002474168,5396179,,L1-dcache-load-misses,0.00%,180004965,18.00,0.17,of all L1-dcache hits
     5.002474168,3183926353,,L1-dcache-loads,0.00%,180004713,18.00,3182.611,M/sec
     5.002474168,192581163,,L1-dcache-stores,0.00%,71998589,7.20,192.502,M/sec
     5.002474168,34090,,L1-icache-load-misses,0.00%,72005286,7.20,,
     5.002474168,2251,,LLC-load-misses,0.00%,75092050,7.51,0.06,of all LL-cache hits
     5.002474168,191,,LLC-store-misses,0.00%,115079639,11.51,0.191,K/sec
     5.002474168,1606585,,LLC-stores,0.00%,79986054,8.00,1.606,M/sec
     5.002474168,3550364,,LLC-loads,0.00%,80009942,8.00,3.549,M/sec
     5.002474168,192564720,,dTLB-stores,0.00%,80006003,8.00,192.485,M/sec
     5.002474168,7201,,dTLB-load-misses,0.00%,80010118,8.00,,
     5.002474168,1400,,dTLB-store-misses,0.00%,80004450,8.00,0.001,M/sec
     5.002474168,42,,iTLB-loads,0.00%,120007120,12.00,0.042,K/sec
     5.002474168,675,,iTLB-load-misses,0.00%,160001518,16.00,1662.56,of all iTLB cache hits
     5.002474168,106,,node-load-misses,0.00%,159980265,15.99,0.106,K/sec
     5.002474168,2205,,node-loads,0.00%,160122345,16.01,0.002,M/sec
     5.002474168,0,,node-store-misses,0.00%,80001651,8.00,0.000,K/sec
     5.002474168,25,,node-stores,0.00%,79870793,7.99,0.025,K/sec
     6.002737238,10311724680,,instructions,0.00%,106963227,10.69,3.57,insn per cycle
     6.002737238,2036855209,,branches,0.00%,142960678,14.29,2036.064,M/sec
     6.002737238,7790441,,branch-misses,0.00%,178969486,17.89,0.38,of all branches
     6.002737238,7795792,,branch-load-misses,0.00%,182896601,18.28,7.793,M/sec
     6.002737238,2923,,cache-misses,0.00%,186873845,18.68,0.056,of all cache refs
     6.002737238,5238908,,cache-references,0.00%,154887988,15.48,5.237,M/sec
     6.002737238,2891922092,,cycles,0.00%,158865602,15.88,2.891,GHz
     6.002737238,0,,context-switches,0.00%,1000265944,100.00,0.000,K/sec
     6.002737238,1000.264176,,cpu-clock,0.00%,1000264236,100.00,1.000,CPUs utilized
