# started on Thu Sep  1 22:20:18 2022

     1.001235080,9870489406,,instructions,0.00%,111399361,11.13,3.41,insn per cycle
     1.001235080,1907874266,,branches,0.00%,151385838,15.13,1906.494,M/sec
     1.001235080,6920176,,branch-misses,0.00%,191352609,19.12,0.36,of all branches
     1.001235080,6920706,,branch-load-misses,0.00%,195338797,19.52,6.916,M/sec
     1.001235080,4328,,cache-misses,0.00%,199309944,19.92,0.084,of all cache refs
     1.001235080,5161978,,cache-references,0.00%,159994828,15.99,5.158,M/sec
     1.001235080,2892988010,,cycles,0.00%,159994941,15.99,2.891,GHz
     1.001235080,1,,context-switches,0.00%,1000740641,100.00,0.001,K/sec
     1.001235080,1000.731868,,cpu-clock,0.00%,1000732295,100.00,1.001,CPUs utilized
     1.001235080,5,,minor-faults,0.00%,1000733199,100.00,0.005,K/sec
     1.001235080,5,,page-faults,0.00%,1000725271,100.00,0.005,K/sec
     1.001235080,1000.716299,,task-clock,0.00%,1000716168,100.00,1.001,CPUs utilized
     1.001235080,99758801,,bus-cycles,0.00%,159983983,15.99,99.687,M/sec
     1.001235080,2594001509,,ref-cycles,0.00%,199990258,19.99,2592.125,M/sec
     1.001235080,4937284,,L1-dcache-load-misses,0.00%,199982397,19.99,0.16,of all L1-dcache hits
     1.001235080,3040089180,,L1-dcache-loads,0.00%,184000380,18.39,3037.889,M/sec
     1.001235080,240144597,,L1-dcache-stores,0.00%,80009215,8.00,239.971,M/sec
     1.001235080,36813,,L1-icache-load-misses,0.00%,79992554,7.99,,
     1.001235080,2389,,LLC-load-misses,0.00%,80005376,8.00,0.07,of all LL-cache hits
     1.001235080,117,,LLC-store-misses,0.00%,119990346,11.99,0.117,K/sec
     1.001235080,1614154,,LLC-stores,0.00%,79985440,7.99,1.613,M/sec
     1.001235080,3439916,,LLC-loads,0.00%,78575855,7.85,3.437,M/sec
     1.001235080,239180368,,dTLB-stores,0.00%,73692778,7.37,239.007,M/sec
     1.001235080,2603,,dTLB-load-misses,0.00%,71097582,7.11,,
     1.001235080,0,,dTLB-store-misses,0.00%,71994302,7.20,0.000,K/sec
     1.001235080,0,,iTLB-loads,0.00%,107982520,10.79,0.000,K/sec
     1.001235080,2700,,iTLB-load-misses,0.00%,144861535,14.48,0.00,of all iTLB cache hits
     1.001235080,97,,node-load-misses,0.00%,143998905,14.39,0.097,K/sec
     1.001235080,2056,,node-loads,0.00%,144002129,14.39,0.002,M/sec
     1.001235080,0,,node-store-misses,0.00%,71983548,7.20,0.000,K/sec
     1.001235080,0,,node-stores,0.00%,71992417,7.20,0.000,K/sec
     2.001623298,9863628572,,instructions,0.00%,119993791,11.99,3.41,insn per cycle
     2.001623298,1892176206,,branches,0.00%,160018645,15.99,1890.989,M/sec
     2.001623298,6872693,,branch-misses,0.00%,199993964,19.99,0.36,of all branches
     2.001623298,6873760,,branch-load-misses,0.00%,200008306,19.99,6.869,M/sec
     2.001623298,2907,,cache-misses,0.00%,200010668,19.99,0.056,of all cache refs
     2.001623298,5149483,,cache-references,0.00%,159975653,15.99,5.146,M/sec
     2.001623298,2892787895,,cycles,0.00%,159186367,15.91,2.891,GHz
     2.001623298,0,,context-switches,0.00%,1000552678,100.00,0.000,K/sec
     2.001623298,1000.545968,,cpu-clock,0.00%,1000545939,100.00,1.001,CPUs utilized
     2.001623298,0,,minor-faults,0.00%,1000530569,100.00,0.000,K/sec
     2.001623298,0,,page-faults,0.00%,1000524360,100.00,0.000,K/sec
     2.001623298,1000.517875,,task-clock,0.00%,1000517874,100.00,1.001,CPUs utilized
     2.001623298,99735864,,bus-cycles,0.00%,154077983,15.40,99.673,M/sec
     2.001623298,2593423858,,ref-cycles,0.00%,190088337,19.00,2591.796,M/sec
     2.001623298,5253534,,L1-dcache-load-misses,0.00%,186092206,18.60,0.17,of all L1-dcache hits
     2.001623298,2998876550,,L1-dcache-loads,0.00%,182093636,18.20,2996.994,M/sec
     2.001623298,242776934,,L1-dcache-stores,0.00%,72942376,7.29,242.625,M/sec
     2.001623298,40036,,L1-icache-load-misses,0.00%,72020072,7.20,,
     2.001623298,2760,,LLC-load-misses,0.00%,71046047,7.10,0.08,of all LL-cache hits
     2.001623298,75,,LLC-store-misses,0.00%,107053010,10.70,0.075,K/sec
     2.001623298,1603384,,LLC-stores,0.00%,72005836,7.20,1.602,M/sec
     2.001623298,3497728,,LLC-loads,0.00%,74350207,7.43,3.496,M/sec
     2.001623298,242556940,,dTLB-stores,0.00%,78339973,7.83,242.405,M/sec
     2.001623298,3176,,dTLB-load-misses,0.00%,80000300,8.00,,
     2.001623298,0,,dTLB-store-misses,0.00%,79968511,7.99,0.000,K/sec
     2.001623298,8,,iTLB-loads,0.00%,119977174,11.99,0.008,K/sec
     2.001623298,2470,,iTLB-load-misses,0.00%,159986259,15.99,61750.00,of all iTLB cache hits
     2.001623298,131,,node-load-misses,0.00%,160004232,15.99,0.131,K/sec
     2.001623298,1794,,node-loads,0.00%,160017138,16.00,0.002,M/sec
     2.001623298,25,,node-store-misses,0.00%,79978947,7.99,0.025,K/sec
     2.001623298,0,,node-stores,0.00%,79990745,8.00,0.000,K/sec
     3.001873245,9861792670,,instructions,0.00%,108004928,10.80,3.41,insn per cycle
     3.001873245,1905477436,,branches,0.00%,144957467,14.49,1904.518,M/sec
     3.001873245,6863497,,branch-misses,0.00%,180020421,18.00,0.36,of all branches
     3.001873245,6865222,,branch-load-misses,0.00%,180020776,18.00,6.862,M/sec
     3.001873245,2640,,cache-misses,0.00%,179998016,18.00,0.051,of all cache refs
     3.001873245,5146278,,cache-references,0.00%,143040450,14.30,5.144,M/sec
     3.001873245,2891877440,,cycles,0.00%,145941139,14.59,2.890,GHz
     3.001873245,0,,context-switches,0.00%,1000255020,100.00,0.000,K/sec
     3.001873245,1000.255249,,cpu-clock,0.00%,1000255273,100.00,1.000,CPUs utilized
     3.001873245,0,,minor-faults,0.00%,1000255351,100.00,0.000,K/sec
     3.001873245,0,,page-faults,0.00%,1000254570,100.00,0.000,K/sec
     3.001873245,1000.255020,,task-clock,0.00%,1000255014,100.00,1.000,CPUs utilized
     3.001873245,99724615,,bus-cycles,0.00%,149913498,14.99,99.674,M/sec
     3.001873245,2593004801,,ref-cycles,0.00%,189910271,18.99,2591.699,M/sec
     3.001873245,5280343,,L1-dcache-load-misses,0.00%,193912394,19.39,0.17,of all L1-dcache hits
     3.001873245,3023825643,,L1-dcache-loads,0.00%,197914386,19.79,3022.303,M/sec
     3.001873245,246472271,,L1-dcache-stores,0.00%,79987623,8.00,246.348,M/sec
     3.001873245,33644,,L1-icache-load-misses,0.00%,80004603,8.00,,
     3.001873245,2238,,LLC-load-misses,0.00%,80013443,8.00,0.06,of all LL-cache hits
     3.001873245,83,,LLC-store-misses,0.00%,120003080,12.00,0.083,K/sec
     3.001873245,1617620,,LLC-stores,0.00%,79997611,8.00,1.617,M/sec
     3.001873245,3489779,,LLC-loads,0.00%,80001156,8.00,3.488,M/sec
     3.001873245,239324756,,dTLB-stores,0.00%,80017997,8.00,239.204,M/sec
     3.001873245,6564,,dTLB-load-misses,0.00%,80006492,8.00,,
     3.001873245,13,,dTLB-store-misses,0.00%,79976663,8.00,0.013,K/sec
     3.001873245,50,,iTLB-loads,0.00%,119972660,11.99,0.050,K/sec
     3.001873245,37757,,iTLB-load-misses,0.00%,159981724,15.99,195294.83,of all iTLB cache hits
     3.001873245,477,,node-load-misses,0.00%,159370684,15.93,0.477,K/sec
     3.001873245,2054,,node-loads,0.00%,154387051,15.43,0.002,M/sec
     3.001873245,0,,node-store-misses,0.00%,71000768,7.10,0.000,K/sec
     3.001873245,0,,node-stores,0.00%,72010784,7.20,0.000,K/sec
     4.002128380,9860295034,,instructions,0.00%,119980978,12.00,3.41,insn per cycle
     4.002128380,1919064042,,branches,0.00%,159990473,16.00,1918.221,M/sec
     4.002128380,6909945,,branch-misses,0.00%,200001280,20.00,0.36,of all branches
     4.002128380,6910491,,branch-load-misses,0.00%,200004213,20.00,6.907,M/sec
     4.002128380,2350,,cache-misses,0.00%,200008286,20.00,0.046,of all cache refs
     4.002128380,5123763,,cache-references,0.00%,160005257,16.00,5.122,M/sec
     4.002128380,2891821551,,cycles,0.00%,159980071,15.99,2.891,GHz
     4.002128380,0,,context-switches,0.00%,1000247083,100.00,0.000,K/sec
     4.002128380,1000.247230,,cpu-clock,0.00%,1000247175,100.00,1.000,CPUs utilized
     4.002128380,0,,minor-faults,0.00%,1000247304,100.00,0.000,K/sec
     4.002128380,0,,page-faults,0.00%,1000248451,100.00,0.000,K/sec
     4.002128380,1000.248444,,task-clock,0.00%,1000248443,100.00,1.000,CPUs utilized
     4.002128380,99721483,,bus-cycles,0.00%,160083003,16.00,99.678,M/sec
     4.002128380,2592965965,,ref-cycles,0.00%,200005455,20.00,2591.826,M/sec
     4.002128380,5263001,,L1-dcache-load-misses,0.00%,199991286,19.99,0.17,of all L1-dcache hits
     4.002128380,3003966010,,L1-dcache-loads,0.00%,199987026,19.99,3002.646,M/sec
     4.002128380,246437300,,L1-dcache-stores,0.00%,80006456,8.00,246.329,M/sec
     4.002128380,36743,,L1-icache-load-misses,0.00%,79708351,7.97,,
     4.002128380,3660,,LLC-load-misses,0.00%,74610830,7.46,0.11,of all LL-cache hits
     4.002128380,534,,LLC-store-misses,0.00%,110607455,11.06,0.534,K/sec
     4.002128380,1600410,,LLC-stores,0.00%,71987017,7.20,1.600,M/sec
     4.002128380,3500146,,LLC-loads,0.00%,72010435,7.20,3.499,M/sec
     4.002128380,242570566,,dTLB-stores,0.00%,73035090,7.30,242.464,M/sec
     4.002128380,6126,,dTLB-load-misses,0.00%,72002148,7.20,,
     4.002128380,226,,dTLB-store-misses,0.00%,70969835,7.10,0.226,K/sec
     4.002128380,131,,iTLB-loads,0.00%,106976370,10.69,0.131,K/sec
     4.002128380,25947,,iTLB-load-misses,0.00%,142983020,14.29,54914.29,of all iTLB cache hits
     4.002128380,151,,node-load-misses,0.00%,145600204,14.56,0.151,K/sec
     4.002128380,1898,,node-loads,0.00%,149631933,14.96,0.002,M/sec
     4.002128380,0,,node-store-misses,0.00%,80010356,8.00,0.000,K/sec
     4.002128380,0,,node-stores,0.00%,79974314,8.00,0.000,K/sec
