# started on Sun Aug  7 21:06:59 2022

     1.001049349,9514003969,,instructions,0.00%,109881547,10.98,3.29,insn per cycle
     1.001049349,1896215759,,branches,0.00%,149815441,14.97,1894.926,M/sec
     1.001049349,7816697,,branch-misses,0.00%,189801947,18.97,0.41,of all branches
     1.001049349,7807521,,branch-load-misses,0.00%,193764230,19.36,7.802,M/sec
     1.001049349,6625,,cache-misses,0.00%,197737033,19.76,0.082,of all cache refs
     1.001049349,8127164,,cache-references,0.00%,160013008,15.99,8.122,M/sec
     1.001049349,2892911574,,cycles,0.00%,159992318,15.99,2.891,GHz
     1.001049349,0,,context-switches,0.00%,1000714101,100.00,0.000,K/sec
     1.001049349,1000.700996,,cpu-clock,0.00%,1000700608,100.00,1.001,CPUs utilized
     1.001049349,5,,minor-faults,0.00%,1000689147,100.00,0.005,K/sec
     1.001049349,5,,page-faults,0.00%,1000674608,100.00,0.005,K/sec
     1.001049349,1000.660546,,task-clock,0.00%,1000660263,100.00,1.001,CPUs utilized
     1.001049349,99748787,,bus-cycles,0.00%,160007771,15.99,99.681,M/sec
     1.001049349,2593720988,,ref-cycles,0.00%,200002815,19.99,2591.956,M/sec
     1.001049349,9169023,,L1-dcache-load-misses,0.00%,199997230,19.99,0.31,of all L1-dcache hits
     1.001049349,2979642153,,L1-dcache-loads,0.00%,183987866,18.39,2977.615,M/sec
     1.001049349,176791834,,L1-dcache-stores,0.00%,80003289,8.00,176.672,M/sec
     1.001049349,27638,,L1-icache-load-misses,0.00%,80002097,8.00,,
     1.001049349,1551,,LLC-load-misses,0.00%,80000995,8.00,0.03,of all LL-cache hits
     1.001049349,58,,LLC-store-misses,0.00%,119992965,11.99,0.058,K/sec
     1.001049349,3169737,,LLC-stores,0.00%,80532793,8.05,3.168,M/sec
     1.001049349,5121949,,LLC-loads,0.00%,79092518,7.91,5.118,M/sec
     1.001049349,179240323,,dTLB-stores,0.00%,74561549,7.45,179.118,M/sec
     1.001049349,584,,dTLB-load-misses,0.00%,71997147,7.20,,
     1.001049349,0,,dTLB-store-misses,0.00%,71997057,7.20,0.000,K/sec
     1.001049349,9,,iTLB-loads,0.00%,108388785,10.84,0.009,K/sec
     1.001049349,986,,iTLB-load-misses,0.00%,144004979,14.40,10955.56,of all iTLB cache hits
     1.001049349,188,,node-load-misses,0.00%,144001776,14.40,0.188,K/sec
     1.001049349,1396,,node-loads,0.00%,143998455,14.40,0.001,M/sec
     1.001049349,28,,node-store-misses,0.00%,72002259,7.20,0.028,K/sec
     1.001049349,0,,node-stores,0.00%,72009429,7.20,0.000,K/sec
     2.001456546,9625842563,,instructions,0.00%,120012126,12.00,3.33,insn per cycle
     2.001456546,1901454849,,branches,0.00%,159997303,15.99,1900.411,M/sec
     2.001456546,7421373,,branch-misses,0.00%,199999504,19.99,0.39,of all branches
     2.001456546,7422385,,branch-load-misses,0.00%,199995328,19.99,7.418,M/sec
     2.001456546,1296,,cache-misses,0.00%,199997166,19.99,0.016,of all cache refs
     2.001456546,8410373,,cache-references,0.00%,160504159,16.04,8.406,M/sec
     2.001456546,2892161667,,cycles,0.00%,159427387,15.94,2.891,GHz
     2.001456546,0,,context-switches,0.00%,1000419241,100.00,0.000,K/sec
     2.001456546,1000.419713,,cpu-clock,0.00%,1000419710,100.00,1.000,CPUs utilized
     2.001456546,0,,minor-faults,0.00%,1000415932,100.00,0.000,K/sec
     2.001456546,0,,page-faults,0.00%,1000416186,100.00,0.000,K/sec
     2.001456546,1000.416329,,task-clock,0.00%,1000416346,100.00,1.000,CPUs utilized
     2.001456546,99728166,,bus-cycles,0.00%,155470367,15.54,99.673,M/sec
     2.001456546,2593243790,,ref-cycles,0.00%,191478812,19.14,2591.820,M/sec
     2.001456546,9228770,,L1-dcache-load-misses,0.00%,187482531,18.74,0.31,of all L1-dcache hits
     2.001456546,2981877971,,L1-dcache-loads,0.00%,183424738,18.33,2980.241,M/sec
     2.001456546,173486725,,L1-dcache-stores,0.00%,72010393,7.20,173.391,M/sec
     2.001456546,32504,,L1-icache-load-misses,0.00%,71560003,7.15,,
     2.001456546,1306,,LLC-load-misses,0.00%,71986476,7.20,0.03,of all LL-cache hits
     2.001456546,19,,LLC-store-misses,0.00%,107994672,10.79,0.019,K/sec
     2.001456546,3238286,,LLC-stores,0.00%,72003804,7.20,3.237,M/sec
     2.001456546,5063238,,LLC-loads,0.00%,72921787,7.29,5.060,M/sec
     2.001456546,173592832,,dTLB-stores,0.00%,76896885,7.69,173.498,M/sec
     2.001456546,588,,dTLB-load-misses,0.00%,79986381,8.00,,
     2.001456546,13,,dTLB-store-misses,0.00%,80010851,8.00,0.013,K/sec
     2.001456546,8,,iTLB-loads,0.00%,119999100,11.99,0.008,K/sec
     2.001456546,1088,,iTLB-load-misses,0.00%,160017199,16.00,12800.00,of all iTLB cache hits
     2.001456546,144,,node-load-misses,0.00%,160001606,15.99,0.144,K/sec
     2.001456546,1169,,node-loads,0.00%,159995688,15.99,0.001,M/sec
     2.001456546,25,,node-store-misses,0.00%,79998667,8.00,0.025,K/sec
     2.001456546,0,,node-stores,0.00%,79998142,8.00,0.000,K/sec
     3.001733068,9709126107,,instructions,0.00%,108544862,10.85,3.36,insn per cycle
     3.001733068,1899741057,,branches,0.00%,144018206,14.40,1898.875,M/sec
     3.001733068,7389952,,branch-misses,0.00%,180008371,18.00,0.39,of all branches
     3.001733068,7394301,,branch-load-misses,0.00%,180008804,18.00,7.391,M/sec
     3.001733068,3529,,cache-misses,0.00%,179994024,17.99,0.044,of all cache refs
     3.001733068,7461342,,cache-references,0.00%,143981130,14.39,7.458,M/sec
     3.001733068,2891750917,,cycles,0.00%,144571974,14.45,2.890,GHz
     3.001733068,0,,context-switches,0.00%,1000271693,100.00,0.000,K/sec
     3.001733068,1000.270298,,cpu-clock,0.00%,1000270297,100.00,1.000,CPUs utilized
     3.001733068,0,,minor-faults,0.00%,1000270279,100.00,0.000,K/sec
     3.001733068,0,,page-faults,0.00%,1000269722,100.00,0.000,K/sec
     3.001733068,1000.269408,,task-clock,0.00%,1000269393,100.00,1.000,CPUs utilized
     3.001733068,99710124,,bus-cycles,0.00%,148537469,14.85,99.665,M/sec
     3.001733068,2592736012,,ref-cycles,0.00%,188534144,18.85,2591.554,M/sec
     3.001733068,8189519,,L1-dcache-load-misses,0.00%,192509884,19.25,0.27,of all L1-dcache hits
     3.001733068,2977996412,,L1-dcache-loads,0.00%,196505942,19.65,2976.638,M/sec
     3.001733068,173437013,,L1-dcache-stores,0.00%,80023834,8.00,173.358,M/sec
     3.001733068,36618,,L1-icache-load-misses,0.00%,80007804,8.00,,
     3.001733068,2063,,LLC-load-misses,0.00%,79985080,8.00,0.04,of all LL-cache hits
     3.001733068,25,,LLC-store-misses,0.00%,119988229,12.00,0.025,K/sec
     3.001733068,2941713,,LLC-stores,0.00%,80000757,8.00,2.940,M/sec
     3.001733068,4571341,,LLC-loads,0.00%,80002834,8.00,4.569,M/sec
     3.001733068,176006910,,dTLB-stores,0.00%,79998627,8.00,175.927,M/sec
     3.001733068,550,,dTLB-load-misses,0.00%,79989964,8.00,,
     3.001733068,0,,dTLB-store-misses,0.00%,79991459,8.00,0.000,K/sec
     3.001733068,0,,iTLB-loads,0.00%,120009026,12.00,0.000,K/sec
     3.001733068,791,,iTLB-load-misses,0.00%,160576859,16.05,13958.82,of all iTLB cache hits
     3.001733068,757,,node-load-misses,0.00%,159799420,15.98,0.757,K/sec
     3.001733068,1817,,node-loads,0.00%,155800863,15.58,0.002,M/sec
     3.001733068,0,,node-store-misses,0.00%,71995263,7.20,0.000,K/sec
     3.001733068,56,,node-stores,0.00%,72011397,7.20,0.056,K/sec
     4.002002928,9722903076,,instructions,0.00%,119996855,12.00,3.36,insn per cycle
     4.002002928,1887641328,,branches,0.00%,160016728,16.00,1886.898,M/sec
     4.002002928,7492203,,branch-misses,0.00%,199971321,19.99,0.40,of all branches
     4.002002928,7495109,,branch-load-misses,0.00%,199976687,19.99,7.492,M/sec
     4.002002928,2101,,cache-misses,0.00%,199977663,19.99,0.026,of all cache refs
     4.002002928,8449055,,cache-references,0.00%,159954666,15.99,8.446,M/sec
     4.002002928,2891706314,,cycles,0.00%,160015652,16.00,2.891,GHz
     4.002002928,2,,context-switches,0.00%,1000200678,100.00,0.002,K/sec
     4.002002928,1000.203540,,cpu-clock,0.00%,1000200891,100.00,1.000,CPUs utilized
     4.002002928,1,,minor-faults,0.00%,1000201429,100.00,0.001,K/sec
     4.002002928,1,,page-faults,0.00%,1000208277,100.00,0.001,K/sec
     4.002002928,1000.208786,,task-clock,0.00%,1000208784,100.00,1.000,CPUs utilized
     4.002002928,99711465,,bus-cycles,0.00%,159999344,16.00,99.672,M/sec
     4.002002928,2592806304,,ref-cycles,0.00%,199998498,20.00,2591.786,M/sec
     4.002002928,9202349,,L1-dcache-load-misses,0.00%,199995947,20.00,0.31,of all L1-dcache hits
     4.002002928,2979339991,,L1-dcache-loads,0.00%,199996929,20.00,2978.167,M/sec
     4.002002928,176619579,,L1-dcache-stores,0.00%,80606116,8.06,176.550,M/sec
     4.002002928,29277,,L1-icache-load-misses,0.00%,80011101,8.00,,
     4.002002928,2135,,LLC-load-misses,0.00%,75433967,7.54,0.04,of all LL-cache hits
     4.002002928,224,,LLC-store-misses,0.00%,111438719,11.14,0.224,K/sec
     4.002002928,3237558,,LLC-stores,0.00%,71996488,7.20,3.236,M/sec
     4.002002928,5135747,,LLC-loads,0.00%,72539572,7.25,5.134,M/sec
     4.002002928,173178703,,dTLB-stores,0.00%,72002387,7.20,173.111,M/sec
     4.002002928,5739,,dTLB-load-misses,0.00%,71458244,7.14,,
     4.002002928,0,,dTLB-store-misses,0.00%,71998004,7.20,0.000,K/sec
     4.002002928,0,,iTLB-loads,0.00%,108004647,10.80,0.000,K/sec
     4.002002928,542,,iTLB-load-misses,0.00%,143962075,14.39,12752.94,of all iTLB cache hits
     4.002002928,388,,node-load-misses,0.00%,144183838,14.42,0.388,K/sec
     4.002002928,1168,,node-loads,0.00%,148168415,14.81,0.001,M/sec
     4.002002928,25,,node-store-misses,0.00%,79989192,8.00,0.025,K/sec
     4.002002928,0,,node-stores,0.00%,80001307,8.00,0.000,K/sec
     5.002283562,9713526639,,instructions,0.00%,120005357,12.00,3.36,insn per cycle
     5.002283562,1901258420,,branches,0.00%,160553641,16.05,1900.563,M/sec
     5.002283562,7410291,,branch-misses,0.00%,200007029,20.00,0.39,of all branches
     5.002283562,7413222,,branch-load-misses,0.00%,196240192,19.62,7.411,M/sec
     5.002283562,2123,,cache-misses,0.00%,192217086,19.22,0.026,of all cache refs
     5.002283562,8473015,,cache-references,0.00%,147672585,14.76,8.470,M/sec
     5.002283562,2891590509,,cycles,0.00%,144854201,14.48,2.891,GHz
     5.002283562,1,,context-switches,0.00%,1000258071,100.00,0.001,K/sec
     5.002283562,1000.258441,,cpu-clock,0.00%,1000257840,100.00,1.000,CPUs utilized
     5.002283562,0,,minor-faults,0.00%,1000257557,100.00,0.000,K/sec
     5.002283562,0,,page-faults,0.00%,1000251489,100.00,0.000,K/sec
     5.002283562,1000.251575,,task-clock,0.00%,1000251584,100.00,1.000,CPUs utilized
     5.002283562,99707435,,bus-cycles,0.00%,143988843,14.40,99.671,M/sec
     5.002283562,2592694205,,ref-cycles,0.00%,179970447,17.99,2591.746,M/sec
     5.002283562,9109451,,L1-dcache-load-misses,0.00%,180007314,18.00,0.31,of all L1-dcache hits
     5.002283562,2961129543,,L1-dcache-loads,0.00%,179998317,18.00,2960.046,M/sec
     5.002283562,179353243,,L1-dcache-stores,0.00%,71998749,7.20,179.288,M/sec
     5.002283562,33177,,L1-icache-load-misses,0.00%,72026940,7.20,,
     5.002283562,2002,,LLC-load-misses,0.00%,75952975,7.59,0.04,of all LL-cache hits
     5.002283562,431,,LLC-store-misses,0.00%,115955599,11.59,0.431,K/sec
     5.002283562,3246898,,LLC-stores,0.00%,79998535,8.00,3.246,M/sec
     5.002283562,5212580,,LLC-loads,0.00%,79992455,8.00,5.211,M/sec
     5.002283562,173834688,,dTLB-stores,0.00%,80025314,8.00,173.771,M/sec
     5.002283562,5451,,dTLB-load-misses,0.00%,80004785,8.00,,
     5.002283562,0,,dTLB-store-misses,0.00%,79971989,8.00,0.000,K/sec
     5.002283562,0,,iTLB-loads,0.00%,119973090,11.99,0.000,K/sec
     5.002283562,506,,iTLB-load-misses,0.00%,159977545,15.99,14882.35,of all iTLB cache hits
     5.002283562,175,,node-load-misses,0.00%,160009411,16.00,0.175,K/sec
     5.002283562,1063,,node-loads,0.00%,160004162,16.00,0.001,M/sec
     5.002283562,13,,node-store-misses,0.00%,79989215,8.00,0.013,K/sec
     5.002283562,138,,node-stores,0.00%,80004662,8.00,0.138,K/sec
     6.002545199,9724274537,,instructions,0.00%,107996377,10.80,3.36,insn per cycle
     6.002545199,1916007590,,branches,0.00%,143990160,14.40,1915.343,M/sec
     6.002545199,7585498,,branch-misses,0.00%,180014841,18.00,0.40,of all branches
     6.002545199,7582918,,branch-load-misses,0.00%,183751093,18.37,7.580,M/sec
     6.002545199,2728,,cache-misses,0.00%,187741757,18.77,0.033,of all cache refs
     6.002545199,8391582,,cache-references,0.00%,155750953,15.57,8.389,M/sec
     6.002545199,2891851368,,cycles,0.00%,159714682,15.97,2.891,GHz
     6.002545199,0,,context-switches,0.00%,1000251396,100.00,0.000,K/sec
     6.002545199,1000.251330,,cpu-clock,0.00%,1000251336,100.00,1.000,CPUs utilized
     6.002545199,0,,minor-faults,0.00%,1000252145,100.00,0.000,K/sec
     6.002545199,0,,page-faults,0.00%,1000251527,100.00,0.000,K/sec
     6.002545199,1000.251478,,task-clock,0.00%,1000251469,100.00,1.000,CPUs utilized
     6.002545199,99715646,,bus-cycles,0.00%,160020456,16.00,99.681,M/sec
     6.002545199,2592871785,,ref-cycles,0.00%,200005200,20.00,2591.973,M/sec
     6.002545199,9137002,,L1-dcache-load-misses,0.00%,200009452,20.00,0.31,of all L1-dcache hits
     6.002545199,2961456174,,L1-dcache-loads,0.00%,199995531,19.99,2960.429,M/sec
     6.002545199,179290087,,L1-dcache-stores,0.00%,80002853,8.00,179.228,M/sec
     6.002545199,28830,,L1-icache-load-misses,0.00%,80007332,8.00,,
     6.002545199,2200,,LLC-load-misses,0.00%,80004162,8.00,0.04,of all LL-cache hits
     6.002545199,242,,LLC-store-misses,0.00%,119987905,12.00,0.242,K/sec
     6.002545199,3254782,,LLC-stores,0.00%,79989478,8.00,3.254,M/sec
     6.002545199,5154652,,LLC-loads,0.00%,80009551,8.00,5.153,M/sec
     6.002545199,176640903,,dTLB-stores,0.00%,80683377,8.07,176.580,M/sec
     6.002545199,2526,,dTLB-load-misses,0.00%,80000423,8.00,,
     6.002545199,79,,dTLB-store-misses,0.00%,75914013,7.59,0.079,K/sec
     6.002545199,18,,iTLB-loads,0.00%,111917561,11.19,0.018,K/sec
     6.002545199,669,,iTLB-load-misses,0.00%,147930249,14.79,11468.57,of all iTLB cache hits
     6.002545199,765,,node-load-misses,0.00%,145161339,14.51,0.765,K/sec
     6.002545199,1410,,node-loads,0.00%,144006945,14.40,0.001,M/sec
     6.002545199,56,,node-store-misses,0.00%,71454620,7.14,0.056,K/sec
     6.002545199,0,,node-stores,0.00%,71998942,7.20,0.000,K/sec
     7.002803073,9712348800,,instructions,0.00%,119980089,11.99,3.36,insn per cycle
     7.002803073,1913429815,,branches,0.00%,159984110,15.99,1912.789,M/sec
     7.002803073,7400543,,branch-misses,0.00%,199995072,19.99,0.39,of all branches
     7.002803073,7401478,,branch-load-misses,0.00%,200000888,19.99,7.399,M/sec
     7.002803073,1595,,cache-misses,0.00%,200000186,19.99,0.019,of all cache refs
     7.002803073,8373084,,cache-references,0.00%,160002232,16.00,8.370,M/sec
     7.002803073,2891906702,,cycles,0.00%,159991898,15.99,2.891,GHz
     7.002803073,0,,context-switches,0.00%,1000262627,100.00,0.000,K/sec
     7.002803073,1000.262846,,cpu-clock,0.00%,1000262839,100.00,1.000,CPUs utilized
     7.002803073,0,,minor-faults,0.00%,1000262475,100.00,0.000,K/sec
     7.002803073,0,,page-faults,0.00%,1000262830,100.00,0.000,K/sec
     7.002803073,1000.263951,,task-clock,0.00%,1000263951,100.00,1.000,CPUs utilized
     7.002803073,99721251,,bus-cycles,0.00%,160650311,16.06,99.688,M/sec
     7.002803073,2592998152,,ref-cycles,0.00%,199999128,19.99,2592.130,M/sec
     7.002803073,9153648,,L1-dcache-load-misses,0.00%,196843586,19.68,0.31,of all L1-dcache hits
     7.002803073,2977381359,,L1-dcache-loads,0.00%,192833761,19.28,2976.384,M/sec
     7.002803073,179159169,,L1-dcache-stores,0.00%,71985943,7.20,179.099,M/sec
     7.002803073,49736,,L1-icache-load-misses,0.00%,72703275,7.27,,
     7.002803073,2167,,LLC-load-misses,0.00%,72011104,7.20,0.04,of all LL-cache hits
     7.002803073,315,,LLC-store-misses,0.00%,107999345,10.80,0.315,K/sec
     7.002803073,3260570,,LLC-stores,0.00%,71984986,7.20,3.259,M/sec
     7.002803073,5212183,,LLC-loads,0.00%,72001480,7.20,5.210,M/sec
     7.002803073,179114755,,dTLB-stores,0.00%,72012472,7.20,179.055,M/sec
     7.002803073,6819,,dTLB-load-misses,0.00%,72020338,7.20,,
     7.002803073,425,,dTLB-store-misses,0.00%,75390915,7.54,0.425,K/sec
     7.002803073,87,,iTLB-loads,0.00%,115388167,11.54,0.087,K/sec
     7.002803073,1120,,iTLB-load-misses,0.00%,155382649,15.53,6426.23,of all iTLB cache hits
     7.002803073,113,,node-load-misses,0.00%,159365723,15.93,0.113,K/sec
     7.002803073,1331,,node-loads,0.00%,160014313,16.00,0.001,M/sec
     7.002803073,88,,node-store-misses,0.00%,79993747,8.00,0.088,K/sec
     7.002803073,13,,node-stores,0.00%,79985317,8.00,0.013,K/sec
     8.003070748,9713598244,,instructions,0.00%,112394653,11.24,3.36,insn per cycle
     8.003070748,1915025008,,branches,0.00%,148398457,14.84,1914.406,M/sec
     8.003070748,7842309,,branch-misses,0.00%,185034839,18.50,0.41,of all branches
     8.003070748,7957206,,branch-load-misses,0.00%,181049460,18.10,7.955,M/sec
     8.003070748,2923,,cache-misses,0.00%,179996355,18.00,0.035,of all cache refs
     8.003070748,8371201,,cache-references,0.00%,143999815,14.40,8.368,M/sec
     8.003070748,2891684649,,cycles,0.00%,143375698,14.33,2.891,GHz
