# started on Sun Aug  7 21:06:59 2022

     1.001035232,9742289856,,instructions,0.00%,108834838,10.87,3.37,insn per cycle
     1.001035232,1930477128,,branches,0.00%,148786790,14.87,1929.194,M/sec
     1.001035232,7494913,,branch-misses,0.00%,188764880,18.86,0.39,of all branches
     1.001035232,7665853,,branch-load-misses,0.00%,192740145,19.26,7.661,M/sec
     1.001035232,5585,,cache-misses,0.00%,196727425,19.66,0.071,of all cache refs
     1.001035232,7861666,,cache-references,0.00%,160010278,15.99,7.856,M/sec
     1.001035232,2893010419,,cycles,0.00%,159998260,15.99,2.891,GHz
     1.001035232,0,,context-switches,0.00%,1000697720,100.00,0.000,K/sec
     1.001035232,1000.684211,,cpu-clock,0.00%,1000683703,100.00,1.001,CPUs utilized
     1.001035232,0,,minor-faults,0.00%,1000674221,100.00,0.000,K/sec
     1.001035232,0,,page-faults,0.00%,1000660137,100.00,0.000,K/sec
     1.001035232,1000.646379,,task-clock,0.00%,1000646281,100.00,1.001,CPUs utilized
     1.001035232,99749968,,bus-cycles,0.00%,159990835,15.99,99.684,M/sec
     1.001035232,2593729167,,ref-cycles,0.00%,199993609,19.99,2592.005,M/sec
     1.001035232,7949652,,L1-dcache-load-misses,0.00%,199991890,19.99,0.26,of all L1-dcache hits
     1.001035232,3062596545,,L1-dcache-loads,0.00%,183994745,18.39,3060.560,M/sec
     1.001035232,192252743,,L1-dcache-stores,0.00%,80005606,8.00,192.125,M/sec
     1.001035232,36482,,L1-icache-load-misses,0.00%,79996534,8.00,,
     1.001035232,2671,,LLC-load-misses,0.00%,80535750,8.05,0.05,of all LL-cache hits
     1.001035232,158,,LLC-store-misses,0.00%,119993039,11.99,0.158,K/sec
     1.001035232,2265419,,LLC-stores,0.00%,79454370,7.94,2.264,M/sec
     1.001035232,5627654,,LLC-loads,0.00%,79996877,8.00,5.624,M/sec
     1.001035232,194809351,,dTLB-stores,0.00%,76110136,7.61,194.680,M/sec
     1.001035232,3187,,dTLB-load-misses,0.00%,72513813,7.25,,
     1.001035232,333,,dTLB-store-misses,0.00%,72014911,7.20,0.333,K/sec
     1.001035232,111,,iTLB-loads,0.00%,108004890,10.80,0.111,K/sec
     1.001035232,1167,,iTLB-load-misses,0.00%,144002958,14.40,1051.35,of all iTLB cache hits
     1.001035232,286,,node-load-misses,0.00%,143606264,14.36,0.286,K/sec
     1.001035232,2140,,node-loads,0.00%,143999067,14.40,0.002,M/sec
     1.001035232,14,,node-store-misses,0.00%,72021452,7.20,0.014,K/sec
     1.001035232,292,,node-stores,0.00%,71994824,7.20,0.292,K/sec
     2.001331115,9871396912,,instructions,0.00%,120000534,12.00,3.41,insn per cycle
     2.001331115,1946796505,,branches,0.00%,160006148,16.00,1945.847,M/sec
     2.001331115,7547604,,branch-misses,0.00%,199999027,19.99,0.39,of all branches
     2.001331115,7553227,,branch-load-misses,0.00%,200495675,20.04,7.550,M/sec
     2.001331115,3331,,cache-misses,0.00%,199995092,19.99,0.042,of all cache refs
     2.001331115,7852918,,cache-references,0.00%,159997004,15.99,7.849,M/sec
     2.001331115,2892004699,,cycles,0.00%,159997954,15.99,2.891,GHz
     2.001331115,0,,context-switches,0.00%,1000307303,100.00,0.000,K/sec
     2.001331115,1000.307428,,cpu-clock,0.00%,1000307431,100.00,1.000,CPUs utilized
     2.001331115,0,,minor-faults,0.00%,1000303178,100.00,0.000,K/sec
     2.001331115,0,,page-faults,0.00%,1000313005,100.00,0.000,K/sec
     2.001331115,1000.313375,,task-clock,0.00%,1000313340,100.00,1.000,CPUs utilized
     2.001331115,99718889,,bus-cycles,0.00%,155870543,15.58,99.670,M/sec
     2.001331115,2593007561,,ref-cycles,0.00%,192317072,19.23,2591.743,M/sec
     2.001331115,7935628,,L1-dcache-load-misses,0.00%,188403885,18.83,0.26,of all L1-dcache hits
     2.001331115,3039036747,,L1-dcache-loads,0.00%,184399303,18.43,3037.555,M/sec
     2.001331115,194859782,,L1-dcache-stores,0.00%,71987649,7.20,194.765,M/sec
     2.001331115,33345,,L1-icache-load-misses,0.00%,71996792,7.20,,
     2.001331115,2640,,LLC-load-misses,0.00%,72000430,7.20,0.05,of all LL-cache hits
     2.001331115,389,,LLC-store-misses,0.00%,108023277,10.80,0.389,K/sec
     2.001331115,2179228,,LLC-stores,0.00%,72002647,7.20,2.178,M/sec
     2.001331115,5637528,,LLC-loads,0.00%,71976278,7.20,5.635,M/sec
     2.001331115,194742222,,dTLB-stores,0.00%,75881189,7.59,194.647,M/sec
     2.001331115,1891,,dTLB-load-misses,0.00%,79877666,7.99,,
     2.001331115,300,,dTLB-store-misses,0.00%,80019195,8.00,0.300,K/sec
     2.001331115,108,,iTLB-loads,0.00%,120008686,12.00,0.108,K/sec
     2.001331115,1032,,iTLB-load-misses,0.00%,160003847,16.00,942.47,of all iTLB cache hits
     2.001331115,356,,node-load-misses,0.00%,160008221,16.00,0.356,K/sec
     2.001331115,2288,,node-loads,0.00%,159981219,15.99,0.002,M/sec
     2.001331115,25,,node-store-misses,0.00%,80005839,8.00,0.025,K/sec
     2.001331115,100,,node-stores,0.00%,80002796,8.00,0.100,K/sec
     3.001588442,9785003143,,instructions,0.00%,108000732,10.80,3.38,insn per cycle
     3.001588442,1939193727,,branches,0.00%,144005211,14.40,1938.392,M/sec
     3.001588442,7558580,,branch-misses,0.00%,179986486,17.99,0.39,of all branches
     3.001588442,7602522,,branch-load-misses,0.00%,179460423,17.94,7.599,M/sec
     3.001588442,6013,,cache-misses,0.00%,180005318,18.00,0.079,of all cache refs
     3.001588442,7068388,,cache-references,0.00%,144006708,14.40,7.065,M/sec
     3.001588442,2891410091,,cycles,0.00%,144029940,14.40,2.890,GHz
     3.001588442,0,,context-switches,0.00%,1000270358,100.00,0.000,K/sec
     3.001588442,1000.270245,,cpu-clock,0.00%,1000270238,100.00,1.000,CPUs utilized
     3.001588442,0,,minor-faults,0.00%,1000270217,100.00,0.000,K/sec
     3.001588442,0,,page-faults,0.00%,1000260096,100.00,0.000,K/sec
     3.001588442,1000.260388,,task-clock,0.00%,1000260388,100.00,1.000,CPUs utilized
     3.001588442,99709315,,bus-cycles,0.00%,147627361,14.76,99.668,M/sec
     3.001588442,2592741729,,ref-cycles,0.00%,187618324,18.76,2591.670,M/sec
     3.001588442,7125887,,L1-dcache-load-misses,0.00%,191618736,19.16,0.23,of all L1-dcache hits
     3.001588442,3044125514,,L1-dcache-loads,0.00%,195589281,19.55,3042.867,M/sec
     3.001588442,194392315,,L1-dcache-stores,0.00%,79984897,8.00,194.312,M/sec
     3.001588442,36629,,L1-icache-load-misses,0.00%,80011586,8.00,,
     3.001588442,4039,,LLC-load-misses,0.00%,79999678,8.00,0.07,of all LL-cache hits
     3.001588442,233,,LLC-store-misses,0.00%,120002462,12.00,0.233,K/sec
     3.001588442,1989772,,LLC-stores,0.00%,80003030,8.00,1.989,M/sec
     3.001588442,5066332,,LLC-loads,0.00%,79987354,8.00,5.064,M/sec
     3.001588442,193973038,,dTLB-stores,0.00%,79990423,8.00,193.893,M/sec
     3.001588442,2538,,dTLB-load-misses,0.00%,80012041,8.00,,
     3.001588442,434,,dTLB-store-misses,0.00%,80587348,8.06,0.434,K/sec
     3.001588442,33,,iTLB-loads,0.00%,120002381,12.00,0.033,K/sec
     3.001588442,781,,iTLB-load-misses,0.00%,160000198,16.00,929.76,of all iTLB cache hits
     3.001588442,431,,node-load-misses,0.00%,159990147,15.99,0.431,K/sec
     3.001588442,3639,,node-loads,0.00%,156111480,15.61,0.004,M/sec
     3.001588442,369,,node-store-misses,0.00%,73234506,7.32,0.369,K/sec
     3.001588442,389,,node-stores,0.00%,72005677,7.20,0.389,K/sec
     4.001832376,9779188448,,instructions,0.00%,119997386,12.00,3.38,insn per cycle
     4.001832376,1936160849,,branches,0.00%,159998839,16.00,1935.452,M/sec
     4.001832376,7511849,,branch-misses,0.00%,200002091,20.00,0.39,of all branches
     4.001832376,7510541,,branch-load-misses,0.00%,199998057,20.00,7.508,M/sec
     4.001832376,2711,,cache-misses,0.00%,199992368,19.99,0.035,of all cache refs
     4.001832376,7848518,,cache-references,0.00%,160002286,16.00,7.846,M/sec
     4.001832376,2891691579,,cycles,0.00%,159995322,16.00,2.891,GHz
     4.001832376,1,,context-switches,0.00%,1000223076,100.00,0.001,K/sec
     4.001832376,1000.223722,,cpu-clock,0.00%,1000223054,100.00,1.000,CPUs utilized
     4.001832376,0,,minor-faults,0.00%,1000223056,100.00,0.000,K/sec
     4.001832376,0,,page-faults,0.00%,1000222985,100.00,0.000,K/sec
     4.001832376,1000.222777,,task-clock,0.00%,1000222771,100.00,1.000,CPUs utilized
