bridge,5,5,7,8321949,8321981,20694761,20694761,20694761,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8314166,8314167,29092618,29008641,0,29092608,0,0,W,0,0,0,2671910,83967,0,0,0
router,2,3,4,8314330,8314306,29008835,29008811,0,29008811,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8314229,8314358,29009059,29009023,0,29009023,0,0,W,0,0,0,83967,0,0,0,0
payload_scan,4,4,6,8314335,8314343,29009128,29009104,0,29009104,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8314310,8314320,29009231,29009209,29009209,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8327276,8327284,37420122,37336151,0,37420118,0,0,W,0,0,0,2671910,83967,0,0,0
router,2,3,4,8327408,8327431,37336431,37336431,0,37336431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8327435,8327447,37336595,37336575,0,37336587,0,0,W,0,0,0,83967,0,0,0,0
payload_scan,4,4,6,8327440,8327431,37336671,37336662,0,37336662,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8327445,8327445,37336782,37336782,37336782,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8330468,8330463,45750898,45666925,0,45750892,0,0,W,0,0,0,2671910,83967,0,0,0
router,2,3,4,8330492,8330492,45667067,45667067,0,45667067,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8330588,8330552,45667275,45667223,0,45667223,0,0,W,0,0,0,83967,0,0,0,0
payload_scan,4,4,6,8330585,8330585,45667367,45667367,0,45667367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8330626,8330626,45667485,45667453,45667453,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8136702,8136708,53887802,53803827,0,53887798,0,0,W,0,0,0,2671910,83967,0,0,0
router,2,3,4,8137078,8137060,53804301,53804283,0,53804301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8137003,8137000,53804442,53804391,0,53804391,0,0,W,0,0,0,83967,0,0,0,0
payload_scan,4,4,6,8137062,8137030,53804547,53804515,0,53804515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8137062,8137030,53804675,53804643,53804643,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6745114,6549903,60633404,60354223,0,60633404,0,0,W,0,0,195214,2671910,279181,0,0,0
router,2,3,4,6550085,6550082,60354476,60354473,0,60354473,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6549964,6550035,60354588,60354582,0,60354582,0,0,W,0,195214,0,279181,0,0,0,0
payload_scan,4,4,6,6550015,6550015,60354690,60354690,0,60354690,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6549968,6549964,60354779,60354770,60354773,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6755046,6755051,67388714,67109533,0,67388714,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6755197,6755196,67109779,67109771,0,67109779,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6755171,6755172,67109881,67109870,0,67109876,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6756366,6756360,67111145,67111139,0,67111145,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6756374,6756396,67111222,67111215,67111215,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6768703,6768700,74157677,73878490,0,74157674,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6768774,6768772,73878644,73878642,0,73878642,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6767579,6767576,73878733,73878727,0,73878727,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6767573,6767565,73878795,73878787,0,73878787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6767568,6767568,73878859,73878859,73878859,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6767656,6767656,80925491,80646306,0,80925487,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6767721,6767721,80646448,80646442,0,80646442,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6767756,6767753,80646562,80646552,0,80646552,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6767767,6767775,80646634,80646634,0,80646634,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6767749,6767741,80646723,80646715,80646715,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6617229,6617229,87542871,87263687,0,87542868,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6617350,6617350,87263902,87263902,0,87263902,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6617359,6617367,87264021,87264011,0,87264011,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6617392,6617394,87264119,87264117,0,87264117,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6617417,6617423,87264222,87264222,87264222,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6758636,6758636,94301731,94022547,0,94301728,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6758715,6758715,94022726,94022720,0,94022720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6758717,6758710,94022840,94022831,0,94022831,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6758695,6758697,94022926,94022919,0,94022919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6758683,6758704,94023005,94023005,94023005,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6753307,6753308,101055224,100776040,0,101055221,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6753377,6753384,100776208,100776208,0,100776208,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6753364,6753365,100776302,100776298,0,100776298,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6753363,6753361,100776374,100776366,0,100776366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6753396,6753390,100776489,100776483,100776489,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6770265,6770258,107825668,107546474,0,107825663,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6770328,6770337,107546626,107546626,0,107546626,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6770352,6770351,107546738,107546731,0,107546735,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6770307,6770314,107546803,107546803,0,107546803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6770365,6770363,107546935,107546928,107546935,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6771851,6771853,114597674,114318490,0,114597671,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6771883,6771883,114318614,114318614,0,114318614,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6771888,6771890,114318711,114318702,0,114318706,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6771848,6771855,114318790,114318790,0,114318790,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6771856,6771856,114318870,114318863,114318863,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6730953,6730952,121328765,121049580,0,121328761,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6731034,6731033,121049736,121049728,0,121049728,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6731096,6731103,121049911,121049903,0,121049903,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6731101,6731096,121049971,121049966,0,121049967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6731112,6731112,121050044,121050044,121050044,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6426927,6426927,127755853,127476669,0,127755850,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6426845,6426850,127476748,127476748,0,127476748,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6426864,6426864,127476846,127476838,0,127476838,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6426846,6426853,127476897,127476897,0,127476897,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6426886,6426867,127477014,127476991,127476991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6434447,6434467,134190399,133911215,0,134190396,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6434535,6434526,133911373,133911361,0,133911361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6434608,6434611,133911564,133911528,0,133911550,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6434609,6434601,133911623,133911615,0,133911615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6434073,6434073,133911683,133911683,133911683,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6431617,6431633,140622207,140343026,0,140622207,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6431638,6431629,140343166,140343157,0,140343157,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6431621,6431621,140343256,140343250,0,140343250,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6431656,6431657,140343346,140343340,0,140343340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6431649,6431658,140343403,140343403,140343403,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6433462,6433449,147055822,146776625,0,147055806,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6433547,6433547,146776797,146776791,0,146776791,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6433531,6433531,146776887,146776880,0,146776880,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6433552,6433560,146776963,146776963,0,146776963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6433581,6433587,146777071,146777071,146777071,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6435577,6435576,153491568,153212381,0,153491565,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6435648,6435649,153212528,153212523,0,153212523,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6435641,6435638,153212616,153212607,0,153212607,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6435597,6435603,153212674,153212674,0,153212674,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6435577,6435571,153212742,153212736,153212736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6393483,6393482,159885204,159606017,0,159885198,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6393632,6393634,159606239,159606235,0,159606235,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6393650,6393652,159606337,159606331,0,159606331,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6393656,6393658,159606398,159606394,0,159606394,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6393694,6393694,159606497,159606497,159606497,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6431428,6431429,166316859,166037674,0,166316855,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6431471,6431471,166037802,166037797,0,166037797,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6431483,6431481,166037893,166037885,0,166037885,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6431461,6431467,166037964,166037964,0,166037964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6431485,6431479,166038054,166038048,166038048,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6430046,6430044,172747037,172467852,0,172747033,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6430140,6430143,172468025,172468022,0,172468025,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6430250,6430249,172468226,172468219,0,172468219,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6430386,6430360,172468446,172468414,0,172468414,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6430572,6430572,172468702,172468702,172468702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6418408,6418410,179165628,178886443,0,179165628,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6418379,6418379,178886598,178886592,0,178886598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6418225,6418331,178886782,178886777,0,178886777,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6418156,6418180,178886890,178886882,0,178886882,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6418140,6418140,178886982,178886976,178886982,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6418165,6418168,185583954,185304773,0,185583954,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6418079,6418082,185304856,185304851,0,185304851,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6418049,6418054,185304951,185304944,0,185304944,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6418047,6418041,185305033,185305023,0,185305023,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6418046,6418043,185305126,185305118,185305118,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6329873,6329874,191913921,191634736,0,191913917,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6330617,6330623,191635561,191635561,0,191635561,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6330638,6330638,191635690,191635679,0,191635679,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6330616,6330621,191635747,191635747,0,191635747,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6330595,6330593,191635814,191635808,191635808,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6338204,6338201,198252977,197973790,0,198252971,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6338195,6338189,197973874,197973868,0,197973868,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6338201,6338206,197973963,197973960,0,197973960,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6338234,6338229,197974048,197974043,0,197974048,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6338242,6338239,197974124,197974118,197974124,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6334494,6334495,204587557,204308373,0,204587554,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6334560,6334559,204308520,204308514,0,204308514,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6334546,6334545,204308604,204308599,0,204308599,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6334595,6334590,204308725,204308714,0,204308714,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6334609,6334608,204308803,204308798,204308798,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6336091,6336091,210923803,210644618,0,210923799,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6336147,6336152,210644746,210644746,0,210644746,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6336093,6336072,210644836,210644806,0,210644821,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6336111,6336100,210644914,210644903,0,210644911,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6336130,6336127,210644994,210644991,210644991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6334024,6334024,217257961,216978778,0,217257959,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6334120,6334120,216978926,216978926,0,216978926,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6334089,6334091,216979012,216979005,0,216979005,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6334095,6334091,216979089,216979085,0,216979085,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6334145,6334141,216979198,216979194,216979194,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6300647,6300650,223558769,223279586,0,223558767,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6300773,6300772,223279778,223279770,0,223279770,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6300790,6300789,223279890,223279884,0,223279884,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6300767,6300762,223279965,223279960,0,223279960,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6300780,6300774,223280056,223280050,223280050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6337353,6337354,229896324,229617140,0,229896321,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6337377,6337374,229617261,229617255,0,229617255,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6337370,6337374,229617343,229617339,0,229617339,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6337373,6337378,229617434,229617434,0,229617434,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6337389,6337390,229617530,229617527,229617527,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6336258,6336255,236232708,235953522,0,236232706,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6336358,6336355,235953697,235953691,0,235953691,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6336326,6336332,235953775,235953771,0,235953771,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6336312,6336313,235953847,235953843,0,235953843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6336309,6336307,235953922,235953914,235953914,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6337259,6337256,242570145,242290958,0,242570139,0,0,W,0,0,0,2671910,279181,0,0,0
router,2,3,4,6337332,6337328,242291098,242291094,0,242291094,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6337402,6337402,242291257,242291249,0,242291253,0,0,W,0,0,0,279181,0,0,0,0
payload_scan,4,4,6,6337385,6337398,242291312,242291312,0,242291312,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6337402,6337396,242291400,242291394,242291394,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6823281,6799434,249393570,249090536,0,249393570,0,0,W,0,0,23853,2671910,303034,0,0,0
router,2,3,4,6784831,6784799,249076080,249076048,0,249076080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6799390,6784922,249090716,249076240,0,249076240,0,0,W,0,23853,0,303034,0,0,0,0
payload_scan,4,4,6,6786406,6786408,249077808,249077808,0,249077808,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6786437,6786437,249077904,249077904,249077904,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10197168,9999554,259590806,259090158,0,259590782,0,0,W,0,0,197590,2671910,500624,0,0,0
router,2,3,4,10005836,10005836,259082076,259082044,0,259082044,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9998314,10004364,259090338,259082204,0,259082204,0,0,W,0,197590,0,500624,0,0,0,0
payload_scan,4,4,6,10004364,10004364,259082300,259082268,0,259082268,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10004364,10004332,259082396,259082364,259082364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10184261,9988864,269775138,269079117,0,269775122,0,0,W,0,0,195381,2671910,696005,0,0,0
router,2,3,4,9989759,9989791,269071963,269071963,0,269071963,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9988915,9989823,269079357,269072123,0,269072123,0,0,W,0,195381,0,696005,0,0,0,0
payload_scan,4,4,6,9989823,9989823,269072219,269072219,0,269072219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9989855,9989887,269072379,269072379,269072379,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10172889,9970976,279948158,279050240,0,279948150,0,0,W,0,0,201897,2671910,897902,0,0,0
router,2,3,4,9967848,9967848,279039971,279039939,0,279039939,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9971148,9967912,279050609,279040163,0,279040163,0,0,W,0,201897,0,897902,0,0,0,0
payload_scan,4,4,6,9967848,9967880,279040259,279040259,0,279040259,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9967880,9967880,279040387,279040355,279040355,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10208772,10008665,290157157,289059147,0,290157157,0,0,W,0,0,200108,2671910,1098010,0,0,0
router,2,3,4,10019105,10019117,289059268,289059248,0,289059267,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10008701,10019117,289059416,289059408,0,289059408,0,0,W,0,200108,0,1098010,0,0,0,0
payload_scan,4,4,6,10019113,10019097,289059500,289059484,0,289059484,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10019108,10019140,289059623,289059623,289059623,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10234948,10037421,300392246,299096709,0,300392214,0,0,W,0,0,197495,2671910,1295505,0,0,0
router,2,3,4,10030484,10030493,299089892,299089892,0,299089892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10037663,10030552,299097189,299090052,0,299090052,0,0,W,0,197495,0,1295505,0,0,0,0
payload_scan,4,4,6,10030621,10030621,299090244,299090244,0,299090244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10030644,10030644,299090340,299090340,299090340,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9970457,9764504,310362991,308861501,0,310362990,0,0,W,0,0,205984,2671910,1501489,0,0,0
router,2,3,4,9771519,9771547,308861571,308861567,0,308861567,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9764176,9771369,308861653,308861645,0,308861645,0,0,W,0,205984,0,1501489,0,0,0,0
payload_scan,4,4,6,9771385,9771393,308861757,308861733,0,308861733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9771385,9771417,308861853,308861853,308861853,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10177762,9389385,320540828,318250962,0,320540828,0,0,W,0,0,788377,2671910,2289866,0,0,0
router,2,3,4,9389317,9389325,318250962,318250962,0,318250962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9389243,9389243,318251032,318251000,0,318251019,0,0,W,0,788377,0,2289866,0,0,0,0
payload_scan,4,4,6,9389251,9389251,318251104,318251104,0,318251104,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9389268,9389268,318251248,318251248,318251248,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10293510,10088368,330834338,328339330,0,330834330,0,0,W,0,0,205134,2671910,2495000,0,0,0
router,2,3,4,10072157,10072125,328323157,328323125,0,328323125,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,10088520,10072137,328339647,328323253,0,328323253,0,0,W,0,205160,0,2495026,0,0,0,0
payload_scan,4,4,6,10072101,10072069,328323349,328323317,0,328323317,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10072129,10072097,328323445,328323413,328323413,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9695890,9546988,340530478,337886528,0,340530478,0,0,W,0,0,148946,2671910,2643946,0,0,0
router,2,3,4,9559367,9559367,337882620,337882620,0,337882620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9547030,9559399,337886784,337882748,0,337882780,0,0,W,0,148920,0,2643946,0,0,0,0
payload_scan,4,4,6,9560455,9560423,337883900,337883868,0,337883900,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9560327,9560359,337883996,337883996,337883996,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9399578,9246204,349930196,347132876,0,349930196,0,0,W,0,0,153372,2671910,2797318,0,0,0
router,2,3,4,9250319,9250317,347133067,347133065,0,347133067,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9245561,9249227,347133164,347133159,0,347133161,0,0,W,0,153372,0,2797318,0,0,0,0
payload_scan,4,4,6,9249203,9249233,347133231,347133229,0,347133231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9249153,9249185,347133277,347133277,347133277,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4344439,4344441,354274833,351477512,0,354274830,0,0,W,0,0,0,2671910,2797318,0,0,0
router,2,3,4,4344569,4344569,351477728,351477728,0,351477728,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4344573,4344573,351477808,351477806,0,351477806,0,0,W,0,0,0,2797318,0,0,0,0
payload_scan,4,4,6,4344585,4344603,351477880,351477880,0,351477880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4344598,4344599,351477963,351477960,351477960,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4341946,4341948,358616998,355819678,0,358616996,0,0,W,0,0,0,2671910,2797318,0,0,0
router,2,3,4,4342066,4342066,355819872,355819870,0,355819872,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4342066,4342068,355819958,355819954,0,355819954,0,0,W,0,0,0,2797318,0,0,0,0
