Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678046809,Device: id=0,TX,8.411326612569,4575.7610692383,5921.5733272493,202604261,13777091572
1678046810,Device: id=0,TX,8.427611848908,4584.6218698004,5933.0397656256,211031919,14350172444
1678046811,Device: id=0,TX,8.4506406949086,4597.1490180282,5949.2515292135,219482597,14924818608
1678046812,Device: id=0,TX,8.4508581996835,4597.2673406265,5949.4046525759,227933479,15499478644
1678046813,Device: id=0,TX,8.4561549569098,4600.1487765577,5953.1335696633,236389655,16074498672
1678046814,Device: id=0,TX,8.4548355275492,4599.4310069868,5952.2046913946,244844491,16649427580
1678046815,Device: id=0,TX,8.4551980528944,4599.6282207725,5952.4599092356,253299724,17224383484
1678046816,Device: id=0,TX,8.4604123610904,4602.4648044331,5956.1307822076,261760138,17799691696
1678046817,Device: id=0,TX,8.3784224815371,4557.8623099556,5898.4099070015,270138571,18369425200
1678046818,Device: id=0,TX,8.4806296436985,4613.4630061695,5970.3637491612,278619245,18946111092
1678046819,Device: id=0,TX,8.4282111977129,4584.9473715554,5933.4611631895,287047464,19519230044
1678046820,Device: id=0,TX,8.4601675149366,4602.3316081237,5955.9584105136,295507663,20094523636
1678046821,Device: id=0,TX,8.4699776811819,4607.6683385606,5962.8647675497,303977682,20670484988
1678046822,Device: id=0,TX,8.4607118037364,4602.6277012314,5956.3415898292,312438415,21245814892
1678046823,Device: id=0,TX,8.4629522986315,4603.8459864557,5957.9183542367,320901392,21821297320
1678046824,Device: id=0,TX,8.4596003585886,4602.0241630636,5955.5602204377,329361039,22396553512
1678046825,Device: id=0,TX,8.4654736072847,4605.2175783629,5959.6933555285,337826518,22972206076
1678046826,Device: id=0,TX,8.4730705281287,4609.3508472992,5965.0421317998,346299639,23548378364
1678046827,Device: id=0,TX,8.2021465237016,4461.9660128969,5774.3094566891,354501801,24106125168
1678046828,Device: id=0,TX,8.4642204886432,4604.5386018154,5958.8138799983,362966042,24681693888
1678046829,Device: id=0,TX,8.4597041770341,4602.0795523062,5955.6322206316,371425753,25256954296
1678046830,Device: id=0,TX,8.4678263692975,4606.4980248972,5961.3502439848,379893590,25832767272
1678046831,Device: id=0,TX,8.4575798320386,4600.923908626,5954.1366817521,388351223,26407886376
1678046832,Device: id=0,TX,8.4669445175342,4606.0182975385,5960.729420344,396818169,26983638764
1678046833,Device: id=0,TX,8.4834947014139,4615.0210535693,5972.3802057955,405301689,27560518116
1678046834,Device: id=0,TX,8.4803487970785,4613.3113136094,5970.1671211419,413782045,28137182520
1678046835,Device: id=0,TX,8.4709552850892,4608.1990670902,5963.5519127045,422253024,28713209016
1678046836,Device: id=0,TX,8.4607843749754,4602.6677239809,5956.3932239769,430713856,29288545720
1678046837,Device: id=0,TX,8.3983255411416,4568.68957438,5912.4216609626,439112200,29859633172
1678046838,Device: id=0,TX,8.4384951040901,4590.5396406326,5940.6988572871,447550733,30433453204
1678046839,Device: id=0,TX,8.4691691069277,4607.2284741659,5962.2955312744,456019950,31009360020
1678046840,Device: id=0,TX,8.463438945392,4604.1112662907,5958.2614975534,464483434,31584876992
1678046841,Device: id=0,TX,8.4675571936639,4606.3515933483,5961.1607443345,472951076,32160676708
1678046842,Device: id=0,TX,8.4594867634166,4601.961279297,5955.4791614437,481410591,32735923788
1678046843,Device: id=0,TX,8.4728290359973,4609.2194755801,5964.8721213397,489883462,33312079076
1678046844,Device: id=0,TX,8.465549738847,4605.259537932,5959.7474961475,498349025,33887737420
1678046845,Device: id=0,TX,8.4746635509685,4610.2196277164,5966.1657958713,506823722,34464017148
1678046846,Device: id=0,TX,8.4566497958076,4600.4157929256,5953.4797602548,515280403,35039071244
1678046847,Device: id=0,TX,8.4951041834411,4621.3387877913,5980.5554571418,523775510,35616738784
1678046848,Device: id=0,TX,8.2419466537111,4483.6178276234,5802.3292922172,532017489,36177193212
1678046849,Device: id=0,TX,8.4760476721132,4610.9704136275,5967.1380411657,540493573,36753566984
1678046850,Device: id=0,TX,8.4683779517759,4606.7980857649,5961.7385580491,548961971,37329418108
1678046851,Device: id=0,TX,8.4146514248394,4577.5724870989,5923.9167150732,557376677,37901618380
1678046852,Device: id=0,TX,8.4524455625613,4598.1314100281,5950.5227000379,565829166,38476387760
1678046853,Device: id=0,TX,8.4609731259027,4602.7698604881,5956.5255606325,574290192,39051737588
1678046854,Device: id=0,TX,8.4620657565626,4603.3642515691,5957.2947726191,582752275,39627159292
1678046855,Device: id=0,TX,8.48279739327,4614.6417179392,5971.8893008624,591235120,40203992744
1678046856,Device: id=0,TX,8.4581671600303,4601.2445030541,5954.551248659,599693300,40779149180
1678046857,Device: id=0,TX,8.4551648029587,4599.6095888096,5952.435957283,608148468,41354100596
1678046858,Device: id=0,TX,8.2885902725519,4508.9914122811,5835.1658558894,616437121,41917728788
1678046859,Device: id=0,TX,8.461341705924,4602.9703680191,5956.7850409669,624898526,42493104388
1678046860,Device: id=0,TX,8.4586579662756,4601.5104136517,5954.8956882558,633357222,43068295776
1678046861,Device: id=0,TX,8.4578390749904,4601.0676567831,5954.3219087815,641815092,43643431336
1678046862,Device: id=0,TX,8.4834746848998,4615.0101645859,5972.3661141699,650298627,44220311708
1678046863,Device: id=0,TX,8.4756204488206,4610.7374601585,5966.8367319698,658774257,44796654540
1678046864,Device: id=0,TX,8.4646086098355,4604.7481077493,5959.085485323,667238876,45372248760
1678046865,Device: id=0,TX,8.4780921024868,4612.0825837517,5968.5773201496,675716988,45948760436
1678046866,Device: id=0,TX,8.4754390820552,4610.639340637,5966.7095937659,684192445,46525091572
1678046867,Device: id=0,TX,8.4693201161382,4607.3106231778,5962.40184176,692661789,47101007024
1678046868,Device: id=0,TX,8.3419253177028,4538.0056768339,5872.7137276664,701003732,47668258936
1678046869,Device: id=0,TX,8.4772229083761,4611.6097421533,5967.9654074935,709481013,48244714104
1678046870,Device: id=0,TX,8.483631437414,4615.0959819525,5972.4770119388,717964657,48821601956
1678046871,Device: id=0,TX,8.1043956403823,4408.7933403645,5705.4966428257,726069066,49372702032
1678046872,Device: id=0,TX,8.4727192053382,4609.1602717027,5964.7953445568,734541796,49948847800
1678046873,Device: id=0,TX,8.487914881617,4617.4261755991,5975.4925566578,743029721,50526026760
1678046874,Device: id=0,TX,8.3972939022303,4568.1278188136,5911.6948431704,751427049,51097045056
1678046875,Device: id=0,TX,8.4708629079172,4608.1504459056,5963.4885111723,759897923,51673064616
1678046876,Device: id=0,TX,8.4691439513187,4607.2147895168,5962.2778217278,768367077,52248967148
1678046877,Device: id=0,TX,8.4635223042639,4604.1571575192,5958.3207262014,776830602,52824486976
1678046878,Device: id=0,TX,8.2771290244506,4502.755949302,5827.0965932141,785107734,53387331672
1678046879,Device: id=0,TX,8.4332379295722,4587.6840896784,5937.00215841,793541000,53960794092
1678046880,Device: id=0,TX,8.4959823599989,4621.8127078495,5981.1698854494,802037033,54538524124
1678046881,Device: id=0,TX,8.4844851477325,4615.5604003642,5973.0780240014,810521559,55115471952
1678046882,Device: id=0,TX,8.4758312579891,4610.852684346,5966.9856856243,818997391,55691828588
1678046883,Device: id=0,TX,8.4718472357349,4608.6853762389,5964.1809339565,827469254,56267915332
1678046884,Device: id=0,TX,8.4711350206244,4608.3001072078,5963.6817105077,835940427,56843955428
1678046885,Device: id=0,TX,8.4461491403248,4594.705612335,5946.0894747869,844386606,57418295660
1678046886,Device: id=0,TX,8.4782488062294,4612.167286589,5968.6870955857,852864882,57994818420
1678046887,Device: id=0,TX,8.4427606320367,4592.8622638247,5943.7039649506,861307700,58568930104
1678046888,Device: id=0,TX,8.4767518898096,4611.3540520543,5967.6343544238,869784470,59145350592
1678046889,Device: id=0,TX,8.358528423948,4547.0399426277,5884.4044904594,878142999,59713730624
1678046890,Device: id=0,TX,8.480970726175,4613.648555038,5970.603871226,886623992,60290438208
1678046891,Device: id=0,TX,8.4839411159267,4615.2649910619,5972.6955696101,895107952,60867347616
1678046892,Device: id=0,TX,8.4850773978189,4615.8814964156,5973.4938800666,903593059,61444334816
1678046893,Device: id=0,TX,8.5032480508732,4625.7657876801,5986.2854758199,912096345,62022558120
1678046894,Device: id=0,TX,8.4926665028995,4620.0110575745,5978.8376980384,920589061,62600062868
1678046895,Device: id=0,TX,8.3489006754861,4541.8046234475,5877.6287315252,928938015,63167792072
1678046896,Device: id=0,TX,8.4512329078131,4597.4690058554,5949.6662711055,937389273,63742477404
1678046897,Device: id=0,TX,8.4840127107644,4615.306658631,5972.7486923533,945873342,64319394564
1678046898,Device: id=0,TX,8.4820854796211,4614.2533489149,5971.3870256543,954355435,64896176744
1678046899,Device: id=0,TX,8.3569859149873,4546.2013617498,5883.3191081477,962712448,65464453756
1678046900,Device: id=0,TX,8.4883706913437,4617.6741360904,5975.8134467054,971200829,66041663724
1678046901,Device: id=0,TX,8.4907914853623,4618.9921360366,5977.5187736946,979691623,66619037912
1678046902,Device: id=0,TX,8.4716242163573,4608.5624217008,5964.0222963179,988163265,67195109424
1678046903,Device: id=0,TX,8.5040873933566,4626.2240219852,5986.8780049223,996667366,67773388352
1678046904,Device: id=0,TX,8.5022875829777,4625.243293149,5985.6093064254,1005169721,68351548348
1678046905,Device: id=0,TX,8.4948826135187,4621.216621752,5980.397839915,1013664642,68929203036
1678046906,Device: id=0,TX,8.4837646272374,4615.1684372168,5972.5707775748,1022148412,69506099456
1678046907,Device: id=0,TX,8.4850157630495,4615.8490550946,5973.4515771825,1030633505,70083085840
1678046908,Device: id=0,TX,8.4893425284608,4618.2028154807,5976.4976200344,1039122882,70660363536
1678046909,Device: id=0,TX,8.384002692917,4560.9001209347,5902.3405518014,1047506923,71230478656
1678046910,Device: id=0,TX,8.4685866611105,4606.9121676418,5961.8860334194,1055975529,71806343992
1678046911,Device: id=0,TX,8.4765711529445,4611.2546432018,5967.506027673,1064452108,72382751356
1678046912,Device: id=0,TX,8.4635847270083,4604.1911154856,5958.3646718069,1072915750,72958279140
1678046913,Device: id=0,TX,8.4986465078912,4623.2630922941,5983.0465335567,1081414414,73536188216
1678046914,Device: id=0,TX,8.4675653637734,4606.3565818904,5961.1670400941,1089881999,74111984124
1678046915,Device: id=0,TX,8.4732662977359,4609.4573459659,5965.1799536036,1098355309,74688169264
1678046916,Device: id=0,TX,8.4731168216709,4609.373855001,5965.0725464683,1106828486,75264345088
1678046917,Device: id=0,TX,8.4844743065392,4615.5545027544,5973.0703918007,1115313012,75841292916
1678046918,Device: id=0,TX,8.4939928651049,4620.7325986145,5979.7714570313,1123807051,76418887628
1678046919,Device: id=0,TX,8.3735571184175,4555.2193603854,5894.9884993322,1132180674,76988294528
1678046920,Device: id=0,TX,8.3371262849156,4535.3955469956,5869.3357525821,1140517811,77555219700
1678046921,Device: id=0,TX,8.5050251776633,4626.7341766469,5987.538205073,1149022870,78133563772
1678046922,Device: id=0,TX,8.4895548413733,4618.3161377213,5976.6449123411,1157512496,78710858128
1678046923,Device: id=0,TX,8.5040017482137,4626.1774310252,5986.8177107394,1166016552,79289133996
1678046924,Device: id=0,TX,8.5038027230376,4626.0691613288,5986.6775970148,1174520419,79867397012
1678046925,Device: id=0,TX,8.44267752023,4592.8192270015,5943.6476302383,1182963108,80441500196
1678046926,Device: id=0,TX,8.4954273531872,4621.5135041318,5980.7818806418,1191458552,81019190516
1678046927,Device: id=0,TX,8.4903660842839,4618.7590858505,5977.217659336,1199948928,81596536076
1678046928,Device: id=0,TX,8.4616948647101,4603.1624864006,5957.0336647542,1208410653,82171933436
1678046929,Device: id=0,TX,8.5065178223853,4627.5461753772,5988.5890269588,1216917178,82750377196
1678046930,Device: id=0,TX,8.2446442800039,4485.084792326,5804.2278771266,1225161841,83311014068
1678046931,Device: id=0,TX,8.4643463306775,4604.6070598821,5958.9024727904,1233626208,83886591356
1678046932,Device: id=0,TX,8.4969759538735,4622.3553989047,5981.8715515245,1242123228,84464388776
1678046933,Device: id=0,TX,8.4829954678034,4614.7494704852,5972.0287453337,1250606239,85041233516
1678046934,Device: id=0,TX,8.4502638182609,4596.9445411286,5948.9867520504,1259056547,85615854588
1678046935,Device: id=0,TX,8.4671425254885,4606.1238378757,5960.8666419538,1267523739,86191623432
1678046936,Device: id=0,TX,8.5048077386529,4626.615889827,5987.3851280114,1276028551,86769950708
1678046937,Device: id=0,TX,8.5025052306565,4625.3633254749,5985.76416238,1284531095,87348123760
1678046938,Device: id=0,TX,8.489177500616,4618.1130403345,5976.3814404331,1293020283,87925388604
1678046939,Device: id=0,TX,8.5050144150914,4626.7283218069,5987.5306282215,1301525347,88503733016
1678046940,Device: id=0,TX,8.3944921024373,4566.6063597228,5909.7250961127,1309919849,89074559484
1678046941,Device: id=0,TX,8.4900703339344,4618.5987416598,5977.0099950893,1318409928,89651884916
1678046942,Device: id=0,TX,8.4876993615842,4617.3089326994,5975.3408305529,1326897670,90229051432
1678046943,Device: id=0,TX,8.4790640663308,4612.6091560897,5969.2594067027,1335376763,90805629544
1678046944,Device: id=0,TX,8.5027288663951,4625.4849833187,5985.9216019419,1343879496,91383815448
1678046945,Device: id=0,TX,8.491676445125,4619.4724661462,5978.1406973662,1352371204,91961251652
1678046946,Device: id=0,TX,8.4930188980975,4620.2027605643,5979.0857842599,1360864235,92538777820
1678046947,Device: id=0,TX,8.4910859923689,4619.1512598456,5977.7250186246,1369355376,93116175468
1678046948,Device: id=0,TX,8.3853934389576,4561.6566867788,5903.319637012,1377740814,93686385584
1678046949,Device: id=0,TX,8.4921277790994,4619.7179918283,5978.4584364842,1386232974,94263852524
1678046950,Device: id=0,TX,8.3111025436525,4521.238087765,5851.0144947494,1394544165,94829013300
1678046951,Device: id=0,TX,8.4898001605396,4618.4517673254,5976.8197930118,1403034109,95406329552
1678046952,Device: id=0,TX,8.4992182272492,4623.5751956208,5983.4501119806,1411533377,95984279836
1678046953,Device: id=0,TX,8.3355978915245,4534.5657329859,5868.2613956298,1419869034,96551104572
1678046954,Device: id=0,TX,8.4976247450842,4622.7083413255,5982.328300539,1428366664,97128943472
1678046955,Device: id=0,TX,8.492620967053,4619.986286075,5978.8056408035,1436859317,97706443936
1678046956,Device: id=0,TX,8.4902330904594,4618.6894571996,5977.1267516731,1445349583,98283782356
1678046957,Device: id=0,TX,8.4942872601925,4620.8922055448,5979.9781671756,1453843882,98861394680
1678046958,Device: id=0,TX,8.4804259768643,4613.3527554136,5970.2209117118,1462324313,99438064116
1678046959,Device: id=0,TX,8.4905107721676,4618.8388840531,5977.3206075999,1470814874,100015422392
1678046960,Device: id=0,TX,8.399793231666,4569.4885420246,5913.4554590912,1479214681,100586609396
1678046961,Device: id=0,TX,8.4426845617319,4592.8197935827,5943.6493234598,1487657373,101160712376
1678046962,Device: id=0,TX,8.4059789473217,4572.8508513497,5917.8074829211,1496063385,101732320980
1678046963,Device: id=0,TX,8.5001612426288,4624.0881959871,5984.1139948077,1504563598,102310335524
1678046964,Device: id=0,TX,8.4810076847611,4613.668660507,5970.6298900688,1513044659,102887047732
1678046965,Device: id=0,TX,8.4806908056292,4613.4984542441,5970.4089831447,1521525408,103463738996
1678046966,Device: id=0,TX,8.4920219592988,4619.6604258579,5978.3839393457,1530017441,104041197300
1678046967,Device: id=0,TX,8.4854592924587,4616.0903350968,5973.7638218902,1538502913,104618209456
1678046968,Device: id=0,TX,8.4652129400875,4605.0763194049,5959.5103898189,1546968174,105193847264
1678046969,Device: id=0,TX,8.4967053179047,4622.2081729389,5981.6810238037,1555464901,105771624760
1678046970,Device: id=0,TX,8.4785050902288,4612.3072490815,5968.8680635181,1563943458,106348166696
1678046971,Device: id=0,TX,8.3175031973073,4524.7222193349,5855.5227309041,1572260966,106913757300
1678046972,Device: id=0,TX,8.465178635721,4605.0554818427,5959.484063558,1580726197,107489392796
1678046973,Device: id=0,TX,8.4877145425483,4617.3171911449,5975.3515179526,1589213936,108066559108
1678046974,Device: id=0,TX,8.4978136816538,4622.8111228193,5982.4613118839,1597711755,108644410860
1678046975,Device: id=0,TX,8.479062883785,4612.6134087628,5969.2634701684,1606190861,109220990468
1678046976,Device: id=0,TX,8.4802286953577,4613.2443462748,5970.080937532,1614671115,109797647732
1678046977,Device: id=0,TX,8.4741316023869,4609.9280716962,5965.7891280781,1623145286,110373891420
1678046978,Device: id=0,TX,8.4978667833738,4622.8394661556,5982.4981514954,1631643183,110951748408
1678046979,Device: id=0,TX,8.4946720729687,4621.1026316934,5980.2501633684,1640137868,111529387116
1678046980,Device: id=0,TX,8.4897446539496,4618.4215717457,5976.7807163776,1648627664,112106693304
1678046981,Device: id=0,TX,8.4145078610623,4577.4922124182,5923.8134701882,1657042217,112678882900
1678046982,Device: id=0,TX,8.4696019196529,4607.4644682862,5962.6007754307,1665511860,113254818752
1678046983,Device: id=0,TX,8.4960307280592,4621.8422840604,5981.2072005499,1674007911,113832550416
1678046984,Device: id=0,TX,8.4782683295204,4612.1773632624,5968.7002959857,1682486225,114409075692
1678046985,Device: id=0,TX,8.4949390062948,4621.248387424,5980.4386284312,1690981166,114986731876
1678046986,Device: id=0,TX,8.4901854190372,4618.6602599585,5977.0899270045,1699471383,115564066556
1678046987,Device: id=0,TX,8.4896456470113,4618.3677119713,5976.7110154932,1707961078,116141365876
1678046988,Device: id=0,TX,8.4802287397432,4613.2427384349,5970.0793367938,1716441380,116718026200
1678046989,Device: id=0,TX,8.4850561751685,4615.8710392896,5973.4800273165,1724926473,117295012584
1678046990,Device: id=0,TX,8.487390469118,4617.1408951983,5975.1233702572,1733413897,117872157476
1678046991,Device: id=0,TX,8.3966074527964,4567.7571103055,5911.214302753,1741810554,118443130484
1678046992,Device: id=0,TX,8.4891187350227,4618.0810718523,5976.3400694559,1750299674,119020390704
1678046993,Device: id=0,TX,8.5062821261379,4627.4179566161,5988.4230967981,1758806008,119598821476
1678046994,Device: id=0,TX,8.456590423924,4600.3834946158,5953.4379624436,1767262604,120173869792
1678046995,Device: id=0,TX,8.498661203405,4623.2721746501,5983.0579671949,1775761305,120751781520
1678046996,Device: id=0,TX,8.4839532290109,4615.273212577,5972.7057292187,1784245274,121328691744
1678046997,Device: id=0,TX,8.4981054231848,4622.969830211,5982.6666979206,1792743406,121906564780
1678046998,Device: id=0,TX,8.4940012247602,4620.7371462676,5979.7773422292,1801237442,122484159288
1678046999,Device: id=0,TX,8.4683442742121,4606.7797651711,5961.714849045,1809705792,123060007148
1678047000,Device: id=0,TX,8.485921262046,4616.341646551,5974.0890484783,1818191749,123637052284
1678047001,Device: id=0,TX,8.4032335425194,4571.3606151268,5915.8779819299,1826595003,124208473752
1678047002,Device: id=0,TX,8.4303100416606,4586.0880546662,5934.9376613319,1835025352,124781737408
1678047003,Device: id=0,TX,8.4817363847114,4614.0661612797,5971.1439828336,1843507106,125358496876
1678047004,Device: id=0,TX,8.4922421222762,4619.7791065217,5978.5378460859,1851999397,125935972588
1678047005,Device: id=0,TX,8.4726832792023,4609.1380078946,5964.767332567,1860472123,126512117744
1678047006,Device: id=0,TX,8.4932982394177,4620.3547222405,5979.2824405474,1868965469,127089665332
1678047007,Device: id=0,TX,8.4961010986634,4621.879477672,5981.2556534581,1877461587,127667401416
1678047008,Device: id=0,TX,8.4928739864318,4620.1239286136,5978.9837664427,1885954555,128244923300
1678047009,Device: id=0,TX,8.4130360011103,4576.6942406024,5922.7800007801,1894367596,128817010420
1678047010,Device: id=0,TX,8.4716007479045,4608.5518308539,5964.0079505186,1902839248,129393082884
1678047011,Device: id=0,TX,8.487835425624,4617.3802315644,5975.4338996642,1911327178,129970261844
1678047012,Device: id=0,TX,8.377294140248,4557.2506682877,5897.6177307273,1919704495,130539919732
1678047013,Device: id=0,TX,8.4800521352619,4613.1488415798,5969.9571832217,1928184594,131116566524
1678047014,Device: id=0,TX,8.5004871581257,4624.2654940172,5984.3434393173,1936685138,131694603576
1678047015,Device: id=0,TX,8.4878474353675,4617.3894848387,5975.4450744975,1945173007,132271778728
1678047016,Device: id=0,TX,8.4979991663977,4622.9114825208,5982.5913491444,1953671060,132849646324
1678047017,Device: id=0,TX,8.4978474249999,4622.8278472044,5982.4834352044,1962168940,133427502020
1678047018,Device: id=0,TX,8.4111891498341,4575.6895535035,5921.479817477,1970580149,133999464564
1678047019,Device: id=0,TX,8.4577832866438,4601.0345879335,5954.2799137965,1979037945,134574594752
1678047020,Device: id=0,TX,8.5011572931271,4624.6300474599,5984.8152143602,1987539125,135152675052
1678047021,Device: id=0,TX,8.4911938072701,4619.2099111545,5977.8009203177,1996030327,135730076848
1678047022,Device: id=0,TX,8.3722156649306,4554.4858017197,5894.0403081086,2004402587,136299390588
1678047023,Device: id=0,TX,8.4768791158457,4611.4221750202,5967.7228335555,2012879482,136875819440
1678047024,Device: id=0,TX,8.4894244161828,4618.2479064013,5976.5558129906,2021368924,137453101624
1678047025,Device: id=0,TX,8.473130667138,4609.381386932,5965.082293674,2029842099,138029277312
1678047026,Device: id=0,TX,8.4936312097707,4620.5358581136,5979.5168516769,2038335760,138606846320
1678047027,Device: id=0,TX,8.5073899767392,4628.0206273458,5989.2030236241,2046843155,139185349240
1678047028,Device: id=0,TX,8.4889677556172,4617.998939054,5976.2337799527,2055332154,139762601232
1678047029,Device: id=0,TX,8.4788149539318,4612.4758149366,5969.0862075657,2063811010,140339163500
1678047030,Device: id=0,TX,8.4677286197896,4606.4470251507,5961.283604317,2072278786,140914972600
1678047031,Device: id=0,TX,8.4900536502265,4618.5896657218,5976.998249758,2080768865,141492298032
1678047032,Device: id=0,TX,8.3983849856493,4568.7197362066,5912.4613339105,2089167316,142063392488
1678047033,Device: id=0,TX,8.4817275218001,4614.0602518578,5971.1366553458,2097649070,142640151820
1678047034,Device: id=0,TX,8.5065022890536,4627.5377252446,5988.5780914931,2106155583,143218594764
1678047035,Device: id=0,TX,8.0025121950846,4353.367114126,5633.7690653395,2114158096,143762765708
1678047036,Device: id=0,TX,8.4782571749059,4612.1723831399,5968.6935311248,2122636511,144339297988
1678047037,Device: id=0,TX,8.4961045010807,4621.8813285871,5981.25804876,2131132629,144917034072
1678047038,Device: id=0,TX,8.4770037837615,4611.4921703562,5967.8127757581,2139609673,145493473328
1678047039,Device: id=0,TX,8.494342414588,4620.9232975358,5980.0180838699,2148104016,146071088780
1678047040,Device: id=0,TX,8.4709158445969,4608.1781554611,5963.5246905966,2156574980,146647114324
1678047041,Device: id=0,TX,8.5019461409542,4625.0597246735,5985.3711072261,2165076973,147225249976
1678047042,Device: id=0,TX,8.3533505449396,4544.2231764457,5880.759263636,2173430349,147793279604
1678047043,Device: id=0,TX,8.3837996967104,4560.787515008,5902.1954664817,2181814192,148363380988
1678047044,Device: id=0,TX,8.4374243696572,4589.9571610997,5939.9450602448,2190251647,148937127716
1678047045,Device: id=0,TX,8.4469728853571,4595.1559056276,5946.6715672847,2198698641,149511523640
1678047046,Device: id=0,TX,8.448114397286,4595.7747121198,5947.4730156856,2207146821,150085999940
1678047047,Device: id=0,TX,8.4170699935667,4578.8843805053,5925.615579476,2215563916,150658362188
1678047048,Device: id=0,TX,8.4632726315307,4604.0229675435,5958.1465885884,2224027218,151233867056
1678047049,Device: id=0,TX,8.4419677169123,4592.4287420183,5943.1435767242,2232469275,151807926720
1678047050,Device: id=0,TX,8.4512063617285,4597.4583727661,5949.6513906427,2240920538,152382612868
1678047051,Device: id=0,TX,8.4503138908486,4596.9696046219,5949.0198271577,2249370854,152957234212
1678047052,Device: id=0,TX,8.4666676148528,4605.8698384679,5960.5366568443,2257837560,153532970552
1678047053,Device: id=0,TX,8.3453731854612,4539.8840368861,5875.1437465599,2266182972,154100458696
1678047054,Device: id=0,TX,8.4584053446457,4601.3702674977,5954.715122641,2274641417,154675632676
1678047055,Device: id=0,TX,8.4701699093773,4607.775086683,5963.0022721834,2283111645,155251608512
1678047056,Device: id=0,TX,8.4544039062417,4599.1962049941,5951.9008299928,2291566073,155826509676
1678047057,Device: id=0,TX,8.4804522536545,4613.3643299926,5970.2366905773,2300046548,156403181764
1678047058,Device: id=0,TX,8.4224366746323,4581.806030998,5929.3958989392,2308469019,156975909852
1678047059,Device: id=0,TX,8.4328293284584,4587.4612666717,5936.713959225,2316901887,157549345140
1678047060,Device: id=0,TX,8.4421187573054,4592.511451975,5943.2504531438,2325344012,158123409496
1678047061,Device: id=0,TX,8.4564813579743,4600.3285147318,5953.3655320077,2333800513,158698451896
1678047062,Device: id=0,TX,8.4663019982459,4605.6665910472,5960.2749107665,2342266822,159274160696
1678047063,Device: id=0,TX,8.3470577300494,4540.7998851468,5876.3291219547,2350613882,159841760836
1678047064,Device: id=0,TX,8.4538385536538,4598.8908291797,5951.5049977643,2359067746,160416623920
1678047065,Device: id=0,TX,8.4591473758641,4601.7744764768,5955.2380566151,2367526927,160991848016
1678047066,Device: id=0,TX,8.4666273594789,4605.8479395507,5960.5083170673,2375993573,161567580276
1678047067,Device: id=0,TX,8.4560706012283,4600.1007110743,5953.0720072709,2384449674,162142594932
1678047068,Device: id=0,TX,8.1794796052176,4449.6373852347,5758.3541220695,2392629217,162698803916
1678047069,Device: id=0,TX,8.4610694586944,4602.8238975226,5956.5950109137,2401090315,163274158844
1678047070,Device: id=0,TX,8.4499900809061,4596.7934520134,5948.7918649584,2409540309,163848758292
1678047071,Device: id=0,TX,8.4692168805234,4607.2560949999,5962.3307958837,2418009545,164424666604
1678047072,Device: id=0,TX,8.4509376219368,4597.3089143409,5949.4589338508,2426460536,164999333848
