Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678046785,Device: id=1,RX,0,0,0,0,0
1678046786,Device: id=1,RX,0,0,0,0,0
1678046787,Device: id=1,RX,5.692186619615,3096.558705049,4007.3085641874,5692200,387070748
1678046788,Device: id=1,RX,8.3069485305868,4518.9788486405,5848.0906135344,13999158,951943748
1678046789,Device: id=1,RX,8.3001779430902,4515.2989130357,5843.3273839302,22299357,1516357544
1678046790,Device: id=1,RX,8.3014445262235,4515.9835822671,5844.2147064628,30600807,2080855864
1678046791,Device: id=1,RX,8.1731198210223,4446.1809906081,5753.8801619716,38773987,2636632580
1678046792,Device: id=1,RX,8.317598604375,4524.7741207794,5855.5898974794,47091596,3202230052
1678046793,Device: id=1,RX,8.3131255436415,4522.3342477595,5852.4343347421,55404747,3767523564
1678046794,Device: id=1,RX,8.2747470421115,4501.4606949126,5825.4202216504,63679513,4330207440
1678046795,Device: id=1,RX,8.3140532922162,4522.8748469487,5853.1233737033,71993571,4895567116
1678046796,Device: id=1,RX,8.0883170229289,4400.0139965486,5694.1447202172,80081908,5445570224
1678046797,Device: id=1,RX,8.2141243627019,4468.4841333083,5782.7440313406,88296059,6004132552
1678046798,Device: id=1,RX,8.3680741920815,4552.2361044687,5891.1279752018,96664186,6573165656
1678046799,Device: id=1,RX,8.3969698805478,4567.9520950174,5911.4672759051,105061166,7144160356
1678046800,Device: id=1,RX,8.3860272328347,4561.9960306773,5903.7603879308,113447239,7714412972
1678046801,Device: id=1,RX,8.4083025529432,4574.1170687978,5919.4454772687,121855599,8286181512
1678046802,Device: id=1,RX,8.3928554493038,4565.7176524174,5908.574524306,130248462,8856896732
1678046803,Device: id=1,RX,8.3813922470762,4559.4773184095,5900.5000779417,138629869,9426832400
1678046804,Device: id=1,RX,8.3681447255189,4552.2684906984,5891.1716467814,146998074,9995870060
1678046805,Device: id=1,RX,8.3992917520402,4569.2179130964,5913.1045934229,155397401,10567024696
1678046806,Device: id=1,RX,8.3867814480741,4562.4063237684,5904.2913554603,163784231,11137328788
1678046807,Device: id=1,RX,8.1343071061954,4425.0673537646,5726.5564907558,171918549,11690462948
1678046808,Device: id=1,RX,8.4146204391943,4577.5534549218,5923.8927251929,180333179,12262657780
1678046809,Device: id=1,RX,8.4127742068093,4576.5463845164,5922.5902576059,188745990,12834728580
1678046810,Device: id=1,RX,8.4294755030212,4585.635153641,5934.3512341244,197175510,13407936000
1678046811,Device: id=1,RX,8.4489510985032,4596.2331415676,5948.0653173281,205624502,13982467924
1678046812,Device: id=1,RX,8.452458838594,4598.1380881943,5950.5315023693,214076976,14557236216
1678046813,Device: id=1,RX,8.4565704297794,4600.3715298048,5953.4227985695,222533561,15132283648
1678046814,Device: id=1,RX,8.4542045620957,4599.0910257551,5951.7637556904,230987822,15707173864
1678046815,Device: id=1,RX,8.4549258566912,4599.4801460372,5952.2682831078,239442798,16282112292
1678046816,Device: id=1,RX,8.4590784789982,4601.7380845752,5955.1906412149,247901879,16857329724
1678046817,Device: id=1,RX,8.3118727318459,4521.6587021244,5851.5583392197,256213787,17422539460
1678046818,Device: id=1,RX,8.1376634387179,4426.8872786705,5728.9134288654,264351490,17975903060
1678046819,Device: id=1,RX,8.4270007750606,4584.2894456291,5932.6095696388,272778523,18548941432
1678046820,Device: id=1,RX,8.4605535789009,4602.54434692,5956.2329195442,281239082,19124259844
1678046821,Device: id=1,RX,8.469956633666,4607.6536247193,5962.8466861059,289709054,19700217592
1678046822,Device: id=1,RX,8.4604672013918,4602.4946375556,5956.1693897782,298169549,20275531312
1678046823,Device: id=1,RX,8.4638959793306,4604.363700728,5958.5870574209,306633500,20851080516
1678046824,Device: id=1,RX,8.4583527597611,4601.3438373102,5954.680278872,315091880,21426250348
1678046825,Device: id=1,RX,8.4658695186954,4605.4340421666,5959.9731651579,323557780,22001931676
1678046826,Device: id=1,RX,8.4731740048735,4609.4065946514,5965.1144354311,332030977,22578109064
1678046827,Device: id=1,RX,8.1439149603114,4430.2902184089,5733.3166120588,340174900,23131895888
1678046828,Device: id=1,RX,8.4644134724093,4604.6397769935,5958.9459325789,348639334,23707477256
1678046829,Device: id=1,RX,8.4603829918772,4602.4471955828,5956.1084742832,357099729,24282783972
1678046830,Device: id=1,RX,8.4674525268442,4606.2946546032,5961.0870588983,365567182,24858570836
1678046831,Device: id=1,RX,8.4586170414924,4601.4886945663,5954.8674212051,374025845,25433760048
1678046832,Device: id=1,RX,8.4664678237365,4605.7589761125,5960.3938279104,382492315,26009480068
1678046833,Device: id=1,RX,8.4842196319143,4615.4186797454,5972.8938208517,390976577,26586410284
1678046834,Device: id=1,RX,8.4790493764807,4612.6017088097,5969.2496090466,399455657,27162987580
1678046835,Device: id=1,RX,8.4705217310584,4607.9659336925,5963.2494106618,407926192,27738984224
1678046836,Device: id=1,RX,8.0661583326826,4387.991156978,5678.5764902072,415992361,28287483844
1678046837,Device: id=1,RX,8.3561858819587,4545.7617918055,5882.7515329189,424348597,28855707476
1678046838,Device: id=1,RX,8.4287085664467,4585.2179401443,5933.8113107757,432777354,29428863012
1678046839,Device: id=1,RX,8.4697224483291,4607.5305798828,5962.6861716154,441247121,30004807364
1678046840,Device: id=1,RX,8.4628912543472,4603.8122343658,5957.8748350614,449710026,30580284828
1678046841,Device: id=1,RX,8.4695763490472,4607.4511018712,5962.5833177188,458179659,31156220068
1678046842,Device: id=1,RX,8.4560024384745,4600.0647185312,5953.0251086871,466635677,31731229216
1678046843,Device: id=1,RX,8.476163206565,4611.0365283648,5967.2226414152,475111855,32307609788
1678046844,Device: id=1,RX,8.4677342755498,4606.4446619109,5961.2821459988,483579625,32883417800
1678046845,Device: id=1,RX,8.4735418618264,4609.6105168233,5965.3772147156,492053190,33459620688
1678046846,Device: id=1,RX,8.457792342977,4601.0395145777,5954.2862894541,500511013,34034752712
1678046847,Device: id=1,RX,8.4944285939769,4620.9696351205,5980.0782101568,509005493,34612377412
1678046848,Device: id=1,RX,8.0983013444156,4405.4764113583,5701.2046264648,517103858,35163066292
1678046849,Device: id=1,RX,8.4794912472256,4612.8437184897,5969.5623180458,525583367,35739672964
1678046850,Device: id=1,RX,8.4643288411173,4604.5921055909,5958.8847201697,534047766,36315251748
1678046851,Device: id=1,RX,8.4192088256542,4580.0538891446,5927.1273012492,542466997,36887759992
1678046852,Device: id=1,RX,8.4532502676362,4598.5680815944,5951.0881244162,550920294,37462584180
1678046853,Device: id=1,RX,8.4617251345736,4603.178953206,5957.0549747377,559382056,38037984056
1678046854,Device: id=1,RX,7.6754303848748,4175.4351533668,5403.5040149467,567057525,38559916076
1678046855,Device: id=1,RX,8.0422094873773,4374.9586331508,5661.7121511312,575099777,39106788796
1678046856,Device: id=1,RX,8.4582379833989,4601.2852069681,5954.6032843119,583558017,39681949584
1678046857,Device: id=1,RX,8.4560899526742,4600.1134142521,5953.08780668,592014154,40256966960
1678046858,Device: id=1,RX,8.2812287781587,4504.9889353175,5829.9855398229,600295397,40820091544
1678046859,Device: id=1,RX,8.4597475905851,4602.1031692746,5955.6627837682,608755210,41395358888
1678046860,Device: id=1,RX,8.461233424183,4602.9092867599,5956.7066346291,617216465,41970724016
1678046861,Device: id=1,RX,8.4591231364881,4601.7623782513,5955.2220800894,625675613,42545946004
1678046862,Device: id=1,RX,8.48269262022,4614.5928813764,5971.8237006116,634158330,43122771772
1678046863,Device: id=1,RX,8.4742474468291,4609.9872830941,5965.8668745867,642632626,43699023484
1678046864,Device: id=1,RX,8.4678852403693,4606.5295067612,5961.3911452203,651100559,44274842920
1678046865,Device: id=1,RX,8.4767428378851,4611.3453198269,5967.6241738885,659577355,44851264700
1678046866,Device: id=1,RX,8.4752085445123,4610.5155601986,5966.5489273206,668052628,45427583528
1678046867,Device: id=1,RX,8.4698944181142,4607.6214114588,5962.8045183571,676522557,46003538556
1678046868,Device: id=1,RX,8.3164169345953,4524.1340124075,5854.7607219428,684839006,46569057488
1678046869,Device: id=1,RX,8.478693054967,4612.4100458943,5969.0009346891,693317763,47145613092
1678046870,Device: id=1,RX,8.4841936033512,4615.3985362419,5972.8695127781,701802014,47722541812
1678046871,Device: id=1,RX,8.1043048444668,4408.7423153893,5705.431090504,709906330,48273635360
1678046872,Device: id=1,RX,8.473897038743,4609.8037330607,5965.6272592596,718380262,48849863204
1678046873,Device: id=1,RX,8.4793654438779,4612.7720174914,5969.4704885119,726859694,49426464232
1678046874,Device: id=1,RX,2.8439400017264,1547.1065609256,2002.1369612019,729703646,49619853368
1678046875,Device: id=1,RX,1.5983640542273,869.50732551146,1125.2455741878,731302017,49728542256
1678046876,Device: id=1,RX,1.5465895834334,841.34473338775,1088.7990667371,732848610,49833710580
1678046877,Device: id=1,RX,1.5620389609844,849.7491947755,1099.675428533,734410657,49939929776
1678046878,Device: id=1,RX,2.5175683200462,1369.5571661051,1772.3680973125,736928226,50111124468
1678046879,Device: id=1,RX,1.3788172711921,750.07659552849,970.68735891922,738307050,50204884500
1678046880,Device: id=1,RX,1.402581136688,763.00413835827,987.41712022835,739709634,50300260212
1678046881,Device: id=1,RX,1.4056349227038,764.6691419267,989.57072955931,741115278,50395844472
1678046882,Device: id=1,RX,1.4367720820156,781.60074863901,1011.4842817615,742552060,50493545240
1678046883,Device: id=1,RX,1.3868113564963,754.42537793399,976.31519497339,743938879,50587848932
1678046884,Device: id=1,RX,1.4044472933025,764.01932755655,988.73089448495,745343334,50683351872
1678046885,Device: id=1,RX,2.3157871300702,1259.7886787572,1630.3146195684,747659126,50840825788
1678046886,Device: id=1,RX,1.7034845566809,926.69559883443,1199.2531279034,749362619,50956663312
1678046887,Device: id=1,RX,2.2364572683088,1216.6332339544,1574.4663968838,751599102,51108744216
1678046888,Device: id=1,RX,1.6682757148876,907.54198889885,1174.4661032809,753267382,51222187256
1678046889,Device: id=1,RX,1.5731697726206,855.80762028644,1107.5147839057,754840561,51329163836
1678046890,Device: id=1,RX,1.6655271306536,906.04349509884,1172.5278360034,756506100,51442420080
1678046891,Device: id=1,RX,1.6797211622469,913.76831226231,1182.5236982218,758185824,51556641312
1678046892,Device: id=1,RX,1.6202847354515,881.43489608562,1140.6804537579,759806110,51666820760
1678046893,Device: id=1,RX,1.6683205743736,907.56639245927,1174.497684359,761474441,51780267268
1678046894,Device: id=1,RX,1.6336915610381,888.72868920284,1150.1193389689,763108139,51891358792
1678046895,Device: id=1,RX,2.1761942424969,1183.8496679183,1532.0407467178,765284347,52039340936
1678046896,Device: id=1,RX,1.0819400029815,588.57536162195,761.68576209899,766366294,52112913332
1678046897,Device: id=1,RX,1.0688015378697,581.42803660111,752.43628266026,767435102,52185592276
1678046898,Device: id=1,RX,1.0694431135826,581.77705378894,752.88795196215,768504547,52258314536
1678046899,Device: id=1,RX,0.97104814990248,528.25345754409,683.62116152849,769475596,52324346276
1678046900,Device: id=1,RX,1.0585371050385,575.84092116222,745.20685796838,770534140,52396326860
1678046901,Device: id=1,RX,1.0753926508588,585.01741005531,757.08023419271,771609536,52469454264
1678046902,Device: id=1,RX,1.8433141562848,1002.7595730295,1297.6898380351,773452856,52594799608
1678046903,Device: id=1,RX,1.3301928513866,723.62491115434,936.4557673762,774783054,52685253072
1678046904,Device: id=1,RX,1.3331742952773,725.24681663084,938.55470387521,776116235,52775909380
1678046905,Device: id=1,RX,1.3271804667225,721.98617389702,934.33504857262,777443430,52866158640
1678046906,Device: id=1,RX,1.3216719847946,718.99282371832,930.46034128545,778765106,52956033016
1678046907,Device: id=1,RX,1.3699150385504,745.23051699277,964.41692316084,780135030,53049187440
1678046908,Device: id=1,RX,1.3559093048219,737.61466182309,954.56015059459,781490945,53141389660
1678046909,Device: id=1,RX,1.2178961788,662.53552126718,857.39890987517,782708842,53224206656
1678046910,Device: id=1,RX,1.8669064004033,1015.6003458166,1314.3053698811,784575750,53351156808
1678046911,Device: id=1,RX,1.128204937127,613.74450978434,794.25729972466,785703969,53427875828
1678046912,Device: id=1,RX,0.96890405848181,527.0799998296,682.10464918669,786672877,53493761096
1678046913,Device: id=1,RX,0.9848693861095,535.76894604357,693.34804782109,787657750,53560732460
1678046914,Device: id=1,RX,1.9966444342072,1086.1745722087,1405.6376816818,789654405,53696505000
1678046915,Device: id=1,RX,1.2020741247655,653.92832387243,846.26018383491,790856485,53778246440
1678046916,Device: id=1,RX,1.8439911336095,1003.1311766836,1298.1697580611,792700489,53903638712
1678046917,Device: id=1,RX,1.0578099684748,575.44862285029,744.69821780626,793758299,53975569792
1678046918,Device: id=1,RX,0.98733228651563,537.10924386221,695.08240970471,794745636,54042708768
1678046919,Device: id=1,RX,1.0253172624695,557.77259078343,721.82335277856,795770983,54112432364
1678046920,Device: id=1,RX,1.0306438324558,560.67024485598,725.57325804891,796801630,54182516360
1678046921,Device: id=1,RX,0.9927308964501,540.0460876688,698.88303110082,797794361,54250022128
1678046922,Device: id=1,RX,1.0260324792137,558.16166869225,722.32686536644,798820396,54319792508
1678046923,Device: id=1,RX,1.0365219169811,563.86792283771,729.71142955468,799856918,54390276004
1678046924,Device: id=1,RX,1.0054588276191,546.96960222477,707.84301464382,800862378,54458647284
1678046925,Device: id=1,RX,2.1997413779536,1196.6593096067,1548.6179300793,803062123,54608229944
1678046926,Device: id=1,RX,1.5277492157745,831.09605338078,1075.5359279047,804589874,54712117072
1678046927,Device: id=1,RX,1.5320595511077,833.44039580262,1078.5699239799,806121938,54816297424
1678046928,Device: id=1,RX,2.1034139212619,1144.2576531646,1480.8038805665,808225360,54959330180
