# started on Sun Aug  7 17:00:47 2022

     1.001032721,10219177849,,instructions,0.00%,111421501,11.13,3.53,insn per cycle
     1.001032721,2019307361,,branches,0.00%,151395262,15.13,2017.959,M/sec
     1.001032721,7807758,,branch-misses,0.00%,191363021,19.12,0.39,of all branches
     1.001032721,7810171,,branch-load-misses,0.00%,195334054,19.52,7.805,M/sec
     1.001032721,3128,,cache-misses,0.00%,199322460,19.92,0.045,of all cache refs
     1.001032721,6945623,,cache-references,0.00%,159981050,15.99,6.941,M/sec
     1.001032721,2892893641,,cycles,0.00%,159990176,15.99,2.891,GHz
     1.001032721,0,,context-switches,0.00%,1000701914,100.00,0.000,K/sec
     1.001032721,1000.688626,,cpu-clock,0.00%,1000687900,100.00,1.001,CPUs utilized
     1.001032721,0,,minor-faults,0.00%,1000675833,100.00,0.000,K/sec
     1.001032721,0,,page-faults,0.00%,1000662360,100.00,0.000,K/sec
     1.001032721,1000.647582,,task-clock,0.00%,1000647408,100.00,1.001,CPUs utilized
     1.001032721,99752550,,bus-cycles,0.00%,160517931,16.04,99.686,M/sec
     1.001032721,2593703853,,ref-cycles,0.00%,199999703,19.99,2591.972,M/sec
     1.001032721,7370910,,L1-dcache-load-misses,0.00%,200001625,19.99,0.24,of all L1-dcache hits
     1.001032721,3129591375,,L1-dcache-loads,0.00%,184005195,18.39,3127.502,M/sec
     1.001032721,183571453,,L1-dcache-stores,0.00%,80001828,8.00,183.449,M/sec
     1.001032721,29124,,L1-icache-load-misses,0.00%,80352943,8.03,,
     1.001032721,1226,,LLC-load-misses,0.00%,79996509,8.00,0.03,of all LL-cache hits
     1.001032721,208,,LLC-store-misses,0.00%,119995733,11.99,0.208,K/sec
     1.001032721,2617159,,LLC-stores,0.00%,80000113,8.00,2.615,M/sec
     1.001032721,4265928,,LLC-loads,0.00%,77495254,7.75,4.263,M/sec
     1.001032721,183641338,,dTLB-stores,0.00%,73510605,7.35,183.519,M/sec
     1.001032721,6195,,dTLB-load-misses,0.00%,72019013,7.20,,
     1.001032721,417,,dTLB-store-misses,0.00%,71999405,7.20,0.417,K/sec
     1.001032721,93,,iTLB-loads,0.00%,107997092,10.80,0.093,K/sec
     1.001032721,1118,,iTLB-load-misses,0.00%,143992931,14.39,1202.15,of all iTLB cache hits
     1.001032721,188,,node-load-misses,0.00%,143983557,14.39,0.188,K/sec
     1.001032721,750,,node-loads,0.00%,144009971,14.40,0.749,K/sec
     1.001032721,14,,node-store-misses,0.00%,72009129,7.20,0.014,K/sec
     1.001032721,0,,node-stores,0.00%,71986427,7.20,0.000,K/sec
     2.001300731,10158621980,,instructions,0.00%,119435139,11.94,3.51,insn per cycle
     2.001300731,2002038744,,branches,0.00%,159429989,15.94,2001.093,M/sec
     2.001300731,7778490,,branch-misses,0.00%,199952252,19.99,0.39,of all branches
     2.001300731,7736065,,branch-load-misses,0.00%,200003804,19.99,7.732,M/sec
     2.001300731,1025,,cache-misses,0.00%,200000709,19.99,0.015,of all cache refs
     2.001300731,7004346,,cache-references,0.00%,160006688,16.00,7.001,M/sec
     2.001300731,2891819625,,cycles,0.00%,157188086,15.71,2.890,GHz
     2.001300731,0,,context-switches,0.00%,1000279273,100.00,0.000,K/sec
     2.001300731,1000.278337,,cpu-clock,0.00%,1000278311,100.00,1.000,CPUs utilized
     2.001300731,0,,minor-faults,0.00%,1000276012,100.00,0.000,K/sec
     2.001300731,0,,page-faults,0.00%,1000275643,100.00,0.000,K/sec
     2.001300731,1000.276084,,task-clock,0.00%,1000276098,100.00,1.000,CPUs utilized
     2.001300731,99718935,,bus-cycles,0.00%,153733246,15.37,99.672,M/sec
     2.001300731,2592996266,,ref-cycles,0.00%,189751324,18.97,2591.771,M/sec
     2.001300731,7452793,,L1-dcache-load-misses,0.00%,185761976,18.57,0.24,of all L1-dcache hits
     2.001300731,3097693470,,L1-dcache-loads,0.00%,181754513,18.17,3096.230,M/sec
     2.001300731,183340148,,L1-dcache-stores,0.00%,71989393,7.20,183.254,M/sec
     2.001300731,25589,,L1-icache-load-misses,0.00%,72003415,7.20,,
     2.001300731,1167,,LLC-load-misses,0.00%,72008765,7.20,0.03,of all LL-cache hits
     2.001300731,241,,LLC-store-misses,0.00%,107997934,10.80,0.241,K/sec
     2.001300731,2717572,,LLC-stores,0.00%,71988843,7.20,2.716,M/sec
     2.001300731,4341137,,LLC-loads,0.00%,74496870,7.45,4.339,M/sec
     2.001300731,183332956,,dTLB-stores,0.00%,78494533,7.85,183.246,M/sec
     2.001300731,3601,,dTLB-load-misses,0.00%,80006077,8.00,,
     2.001300731,200,,dTLB-store-misses,0.00%,79994550,8.00,0.200,K/sec
     2.001300731,50,,iTLB-loads,0.00%,119999170,12.00,0.050,K/sec
     2.001300731,788,,iTLB-load-misses,0.00%,160000182,16.00,1102.10,of all iTLB cache hits
     2.001300731,156,,node-load-misses,0.00%,160006017,16.00,0.156,K/sec
     2.001300731,505,,node-loads,0.00%,160569669,16.05,0.505,K/sec
     2.001300731,50,,node-store-misses,0.00%,79996901,8.00,0.050,K/sec
     2.001300731,201,,node-stores,0.00%,79433489,7.94,0.201,K/sec
     3.001552526,9961670600,,instructions,0.00%,108003621,10.80,3.44,insn per cycle
     3.001552526,1975463171,,branches,0.00%,144002287,14.40,1974.688,M/sec
