Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884447,Device: id=1,RX,0.13568434719215,382.67627034021,404.38576589095,144422,50914930
1659884448,Device: id=1,RX,0.69902232253298,1974.5431687088,2086.386740314,843475,297743658
1659884449,Device: id=1,RX,0.70748612834715,1996.1136088612,2109.3113893968,1550976,547263104
1659884450,Device: id=1,RX,0.70601967503982,1995.7702103065,2108.7333583129,2257053,796754636
1659884451,Device: id=1,RX,0.70561861607248,1995.7734927378,2108.6724713094,2962735,1046248732
1659884452,Device: id=1,RX,0.70602894566633,1997.9386577368,2110.9032890434,3668784,1295998158
1659884453,Device: id=1,RX,0.70730024677308,1996.3901487851,2109.5581882687,4376109,1545555660
1659884454,Device: id=1,RX,0.70674159865202,1996.8483765531,2109.9270323374,5082908,1795181980
1659884455,Device: id=1,RX,0.70307701955879,1994.8777297871,2107.3700529165,5786004,2044548428
1659884456,Device: id=1,RX,0.70581862377114,1995.7615592109,2108.6925390143,6491888,2294041730
1659884457,Device: id=1,RX,0.70601482239876,1996.3584592316,2109.3208308154,7197907,2543588014
1659884458,Device: id=1,RX,0.70480027074265,1996.6072334135,2109.3752767324,7902741,2793175862
1659884459,Device: id=1,RX,0.52066862870906,1468.1464047997,1551.4533853932,8423424,2976699228
1659884460,Device: id=1,RX,0.4695218637674,1332.0849275079,1407.2084257107,8892955,3143213084
1659884461,Device: id=1,RX,0.48152481411098,1361.270791482,1438.3147617397,9374513,3313383660
1659884462,Device: id=1,RX,0.46974771545379,1329.551663351,1404.7112978236,9844293,3479589040
1659884463,Device: id=1,RX,0.46680467368074,1317.678479639,1392.367227428,10311118,3644306022
1659884464,Device: id=1,RX,0.47877521484606,1355.6721292917,1432.276163667,10789930,3813778058
1659884465,Device: id=1,RX,0.476989858442,1351.2681103121,1427.5864876628,11266956,3982699370
1659884466,Device: id=1,RX,0.47599991391652,1347.4235386546,1423.5835248813,11742986,4151137958
1659884467,Device: id=1,RX,0.47131257800597,1335.012076033,1410.4220885139,12214315,4318020282
1659884468,Device: id=1,RX,0.47288761515549,1336.4199243077,1412.0819427326,12687228,4485081740
1659884469,Device: id=1,RX,0.48186573644872,1363.2422172813,1440.3407351131,13169128,4655499134
1659884470,Device: id=1,RX,0.4717211479995,1335.9455702824,1411.4209539623,13640862,4822496880
1659884471,Device: id=1,RX,0.47394813876844,1341.6372667063,1417.4689689092,14114844,4990213520
1659884472,Device: id=1,RX,0.47922254798966,1354.1655726884,1430.8411803668,14594075,5159487202
1659884473,Device: id=1,RX,0.46586032485098,1318.4386878905,1392.9763398666,15059965,5324302536
1659884474,Device: id=1,RX,0.47680915744201,1352.4522880745,1428.7417532653,15536788,5493363980
1659884475,Device: id=1,RX,0.46640215005282,1321.2782028527,1395.9025468612,16003223,5658535388
1659884476,Device: id=1,RX,0.47613103581981,1349.5799685867,1425.7609343179,16479356,5827233580
1659884477,Device: id=1,RX,0.47471209804238,1345.9246874858,1421.8786231726,16954070,5995474840
1659884478,Device: id=1,RX,0.47800516473588,1353.9021697823,1430.3829961401,17432097,6164720342
1659884479,Device: id=1,RX,0.67000696567944,1896.4460079341,2003.6471224428,18102110,6401778228
1659884480,Device: id=1,RX,0.7069489887091,1997.5086600354,2110.6204982289,18809119,6651488006
1659884481,Device: id=1,RX,0.70391462412197,1997.6687445385,2110.295084398,19513090,6901216598
1659884482,Device: id=1,RX,0.70487669083733,1998.7101247915,2111.4903953255,20218023,7151075322
1659884483,Device: id=1,RX,0.70661777273114,1997.5644287119,2110.6232723489,20924644,7400772016
1659884484,Device: id=1,RX,0.70740367130685,1997.7941033652,2110.9786907743,21632051,7650497454
1659884485,Device: id=1,RX,0.70592877818253,1996.9222755283,2109.8708800375,22338027,7900129436
1659884486,Device: id=1,RX,0.70712123314423,1997.5869326962,2110.7263299993,23045196,8149844670
1659884487,Device: id=1,RX,0.70656352534657,1996.7814418619,2109.8316059173,23751776,8399448170
1659884488,Device: id=1,RX,0.70608570555518,1997.3669499713,2110.3406628601,24457904,8649133994
