# started on Wed Aug 31 00:16:16 2022

     1.001034709,10473325388,,instructions,0.00%,111025582,11.09,3.62,insn per cycle
     1.001034709,2079137984,,branches,0.00%,150984763,15.09,2077.746,M/sec
     1.001034709,7840308,,branch-misses,0.00%,190963512,19.08,0.38,of all branches
     1.001034709,7886294,,branch-load-misses,0.00%,194059221,19.39,7.881,M/sec
     1.001034709,4070,,cache-misses,0.00%,198903774,19.88,0.079,of all cache refs
     1.001034709,5131327,,cache-references,0.00%,160000288,15.99,5.128,M/sec
     1.001034709,2892899045,,cycles,0.00%,160004508,15.99,2.891,GHz
     1.001034709,0,,context-switches,0.00%,1000705775,100.00,0.000,K/sec
     1.001034709,1000.691255,,cpu-clock,0.00%,1000690710,100.00,1.001,CPUs utilized
     1.001034709,0,,minor-faults,0.00%,1000678933,100.00,0.000,K/sec
     1.001034709,0,,page-faults,0.00%,1000663852,100.00,0.000,K/sec
     1.001034709,1000.648223,,task-clock,0.00%,1000648121,100.00,1.001,CPUs utilized
     1.001034709,99749294,,bus-cycles,0.00%,159990887,15.99,99.683,M/sec
     1.001034709,2593708380,,ref-cycles,0.00%,199985529,19.99,2591.972,M/sec
     1.001034709,6754579,,L1-dcache-load-misses,0.00%,200008202,19.99,0.21,of all L1-dcache hits
     1.001034709,3284243807,,L1-dcache-loads,0.00%,183996961,18.39,3282.046,M/sec
     1.001034709,184824364,,L1-dcache-stores,0.00%,79987439,7.99,184.701,M/sec
     1.001034709,29728,,L1-icache-load-misses,0.00%,79996739,8.00,,
     1.001034709,1801,,LLC-load-misses,0.00%,79993720,8.00,0.05,of all LL-cache hits
     1.001034709,208,,LLC-store-misses,0.00%,120017085,12.00,0.208,K/sec
     1.001034709,1579920,,LLC-stores,0.00%,80008648,8.00,1.579,M/sec
     1.001034709,3529356,,LLC-loads,0.00%,77909540,7.79,3.527,M/sec
     1.001034709,184778750,,dTLB-stores,0.00%,73912111,7.39,184.655,M/sec
     1.001034709,570,,dTLB-load-misses,0.00%,71984926,7.20,,
     1.001034709,301,,dTLB-store-misses,0.00%,73093771,7.31,0.301,K/sec
     1.001034709,111,,iTLB-loads,0.00%,108004111,10.80,0.111,K/sec
     1.001034709,1188,,iTLB-load-misses,0.00%,144002880,14.40,1070.27,of all iTLB cache hits
     1.001034709,201,,node-load-misses,0.00%,143988702,14.39,0.201,K/sec
     1.001034709,1939,,node-loads,0.00%,142903832,14.29,0.002,M/sec
     1.001034709,14,,node-store-misses,0.00%,72886164,7.29,0.014,K/sec
     1.001034709,389,,node-stores,0.00%,72016529,7.20,0.389,K/sec
     2.001317361,10590755146,,instructions,0.00%,120005891,12.00,3.66,insn per cycle
     2.001317361,2094467832,,branches,0.00%,159990039,15.99,2093.460,M/sec
     2.001317361,7890001,,branch-misses,0.00%,199992129,19.99,0.38,of all branches
     2.001317361,7893027,,branch-load-misses,0.00%,200007364,19.99,7.889,M/sec
