# started on Wed Aug 31 00:16:16 2022

     1.001056847,9680502090,,instructions,0.00%,111615244,11.15,3.35,insn per cycle
     1.001056847,1926006299,,branches,0.00%,151576154,15.15,1924.720,M/sec
     1.001056847,7500940,,branch-misses,0.00%,191536532,19.14,0.39,of all branches
     1.001056847,7505822,,branch-load-misses,0.00%,195501601,19.54,7.501,M/sec
     1.001056847,3990,,cache-misses,0.00%,198616364,19.85,0.042,of all cache refs
     1.001056847,9548850,,cache-references,0.00%,160000081,15.99,9.542,M/sec
     1.001056847,2892897178,,cycles,0.00%,159998161,15.99,2.891,GHz
     1.001056847,0,,context-switches,0.00%,1000701063,100.00,0.000,K/sec
     1.001056847,1000.688652,,cpu-clock,0.00%,1000687969,100.00,1.001,CPUs utilized
     1.001056847,0,,minor-faults,0.00%,1000676886,100.00,0.000,K/sec
     1.001056847,0,,page-faults,0.00%,1000662068,100.00,0.000,K/sec
     1.001056847,1000.647986,,task-clock,0.00%,1000647865,100.00,1.001,CPUs utilized
     1.001056847,99749771,,bus-cycles,0.00%,160012614,15.99,99.683,M/sec
     1.001056847,2593705865,,ref-cycles,0.00%,200001109,19.99,2591.974,M/sec
     1.001056847,9832855,,L1-dcache-load-misses,0.00%,199986453,19.99,0.33,of all L1-dcache hits
     1.001056847,3023475964,,L1-dcache-loads,0.00%,184004368,18.39,3021.457,M/sec
     1.001056847,177902476,,L1-dcache-stores,0.00%,80005722,8.00,177.784,M/sec
     1.001056847,26254,,L1-icache-load-misses,0.00%,79989674,8.00,,
     1.001056847,5828,,LLC-load-misses,0.00%,79995849,8.00,0.10,of all LL-cache hits
     1.001056847,333,,LLC-store-misses,0.00%,120002708,11.99,0.333,K/sec
     1.001056847,3737329,,LLC-stores,0.00%,80027121,8.00,3.735,M/sec
     1.001056847,5710953,,LLC-loads,0.00%,77347353,7.73,5.707,M/sec
     1.001056847,180462405,,dTLB-stores,0.00%,73352000,7.33,180.342,M/sec
     1.001056847,556,,dTLB-load-misses,0.00%,71995214,7.20,,
     1.001056847,0,,dTLB-store-misses,0.00%,71986916,7.20,0.000,K/sec
     1.001056847,83,,iTLB-loads,0.00%,109069037,10.90,0.083,K/sec
     1.001056847,1112,,iTLB-load-misses,0.00%,143984816,14.39,1339.76,of all iTLB cache hits
     1.001056847,90,,node-load-misses,0.00%,144005752,14.40,0.090,K/sec
