# started on Thu Sep  1 22:09:16 2022

     1.001063067,10365036783,,instructions,0.00%,110118606,11.00,3.58,insn per cycle
     1.001063067,2034305780,,branches,0.00%,149864912,14.97,2032.897,M/sec
     1.001063067,7929996,,branch-misses,0.00%,189833167,18.97,0.39,of all branches
     1.001063067,7927050,,branch-load-misses,0.00%,193805448,19.37,7.922,M/sec
     1.001063067,4964,,cache-misses,0.00%,197775278,19.76,0.096,of all cache refs
     1.001063067,5158712,,cache-references,0.00%,159984540,15.99,5.155,M/sec
     1.001063067,2893090056,,cycles,0.00%,160020978,15.99,2.891,GHz
     1.001063067,0,,context-switches,0.00%,1000714956,100.00,0.000,K/sec
     1.001063067,1000.711367,,cpu-clock,0.00%,1000710892,100.00,1.001,CPUs utilized
     1.001063067,0,,minor-faults,0.00%,1000701326,100.00,0.000,K/sec
     1.001063067,0,,page-faults,0.00%,1000687727,100.00,0.000,K/sec
     1.001063067,1000.674220,,task-clock,0.00%,1000673702,100.00,1.001,CPUs utilized
     1.001063067,99752135,,bus-cycles,0.00%,160003919,15.99,99.683,M/sec
     1.001063067,2593739242,,ref-cycles,0.00%,200001616,19.99,2591.944,M/sec
     1.001063067,5353456,,L1-dcache-load-misses,0.00%,200004365,19.99,0.17,of all L1-dcache hits
     1.001063067,3194036525,,L1-dcache-loads,0.00%,184003388,18.39,3191.825,M/sec
     1.001063067,190067703,,L1-dcache-stores,0.00%,80000887,8.00,189.936,M/sec
     1.001063067,36127,,L1-icache-load-misses,0.00%,79982318,7.99,,
     1.001063067,1851,,LLC-load-misses,0.00%,79991761,8.00,0.05,of all LL-cache hits
     1.001063067,25,,LLC-store-misses,0.00%,119990505,11.99,0.025,K/sec
     1.001063067,1611111,,LLC-stores,0.00%,80012164,8.00,1.610,M/sec
     1.001063067,3536636,,LLC-loads,0.00%,79081757,7.90,3.534,M/sec
     1.001063067,189914231,,dTLB-stores,0.00%,75067679,7.50,189.783,M/sec
     1.001063067,5323,,dTLB-load-misses,0.00%,71985416,7.20,,
