Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062956,Device: id=1,RX,0.17180085857891,485.62363580495,513.11177317757,176709,62437164
1662062957,Device: id=1,RX,0.69926874421328,1980.8043396505,2092.6873387246,876013,310050190
1662062958,Device: id=1,RX,0.70602493934328,1997.3604271085,2110.3244174034,1582051,559724862
1662062959,Device: id=1,RX,0.70864097160582,1998.5478843971,2111.930439854,2290753,809564862
1662062960,Device: id=1,RX,0.70591225129312,1997.5615188122,2110.5074790191,2996697,1059271282
1662062961,Device: id=1,RX,0.7057607966243,1996.8621710726,2109.7838985325,3702462,1308880540
1662062962,Device: id=1,RX,0.70548766824294,1997.690714939,2110.5687418579,4408013,1558614296
1662062963,Device: id=1,RX,0.70615181460162,1997.263899471,2110.2481898072,5114176,1808276238
1662062964,Device: id=1,RX,0.70458443501577,1997.7937900316,2110.5272996341,5818761,2058000662
1662062965,Device: id=1,RX,0.70583324753586,1996.9810885278,2109.9144081335,6524613,2307629930
1662062966,Device: id=1,RX,0.70726451123096,1997.1346533706,2110.2969751676,7231884,2557274052
1662062967,Device: id=1,RX,0.70570044169695,1997.2913193684,2110.2033900399,7937605,2806942740
1662062968,Device: id=1,RX,0.70692240259764,1997.2790597261,2110.3866441418,8644580,3056621198
1662062969,Device: id=1,RX,0.70757993130575,1998.4783711003,2111.6911601092,9352209,3306448318
1662062970,Device: id=1,RX,0.70852195628786,1998.177252928,2111.5407659341,10060769,3556233886
1662062971,Device: id=1,RX,0.70454136129414,1997.1650355334,2109.8916533405,10765365,3805898876
1662062972,Device: id=1,RX,0.70734522643942,1997.3464137916,2110.5216500219,11472733,4055575216
1662062973,Device: id=1,RX,0.70622098255905,1997.5238834892,2110.5192406987,12179012,4305286214
1662062974,Device: id=1,RX,0.62237267646773,1759.8186276418,1859.3982558767,12801401,4525269312
1662062975,Device: id=1,RX,0.61211814102419,1733.3900393303,1831.3289418942,13413557,4741956468
1662062976,Device: id=1,RX,0.61568076022395,1739.9930179182,1838.5019395541,14029257,4959462392
1662062977,Device: id=1,RX,0.61016339447289,1731.633903765,1829.2600468806,14639436,5175922166
1662062978,Device: id=1,RX,0.61334893304108,1739.1253967634,1837.26122605,15252812,5393322434
1662062979,Device: id=1,RX,0.61441377774359,1736.9032647696,1835.2094692086,15867227,5610435774
1662062980,Device: id=1,RX,0.61220411058333,1730.4582705404,1828.4109282337,16479441,5826746552
1662062981,Device: id=1,RX,0.61488688602466,1736.2855671707,1834.6674689346,17094332,6043783700
1662062982,Device: id=1,RX,0.617143308813,1737.3442176564,1836.0871470664,17711480,6260953378
1662062983,Device: id=1,RX,0.61516387188,1738.8380611893,1837.2642806901,18326693,6478325494
1662062984,Device: id=1,RX,0.61155874790199,1728.6000909961,1826.4494906604,18938282,6694411194
1662062985,Device: id=1,RX,0.61724686946605,1742.7050645314,1841.464563646,19555543,6912254314
1662062986,Device: id=1,RX,0.61519677597786,1738.0945670779,1836.5260512343,20170740,7129516214
1662062987,Device: id=1,RX,0.61386301003593,1734.5470521015,1832.7651337073,20784613,7346338124
1662062988,Device: id=1,RX,0.61687727983307,1743.5709421821,1842.2713069554,21401523,7564296052
1662062989,Device: id=1,RX,0.61390897907092,1734.0918145494,1832.3172512007,22015489,7781077662
1662062990,Device: id=1,RX,0.61243475137428,1733.9741307966,1831.9636910165,22627950,7997833718
1662062991,Device: id=1,RX,0.61506568866715,1739.242777148,1837.6532873348,23243067,8215257202
1662062992,Device: id=1,RX,0.61091975922214,1730.3201270046,1828.0672884802,23854009,8431555092
1662062993,Device: id=1,RX,0.61728959707484,1741.4822844695,1840.2486200015,24471315,8649246162
1662062994,Device: id=1,RX,0.69654107802896,1973.0684137059,2084.5149861906,25167879,8895887830
1662062995,Device: id=1,RX,0.70703238848726,1996.8065765446,2109.9317587026,25874914,9145489574
1662062996,Device: id=1,RX,0.70590229375601,1997.8170803885,2110.7614473894,26580847,9395227572
1662062997,Device: id=1,RX,0.70722348656891,1997.0302261343,2110.1859839853,27288121,9644874180
1662062998,Device: id=1,RX,0.70562488826753,1997.6918161052,2110.591798228,27993804,9894606222
1662062999,Device: id=1,RX,0.70703227425555,1997.3917979551,2110.516961836,28700914,10144307644
1662063000,Device: id=1,RX,0.70503144300636,1997.9423266949,2110.7473575759,29405989,10394065864
1662063001,Device: id=1,RX,0.70758521992361,1998.8229803923,2112.0366155801,30113622,10643935608
1662063002,Device: id=1,RX,0.70627501781205,1997.7993444013,2110.8033472513,30819925,10893670420
1662063003,Device: id=1,RX,0.70695001394811,1997.3956725564,2110.5076747881,31526880,11143346640
