# started on Sun Aug  7 21:43:35 2022

     1.001064227,9497271598,,instructions,0.00%,111038837,11.09,3.49,insn per cycle
     1.001064227,1854419514,,branches,0.00%,152189678,15.21,1853.136,M/sec
     1.001064227,7239592,,branch-misses,0.00%,190968155,19.08,0.39,of all branches
     1.001064227,7250973,,branch-load-misses,0.00%,194950041,19.48,7.246,M/sec
     1.001064227,4815,,cache-misses,0.00%,198919303,19.88,0.058,of all cache refs
     1.001064227,8316422,,cache-references,0.00%,158808651,15.87,8.311,M/sec
     1.001064227,2724223209,,cycles,0.00%,161043899,16.09,2.722,GHz
     1.001064227,0,,context-switches,0.00%,1000726066,100.00,0.000,K/sec
     1.001064227,1000.712422,,cpu-clock,0.00%,1000712018,100.00,1.001,CPUs utilized
     1.001064227,0,,minor-faults,0.00%,1000700823,100.00,0.000,K/sec
     1.001064227,0,,page-faults,0.00%,1000686800,100.00,0.000,K/sec
     1.001064227,1000.672840,,task-clock,0.00%,1000672568,100.00,1.001,CPUs utilized
     1.001064227,99721433,,bus-cycles,0.00%,160001172,15.99,99.652,M/sec
     1.001064227,2593029327,,ref-cycles,0.00%,199996784,19.99,2591.235,M/sec
     1.001064227,8860361,,L1-dcache-load-misses,0.00%,199999447,19.99,0.31,of all L1-dcache hits
     1.001064227,2879156233,,L1-dcache-loads,0.00%,183997284,18.39,2877.163,M/sec
     1.001064227,175753186,,L1-dcache-stores,0.00%,80003337,8.00,175.632,M/sec
     1.001064227,38325,,L1-icache-load-misses,0.00%,80015597,8.00,,
     1.001064227,2376,,LLC-load-misses,0.00%,79996469,8.00,0.04,of all LL-cache hits
     1.001064227,125,,LLC-store-misses,0.00%,120001792,11.99,0.125,K/sec
     1.001064227,3251685,,LLC-stores,0.00%,80015491,8.00,3.249,M/sec
     1.001064227,5458082,,LLC-loads,0.00%,77909178,7.79,5.454,M/sec
     1.001064227,170814892,,dTLB-stores,0.00%,73915969,7.39,170.697,M/sec
     1.001064227,2946,,dTLB-load-misses,0.00%,72001691,7.20,,
     1.001064227,0,,dTLB-store-misses,0.00%,71999312,7.20,0.000,K/sec
     1.001064227,9,,iTLB-loads,0.00%,107993776,10.80,0.009,K/sec
     1.001064227,1153,,iTLB-load-misses,0.00%,143992551,14.39,12811.11,of all iTLB cache hits
     1.001064227,132,,node-load-misses,0.00%,144101288,14.41,0.132,K/sec
     1.001064227,2418,,node-loads,0.00%,143992009,14.39,0.002,M/sec
     1.001064227,42,,node-store-misses,0.00%,71897922,7.19,0.042,K/sec
     1.001064227,14,,node-stores,0.00%,72004657,7.20,0.014,K/sec
     2.001481445,10127421292,,instructions,0.00%,119994189,11.99,3.61,insn per cycle
     2.001481445,1996507596,,branches,0.00%,160000902,15.99,1995.388,M/sec
     2.001481445,7842421,,branch-misses,0.00%,200008049,19.99,0.41,of all branches
     2.001481445,7842778,,branch-load-misses,0.00%,200009571,19.99,7.838,M/sec
     2.001481445,2351,,cache-misses,0.00%,199989376,19.99,0.027,of all cache refs
     2.001481445,8883217,,cache-references,0.00%,160001754,15.99,8.878,M/sec
     2.001481445,2892335466,,cycles,0.00%,158248493,15.82,2.891,GHz
     2.001481445,0,,context-switches,0.00%,1000431328,100.00,0.000,K/sec
     2.001481445,1000.430813,,cpu-clock,0.00%,1000430827,100.00,1.000,CPUs utilized
     2.001481445,0,,minor-faults,0.00%,1000428378,100.00,0.000,K/sec
     2.001481445,0,,page-faults,0.00%,1000428560,100.00,0.000,K/sec
     2.001481445,1000.428095,,task-clock,0.00%,1000428093,100.00,1.000,CPUs utilized
     2.001481445,99734723,,bus-cycles,0.00%,154301180,15.42,99.679,M/sec
     2.001481445,2593350982,,ref-cycles,0.00%,190302295,19.02,2591.897,M/sec
     2.001481445,9170857,,L1-dcache-load-misses,0.00%,186318241,18.62,0.31,of all L1-dcache hits
     2.001481445,3106149933,,L1-dcache-loads,0.00%,182311337,18.22,3104.408,M/sec
     2.001481445,185849167,,L1-dcache-stores,0.00%,71998346,7.20,185.745,M/sec
     2.001481445,43338,,L1-icache-load-misses,0.00%,72162278,7.21,,
     2.001481445,2501,,LLC-load-misses,0.00%,72008494,7.20,0.05,of all LL-cache hits
     2.001481445,343,,LLC-store-misses,0.00%,107999696,10.80,0.343,K/sec
     2.001481445,3308321,,LLC-stores,0.00%,71985685,7.20,3.306,M/sec
     2.001481445,5567959,,LLC-loads,0.00%,74086477,7.41,5.565,M/sec
     2.001481445,180375449,,dTLB-stores,0.00%,79318119,7.93,180.274,M/sec
     2.001481445,5176,,dTLB-load-misses,0.00%,80019006,8.00,,
     2.001481445,356,,dTLB-store-misses,0.00%,78773141,7.87,0.356,K/sec
     2.001481445,51,,iTLB-loads,0.00%,118776561,11.87,0.051,K/sec
     2.001481445,1172,,iTLB-load-misses,0.00%,158771446,15.87,3906.67,of all iTLB cache hits
     2.001481445,50,,node-load-misses,0.00%,161009202,16.09,0.050,K/sec
     2.001481445,1988,,node-loads,0.00%,159997269,15.99,0.002,M/sec
     2.001481445,0,,node-store-misses,0.00%,78974564,7.89,0.000,K/sec
     2.001481445,0,,node-stores,0.00%,80003311,8.00,0.000,K/sec
     3.001765579,10117016498,,instructions,0.00%,107991061,10.80,3.57,insn per cycle
     3.001765579,1994741934,,branches,0.00%,143996876,14.40,1993.811,M/sec
     3.001765579,7878276,,branch-misses,0.00%,180167626,18.01,0.40,of all branches
     3.001765579,7874464,,branch-load-misses,0.00%,180001965,17.99,7.871,M/sec
     3.001765579,2962,,cache-misses,0.00%,179996689,17.99,0.034,of all cache refs
     3.001765579,8852730,,cache-references,0.00%,143991962,14.40,8.849,M/sec
     3.001765579,2892001314,,cycles,0.00%,145567397,14.55,2.891,GHz
     3.001765579,0,,context-switches,0.00%,1000278810,100.00,0.000,K/sec
     3.001765579,1000.279684,,cpu-clock,0.00%,1000279682,100.00,1.000,CPUs utilized
     3.001765579,0,,minor-faults,0.00%,1000279078,100.00,0.000,K/sec
     3.001765579,0,,page-faults,0.00%,1000278724,100.00,0.000,K/sec
     3.001765579,1000.278642,,task-clock,0.00%,1000278649,100.00,1.000,CPUs utilized
     3.001765579,99725829,,bus-cycles,0.00%,151076801,15.10,99.679,M/sec
     3.001765579,2593036806,,ref-cycles,0.00%,189687503,18.96,2591.826,M/sec
     3.001765579,9147523,,L1-dcache-load-misses,0.00%,193682444,19.36,0.30,of all L1-dcache hits
     3.001765579,3084657774,,L1-dcache-loads,0.00%,197680655,19.76,3083.218,M/sec
     3.001765579,185668495,,L1-dcache-stores,0.00%,80010351,8.00,185.582,M/sec
     3.001765579,36392,,L1-icache-load-misses,0.00%,81303156,8.13,,
     3.001765579,3213,,LLC-load-misses,0.00%,79998477,8.00,0.06,of all LL-cache hits
     3.001765579,325,,LLC-store-misses,0.00%,119993577,12.00,0.325,K/sec
     3.001765579,3248036,,LLC-stores,0.00%,79997857,8.00,3.247,M/sec
     3.001765579,5514172,,LLC-loads,0.00%,79994181,8.00,5.512,M/sec
     3.001765579,185701576,,dTLB-stores,0.00%,79995249,8.00,185.615,M/sec
     3.001765579,3075,,dTLB-load-misses,0.00%,80015856,8.00,,
     3.001765579,275,,dTLB-store-misses,0.00%,80011213,8.00,0.275,K/sec
     3.001765579,67,,iTLB-loads,0.00%,120000112,12.00,0.067,K/sec
     3.001765579,1294,,iTLB-load-misses,0.00%,159997524,16.00,3056.69,of all iTLB cache hits
     3.001765579,454,,node-load-misses,0.00%,158615536,15.86,0.454,K/sec
     3.001765579,2199,,node-loads,0.00%,154635182,15.46,0.002,M/sec
     3.001765579,14,,node-store-misses,0.00%,72010678,7.20,0.014,K/sec
     3.001765579,0,,node-stores,0.00%,72000792,7.20,0.000,K/sec
     4.002023029,10099815185,,instructions,0.00%,118462942,11.84,3.54,insn per cycle
     4.002023029,1992484500,,branches,0.00%,158470148,15.84,1991.664,M/sec
     4.002023029,8310999,,branch-misses,0.00%,199716220,19.97,0.42,of all branches
     4.002023029,8267332,,branch-load-misses,0.00%,200002438,20.00,8.264,M/sec
     4.002023029,2411,,cache-misses,0.00%,200000776,20.00,0.028,of all cache refs
     4.002023029,8848966,,cache-references,0.00%,159994870,16.00,8.845,M/sec
     4.002023029,2891768925,,cycles,0.00%,158749109,15.87,2.891,GHz
     4.002023029,1,,context-switches,0.00%,1000246532,100.00,0.001,K/sec
     4.002023029,1000.246612,,cpu-clock,0.00%,1000245453,100.00,1.000,CPUs utilized
     4.002023029,0,,minor-faults,0.00%,1000245256,100.00,0.000,K/sec
     4.002023029,0,,page-faults,0.00%,1000245004,100.00,0.000,K/sec
     4.002023029,1000.245571,,task-clock,0.00%,1000245564,100.00,1.000,CPUs utilized
     4.002023029,99717752,,bus-cycles,0.00%,159999496,16.00,99.677,M/sec
     4.002023029,2592942469,,ref-cycles,0.00%,200001217,20.00,2591.875,M/sec
     4.002023029,9203377,,L1-dcache-load-misses,0.00%,200007549,20.00,0.30,of all L1-dcache hits
     4.002023029,3102805770,,L1-dcache-loads,0.00%,200005412,20.00,3101.528,M/sec
     4.002023029,185637057,,L1-dcache-stores,0.00%,80006268,8.00,185.561,M/sec
     4.002023029,33968,,L1-icache-load-misses,0.00%,78857698,7.88,,
     4.002023029,3126,,LLC-load-misses,0.00%,74866668,7.48,0.06,of all LL-cache hits
     4.002023029,415,,LLC-store-misses,0.00%,110877746,11.08,0.415,K/sec
     4.002023029,3315111,,LLC-stores,0.00%,71990565,7.20,3.314,M/sec
     4.002023029,5618385,,LLC-loads,0.00%,71990055,7.20,5.616,M/sec
     4.002023029,185724584,,dTLB-stores,0.00%,72001580,7.20,185.648,M/sec
     4.002023029,3937,,dTLB-load-misses,0.00%,72159734,7.21,,
     4.002023029,653,,dTLB-store-misses,0.00%,72003291,7.20,0.653,K/sec
     4.002023029,102,,iTLB-loads,0.00%,108002195,10.80,0.102,K/sec
     4.002023029,1646,,iTLB-load-misses,0.00%,144009318,14.40,2875.11,of all iTLB cache hits
     4.002023029,110,,node-load-misses,0.00%,145201166,14.52,0.110,K/sec
     4.002023029,1750,,node-loads,0.00%,150869511,15.08,0.002,M/sec
     4.002023029,125,,node-store-misses,0.00%,79987576,8.00,0.125,K/sec
     4.002023029,64,,node-stores,0.00%,78464296,7.84,0.064,K/sec
     5.002287744,10001173338,,instructions,0.00%,119993454,12.00,3.50,insn per cycle
     5.002287744,1976674870,,branches,0.00%,159999024,16.00,1975.917,M/sec
     5.002287744,7699608,,branch-misses,0.00%,199058551,19.90,0.39,of all branches
     5.002287744,7700736,,branch-load-misses,0.00%,195081645,19.50,7.698,M/sec
     5.002287744,2712,,cache-misses,0.00%,191085439,19.10,0.031,of all cache refs
     5.002287744,8883449,,cache-references,0.00%,147080521,14.70,8.880,M/sec
     5.002287744,2891963650,,cycles,0.00%,144008068,14.40,2.891,GHz
     5.002287744,0,,context-switches,0.00%,1000270922,100.00,0.000,K/sec
     5.002287744,1000.270715,,cpu-clock,0.00%,1000270765,100.00,1.000,CPUs utilized
     5.002287744,0,,minor-faults,0.00%,1000270715,100.00,0.000,K/sec
     5.002287744,0,,page-faults,0.00%,1000270869,100.00,0.000,K/sec
     5.002287744,1000.271240,,task-clock,0.00%,1000271285,100.00,1.000,CPUs utilized
     5.002287744,99721910,,bus-cycles,0.00%,143987861,14.39,99.684,M/sec
     5.002287744,2593042090,,ref-cycles,0.00%,180094922,18.00,2592.048,M/sec
     5.002287744,9136452,,L1-dcache-load-misses,0.00%,179991712,17.99,0.30,of all L1-dcache hits
     5.002287744,3075674742,,L1-dcache-loads,0.00%,179998213,17.99,3074.495,M/sec
     5.002287744,185362481,,L1-dcache-stores,0.00%,71992100,7.20,185.291,M/sec
     5.002287744,34932,,L1-icache-load-misses,0.00%,73132372,7.31,,
     5.002287744,1928,,LLC-load-misses,0.00%,77306206,7.73,0.03,of all LL-cache hits
     5.002287744,342,,LLC-store-misses,0.00%,117123418,11.71,0.342,K/sec
     5.002287744,3297695,,LLC-stores,0.00%,79826826,7.98,3.296,M/sec
     5.002287744,5569228,,LLC-loads,0.00%,79999537,8.00,5.567,M/sec
     5.002287744,185478896,,dTLB-stores,0.00%,79993225,8.00,185.408,M/sec
     5.002287744,538,,dTLB-load-misses,0.00%,79994792,8.00,,
     5.002287744,500,,dTLB-store-misses,0.00%,80020330,8.00,0.500,K/sec
     5.002287744,108,,iTLB-loads,0.00%,120004528,12.00,0.108,K/sec
     5.002287744,1600,,iTLB-load-misses,0.00%,160006435,16.00,2373.89,of all iTLB cache hits
     5.002287744,119,,node-load-misses,0.00%,160011812,16.00,0.119,K/sec
     5.002287744,1844,,node-loads,0.00%,159986768,15.99,0.002,M/sec
     5.002287744,0,,node-store-misses,0.00%,80000102,8.00,0.000,K/sec
     5.002287744,150,,node-stores,0.00%,80000597,8.00,0.150,K/sec
     6.002557382,9911233494,,instructions,0.00%,108007071,10.80,3.46,insn per cycle
     6.002557382,1967149353,,branches,0.00%,143995856,14.40,1966.436,M/sec
     6.002557382,8183613,,branch-misses,0.00%,180945585,18.09,0.42,of all branches
     6.002557382,7977357,,branch-load-misses,0.00%,184904546,18.49,7.974,M/sec
     6.002557382,7475,,cache-misses,0.00%,188935779,18.89,0.086,of all cache refs
     6.002557382,8557042,,cache-references,0.00%,156921498,15.69,8.554,M/sec
     6.002557382,2891630902,,cycles,0.00%,159987731,15.99,2.891,GHz
     6.002557382,0,,context-switches,0.00%,1000256537,100.00,0.000,K/sec
     6.002557382,1000.256882,,cpu-clock,0.00%,1000256715,100.00,1.000,CPUs utilized
     6.002557382,0,,minor-faults,0.00%,1000257982,100.00,0.000,K/sec
     6.002557382,0,,page-faults,0.00%,1000258081,100.00,0.000,K/sec
     6.002557382,1000.257523,,task-clock,0.00%,1000257487,100.00,1.000,CPUs utilized
     6.002557382,99712768,,bus-cycles,0.00%,159779046,15.97,99.677,M/sec
     6.002557382,2592842893,,ref-cycles,0.00%,199783032,19.97,2591.903,M/sec
     6.002557382,8861024,,L1-dcache-load-misses,0.00%,200002966,20.00,0.29,of all L1-dcache hits
     6.002557382,3094470895,,L1-dcache-loads,0.00%,200005286,20.00,3093.349,M/sec
     6.002557382,185891365,,L1-dcache-stores,0.00%,80005347,8.00,185.824,M/sec
     6.002557382,34797,,L1-icache-load-misses,0.00%,79998021,8.00,,
     6.002557382,5891,,LLC-load-misses,0.00%,79976855,8.00,0.11,of all LL-cache hits
     6.002557382,150,,LLC-store-misses,0.00%,119995569,12.00,0.150,K/sec
     6.002557382,2953909,,LLC-stores,0.00%,80007086,8.00,2.953,M/sec
     6.002557382,5244287,,LLC-loads,0.00%,79994614,8.00,5.242,M/sec
     6.002557382,186631941,,dTLB-stores,0.00%,80010439,8.00,186.564,M/sec
     6.002557382,2720,,dTLB-load-misses,0.00%,79426133,7.94,,
     6.002557382,305,,dTLB-store-misses,0.00%,75423364,7.54,0.305,K/sec
     6.002557382,135,,iTLB-loads,0.00%,111409018,11.14,0.135,K/sec
     6.002557382,1377,,iTLB-load-misses,0.00%,147421359,14.74,1750.42,of all iTLB cache hits
     6.002557382,63,,node-load-misses,0.00%,143973749,14.39,0.063,K/sec
     6.002557382,4870,,node-loads,0.00%,143987339,14.39,0.005,M/sec
     6.002557382,14,,node-store-misses,0.00%,72257241,7.22,0.014,K/sec
     6.002557382,333,,node-stores,0.00%,71995972,7.20,0.333,K/sec
     7.002824094,9964004857,,instructions,0.00%,119999714,12.00,3.47,insn per cycle
     7.002824094,1975504008,,branches,0.00%,160009546,16.00,1974.814,M/sec
     7.002824094,7692247,,branch-misses,0.00%,199994492,19.99,0.39,of all branches
     7.002824094,7697439,,branch-load-misses,0.00%,199983489,19.99,7.695,M/sec
     7.002824094,6462,,cache-misses,0.00%,199986687,19.99,0.075,of all cache refs
     7.002824094,8298395,,cache-references,0.00%,159995419,16.00,8.295,M/sec
     7.002824094,2891603408,,cycles,0.00%,160011505,16.00,2.891,GHz
     7.002824094,0,,context-switches,0.00%,1000267578,100.00,0.000,K/sec
     7.002824094,1000.268190,,cpu-clock,0.00%,1000268300,100.00,1.000,CPUs utilized
     7.002824094,0,,minor-faults,0.00%,1000267207,100.00,0.000,K/sec
     7.002824094,0,,page-faults,0.00%,1000268795,100.00,0.000,K/sec
     7.002824094,1000.269412,,task-clock,0.00%,1000269298,100.00,1.000,CPUs utilized
     7.002824094,99705839,,bus-cycles,0.00%,160005301,16.00,99.671,M/sec
     7.002824094,2592698316,,ref-cycles,0.00%,199654913,19.96,2591.793,M/sec
     7.002824094,8535332,,L1-dcache-load-misses,0.00%,195658875,19.56,0.28,of all L1-dcache hits
     7.002824094,3112704868,,L1-dcache-loads,0.00%,191665564,19.16,3111.618,M/sec
     7.002824094,183389949,,L1-dcache-stores,0.00%,71999831,7.20,183.326,M/sec
     7.002824094,37631,,L1-icache-load-misses,0.00%,72008614,7.20,,
     7.002824094,6489,,LLC-load-misses,0.00%,71988179,7.20,0.12,of all LL-cache hits
     7.002824094,333,,LLC-store-misses,0.00%,108094034,10.81,0.333,K/sec
     7.002824094,2930396,,LLC-stores,0.00%,72010623,7.20,2.929,M/sec
     7.002824094,5373447,,LLC-loads,0.00%,71898623,7.19,5.372,M/sec
     7.002824094,186065983,,dTLB-stores,0.00%,71993195,7.20,186.001,M/sec
     7.002824094,717,,dTLB-load-misses,0.00%,72592191,7.26,,
     7.002824094,91,,dTLB-store-misses,0.00%,76902225,7.69,0.091,K/sec
     7.002824094,86,,iTLB-loads,0.00%,116588285,11.66,0.086,K/sec
     7.002824094,1604,,iTLB-load-misses,0.00%,156566483,15.65,2012.19,of all iTLB cache hits
     7.002824094,94,,node-load-misses,0.00%,159996158,16.00,0.094,K/sec
     7.002824094,6515,,node-loads,0.00%,159680548,15.96,0.007,M/sec
     7.002824094,13,,node-store-misses,0.00%,80007947,8.00,0.013,K/sec
     7.002824094,613,,node-stores,0.00%,80015436,8.00,0.613,K/sec
     8.003102162,9998192673,,instructions,0.00%,111866337,11.18,3.48,insn per cycle
     8.003102162,1977522417,,branches,0.00%,147877225,14.78,1976.853,M/sec
