# started on Sun Aug  7 17:00:47 2022

     1.001022840,10200727512,,instructions,0.00%,110922110,11.08,3.53,insn per cycle
     1.001022840,1997772391,,branches,0.00%,150878207,15.08,1996.460,M/sec
     1.001022840,7967338,,branch-misses,0.00%,190841851,19.07,0.40,of all branches
     1.001022840,7967976,,branch-load-misses,0.00%,194831256,19.47,7.963,M/sec
     1.001022840,3463,,cache-misses,0.00%,198799071,19.87,0.038,of all cache refs
     1.001022840,9199251,,cache-references,0.00%,159988206,15.99,9.193,M/sec
     1.001022840,2892905593,,cycles,0.00%,160514067,16.04,2.891,GHz
     1.001022840,0,,context-switches,0.00%,1000688691,100.00,0.000,K/sec
     1.001022840,1000.676327,,cpu-clock,0.00%,1000675930,100.00,1.001,CPUs utilized
     1.001022840,0,,minor-faults,0.00%,1000666041,100.00,0.000,K/sec
     1.001022840,0,,page-faults,0.00%,1000652527,100.00,0.000,K/sec
     1.001022840,1000.638656,,task-clock,0.00%,1000638551,100.00,1.001,CPUs utilized
     1.001022840,99747379,,bus-cycles,0.00%,159995628,15.99,99.682,M/sec
     1.001022840,2593667415,,ref-cycles,0.00%,199993616,19.99,2591.963,M/sec
     1.001022840,9750484,,L1-dcache-load-misses,0.00%,200008636,19.99,0.31,of all L1-dcache hits
     1.001022840,3126703481,,L1-dcache-loads,0.00%,184008876,18.39,3124.649,M/sec
     1.001022840,186958091,,L1-dcache-stores,0.00%,80353870,8.03,186.835,M/sec
     1.001022840,37383,,L1-icache-load-misses,0.00%,79995569,8.00,,
     1.001022840,1470,,LLC-load-misses,0.00%,79638837,7.96,0.02,of all LL-cache hits
     1.001022840,109,,LLC-store-misses,0.00%,119642921,11.96,0.109,K/sec
     1.001022840,3019994,,LLC-stores,0.00%,79997010,8.00,3.018,M/sec
     1.001022840,6148798,,LLC-loads,0.00%,78001931,7.80,6.145,M/sec
     1.001022840,183346429,,dTLB-stores,0.00%,74031844,7.40,183.226,M/sec
     1.001022840,6780,,dTLB-load-misses,0.00%,72001365,7.20,,
     1.001022840,0,,dTLB-store-misses,0.00%,71984678,7.20,0.000,K/sec
     1.001022840,0,,iTLB-loads,0.00%,107980166,10.79,0.000,K/sec
     1.001022840,1063,,iTLB-load-misses,0.00%,143982617,14.39,0.00,of all iTLB cache hits
     1.001022840,132,,node-load-misses,0.00%,144007254,14.40,0.132,K/sec
     1.001022840,1153,,node-loads,0.00%,144006478,14.40,0.001,M/sec
     1.001022840,0,,node-store-misses,0.00%,71989901,7.20,0.000,K/sec
     1.001022840,0,,node-stores,0.00%,71994453,7.20,0.000,K/sec
     2.001301984,9762566345,,instructions,0.00%,119992185,12.00,3.52,insn per cycle
     2.001301984,1914450582,,branches,0.00%,160518612,16.05,1913.540,M/sec
     2.001301984,7367032,,branch-misses,0.00%,200002816,19.99,0.38,of all branches
     2.001301984,7303529,,branch-load-misses,0.00%,200002005,19.99,7.300,M/sec
     2.001301984,1610,,cache-misses,0.00%,200000647,19.99,0.017,of all cache refs
     2.001301984,9204450,,cache-references,0.00%,159479121,15.94,9.200,M/sec
     2.001301984,2649529923,,cycles,0.00%,158216655,15.82,2.648,GHz
     2.001301984,0,,context-switches,0.00%,1000297269,100.00,0.000,K/sec
     2.001301984,1000.296125,,cpu-clock,0.00%,1000296250,100.00,1.000,CPUs utilized
     2.001301984,0,,minor-faults,0.00%,1000292618,100.00,0.000,K/sec
     2.001301984,0,,page-faults,0.00%,1000292582,100.00,0.000,K/sec
     2.001301984,1000.293045,,task-clock,0.00%,1000293013,100.00,1.000,CPUs utilized
     2.001301984,99688325,,bus-cycles,0.00%,154266186,15.42,99.641,M/sec
     2.001301984,2592177039,,ref-cycles,0.00%,190269959,19.02,2590.944,M/sec
     2.001301984,9725909,,L1-dcache-load-misses,0.00%,186264554,18.62,0.32,of all L1-dcache hits
     2.001301984,2919116925,,L1-dcache-loads,0.00%,182267782,18.22,2917.728,M/sec
     2.001301984,181333464,,L1-dcache-stores,0.00%,72004374,7.20,181.247,M/sec
     2.001301984,34646,,L1-icache-load-misses,0.00%,72007205,7.20,,
     2.001301984,1487,,LLC-load-misses,0.00%,71993863,7.20,0.02,of all LL-cache hits
     2.001301984,287,,LLC-store-misses,0.00%,107993476,10.80,0.287,K/sec
     2.001301984,3056989,,LLC-stores,0.00%,71997931,7.20,3.056,M/sec
