# started on Sun Aug  7 17:00:47 2022

     1.001033828,10228797417,,instructions,0.00%,109198802,10.91,3.54,insn per cycle
     1.001033828,2024524596,,branches,0.00%,149177674,14.91,2023.194,M/sec
     1.001033828,7983529,,branch-misses,0.00%,189141369,18.90,0.39,of all branches
     1.001033828,7982971,,branch-load-misses,0.00%,193109241,19.30,7.978,M/sec
     1.001033828,3884,,cache-misses,0.00%,197095809,19.70,0.045,of all cache refs
     1.001033828,8607432,,cache-references,0.00%,159981053,15.99,8.602,M/sec
     1.001033828,2892988651,,cycles,0.00%,159997381,15.99,2.891,GHz
     1.001033828,0,,context-switches,0.00%,1000688482,100.00,0.000,K/sec
     1.001033828,1000.675787,,cpu-clock,0.00%,1000675457,100.00,1.001,CPUs utilized
     1.001033828,0,,minor-faults,0.00%,1000665136,100.00,0.000,K/sec
     1.001033828,0,,page-faults,0.00%,1000651897,100.00,0.000,K/sec
     1.001033828,1000.639325,,task-clock,0.00%,1000639216,100.00,1.001,CPUs utilized
     1.001033828,99753645,,bus-cycles,0.00%,160515265,16.04,99.688,M/sec
     1.001033828,2593750684,,ref-cycles,0.00%,200001528,19.99,2592.046,M/sec
     1.001033828,9200245,,L1-dcache-load-misses,0.00%,199995860,19.99,0.29,of all L1-dcache hits
     1.001033828,3140099715,,L1-dcache-loads,0.00%,184004132,18.39,3138.036,M/sec
     1.001033828,186187346,,L1-dcache-stores,0.00%,80008394,8.00,186.065,M/sec
     1.001033828,32983,,L1-icache-load-misses,0.00%,80353122,8.03,,
     1.001033828,1688,,LLC-load-misses,0.00%,79994055,8.00,0.03,of all LL-cache hits
     1.001033828,125,,LLC-store-misses,0.00%,119990802,11.99,0.125,K/sec
     1.001033828,3266946,,LLC-stores,0.00%,80008211,8.00,3.265,M/sec
     1.001033828,5238477,,LLC-loads,0.00%,79712286,7.97,5.235,M/sec
     1.001033828,186205967,,dTLB-stores,0.00%,75717250,7.57,186.084,M/sec
     1.001033828,7473,,dTLB-load-misses,0.00%,72015973,7.20,,
     1.001033828,597,,dTLB-store-misses,0.00%,72001189,7.20,0.597,K/sec
     1.001033828,130,,iTLB-loads,0.00%,107997788,10.80,0.130,K/sec
     1.001033828,785,,iTLB-load-misses,0.00%,143993490,14.39,603.85,of all iTLB cache hits
     1.001033828,35,,node-load-misses,0.00%,143990341,14.39,0.035,K/sec
     1.001033828,1632,,node-loads,0.00%,144001603,14.40,0.002,M/sec
     1.001033828,28,,node-store-misses,0.00%,72004291,7.20,0.028,K/sec
