# started on Sun Aug  7 17:00:47 2022

     1.001058483,9511269815,,instructions,0.00%,109702219,10.96,3.29,insn per cycle
     1.001058483,1897091765,,branches,0.00%,149667934,14.95,1895.780,M/sec
     1.001058483,7497944,,branch-misses,0.00%,189654322,18.95,0.40,of all branches
     1.001058483,7474976,,branch-load-misses,0.00%,193603124,19.35,7.470,M/sec
     1.001058483,4037,,cache-misses,0.00%,197576387,19.74,0.044,of all cache refs
     1.001058483,9114840,,cache-references,0.00%,159997737,15.99,9.109,M/sec
     1.001058483,2893038128,,cycles,0.00%,159980755,15.99,2.891,GHz
     1.001058483,0,,context-switches,0.00%,1000723303,100.00,0.000,K/sec
     1.001058483,1000.711364,,cpu-clock,0.00%,1000711116,100.00,1.001,CPUs utilized
     1.001058483,0,,minor-faults,0.00%,1000700183,100.00,0.000,K/sec
     1.001058483,0,,page-faults,0.00%,1000686236,100.00,0.000,K/sec
     1.001058483,1000.672383,,task-clock,0.00%,1000672121,100.00,1.001,CPUs utilized
     1.001058483,99752911,,bus-cycles,0.00%,159993080,15.99,99.684,M/sec
     1.001058483,2593822608,,ref-cycles,0.00%,200513837,20.04,2592.029,M/sec
     1.001058483,9776237,,L1-dcache-load-misses,0.00%,200000256,19.99,0.33,of all L1-dcache hits
     1.001058483,2984893424,,L1-dcache-loads,0.00%,183998415,18.39,2982.830,M/sec
     1.001058483,179184956,,L1-dcache-stores,0.00%,80007162,8.00,179.061,M/sec
     1.001058483,33726,,L1-icache-load-misses,0.00%,80009989,8.00,,
     1.001058483,1519,,LLC-load-misses,0.00%,80352678,8.03,0.03,of all LL-cache hits
     1.001058483,200,,LLC-store-misses,0.00%,119996342,11.99,0.200,K/sec
     1.001058483,3173215,,LLC-stores,0.00%,79639703,7.96,3.171,M/sec
     1.001058483,6001654,,LLC-loads,0.00%,79256418,7.92,5.998,M/sec
     1.001058483,179239444,,dTLB-stores,0.00%,75264165,7.52,179.116,M/sec
     1.001058483,556,,dTLB-load-misses,0.00%,71999803,7.20,,
     1.001058483,708,,dTLB-store-misses,0.00%,72016980,7.20,0.708,K/sec
     1.001058483,139,,iTLB-loads,0.00%,108004058,10.80,0.139,K/sec
     1.001058483,1577,,iTLB-load-misses,0.00%,144001601,14.40,1134.53,of all iTLB cache hits
     1.001058483,104,,node-load-misses,0.00%,143993811,14.39,0.104,K/sec
     1.001058483,1431,,node-loads,0.00%,143983547,14.39,0.001,M/sec
     1.001058483,14,,node-store-misses,0.00%,72014672,7.20,0.014,K/sec
     1.001058483,361,,node-stores,0.00%,72008471,7.20,0.361,K/sec
     2.001447875,9618658529,,instructions,0.00%,119992407,11.99,3.33,insn per cycle
     2.001447875,1901857417,,branches,0.00%,159996351,15.99,1900.820,M/sec
     2.001447875,7442185,,branch-misses,0.00%,199989992,19.99,0.39,of all branches
     2.001447875,7443585,,branch-load-misses,0.00%,199970727,19.99,7.440,M/sec
     2.001447875,2101,,cache-misses,0.00%,200006377,19.99,0.023,of all cache refs
     2.001447875,9352893,,cache-references,0.00%,159995526,15.99,9.348,M/sec
     2.001447875,2892366932,,cycles,0.00%,159587162,15.95,2.891,GHz
     2.001447875,0,,context-switches,0.00%,1000400160,100.00,0.000,K/sec
     2.001447875,1000.400739,,cpu-clock,0.00%,1000400750,100.00,1.000,CPUs utilized
     2.001447875,0,,minor-faults,0.00%,1000398268,100.00,0.000,K/sec
     2.001447875,0,,page-faults,0.00%,1000398794,100.00,0.000,K/sec
     2.001447875,1000.398806,,task-clock,0.00%,1000398720,100.00,1.000,CPUs utilized
     2.001447875,99732692,,bus-cycles,0.00%,155089985,15.50,99.678,M/sec
     2.001447875,2593332157,,ref-cycles,0.00%,191092233,19.10,2591.917,M/sec
     2.001447875,9876520,,L1-dcache-load-misses,0.00%,187641574,18.76,0.33,of all L1-dcache hits
     2.001447875,2960686020,,L1-dcache-loads,0.00%,183647567,18.36,2959.071,M/sec
     2.001447875,179159921,,L1-dcache-stores,0.00%,71981351,7.20,179.062,M/sec
     2.001447875,32504,,L1-icache-load-misses,0.00%,71988630,7.20,,
     2.001447875,1042,,LLC-load-misses,0.00%,72002945,7.20,0.02,of all LL-cache hits
     2.001447875,324,,LLC-store-misses,0.00%,108008444,10.80,0.324,K/sec
     2.001447875,3198703,,LLC-stores,0.00%,71994447,7.20,3.197,M/sec
     2.001447875,6182328,,LLC-loads,0.00%,72737734,7.27,6.179,M/sec
     2.001447875,179170645,,dTLB-stores,0.00%,76733034,7.67,179.073,M/sec
     2.001447875,575,,dTLB-load-misses,0.00%,80003048,8.00,,
     2.001447875,275,,dTLB-store-misses,0.00%,80010853,8.00,0.275,K/sec
     2.001447875,17,,iTLB-loads,0.00%,120004357,12.00,0.017,K/sec
     2.001447875,1182,,iTLB-load-misses,0.00%,160004256,15.99,1515.38,of all iTLB cache hits
     2.001447875,44,,node-load-misses,0.00%,159993850,15.99,0.044,K/sec
     2.001447875,1207,,node-loads,0.00%,159999502,15.99,0.001,M/sec
     2.001447875,0,,node-store-misses,0.00%,80562767,8.05,0.000,K/sec
     2.001447875,175,,node-stores,0.00%,79994432,8.00,0.175,K/sec
     3.001714488,9493401386,,instructions,0.00%,108009565,10.80,3.28,insn per cycle
     3.001714488,1884038980,,branches,0.00%,144006903,14.40,1883.199,M/sec
     3.001714488,7375369,,branch-misses,0.00%,180008008,18.00,0.39,of all branches
     3.001714488,7376303,,branch-load-misses,0.00%,179998070,18.00,7.373,M/sec
     3.001714488,2323,,cache-misses,0.00%,180006587,18.00,0.025,of all cache refs
     3.001714488,9327889,,cache-references,0.00%,143996915,14.40,9.324,M/sec
     3.001714488,2891924871,,cycles,0.00%,144420342,14.44,2.891,GHz
     3.001714488,1,,context-switches,0.00%,1000248713,100.00,0.001,K/sec
     3.001714488,1000.246685,,cpu-clock,0.00%,1000245958,100.00,1.000,CPUs utilized
     3.001714488,0,,minor-faults,0.00%,1000245426,100.00,0.000,K/sec
     3.001714488,0,,page-faults,0.00%,1000244974,100.00,0.000,K/sec
     3.001714488,1000.245256,,task-clock,0.00%,1000245243,100.00,1.000,CPUs utilized
     3.001714488,99719032,,bus-cycles,0.00%,148392196,14.84,99.675,M/sec
     3.001714488,2592910995,,ref-cycles,0.00%,188361058,18.83,2591.755,M/sec
     3.001714488,9884721,,L1-dcache-load-misses,0.00%,192337030,19.23,0.33,of all L1-dcache hits
     3.001714488,2980709886,,L1-dcache-loads,0.00%,196349601,19.63,2979.381,M/sec
     3.001714488,179097831,,L1-dcache-stores,0.00%,79992650,8.00,179.018,M/sec
     3.001714488,33074,,L1-icache-load-misses,0.00%,79992367,8.00,,
     3.001714488,1200,,LLC-load-misses,0.00%,80002421,8.00,0.02,of all LL-cache hits
     3.001714488,166,,LLC-store-misses,0.00%,120678915,12.06,0.166,K/sec
     3.001714488,3212517,,LLC-stores,0.00%,79998996,8.00,3.211,M/sec
     3.001714488,6146589,,LLC-loads,0.00%,79318446,7.93,6.144,M/sec
     3.001714488,179136197,,dTLB-stores,0.00%,79997631,8.00,179.056,M/sec
     3.001714488,588,,dTLB-load-misses,0.00%,80004731,8.00,,
     3.001714488,112,,dTLB-store-misses,0.00%,80698544,8.07,0.112,K/sec
     3.001714488,100,,iTLB-loads,0.00%,120014429,12.00,0.100,K/sec
     3.001714488,1375,,iTLB-load-misses,0.00%,159999287,16.00,1611.33,of all iTLB cache hits
     3.001714488,519,,node-load-misses,0.00%,159947958,15.99,0.519,K/sec
     3.001714488,1514,,node-loads,0.00%,155248520,15.52,0.002,M/sec
     3.001714488,0,,node-store-misses,0.00%,71993857,7.20,0.000,K/sec
     3.001714488,486,,node-stores,0.00%,72015546,7.20,0.486,K/sec
     4.001985391,9602304390,,instructions,0.00%,120005965,12.00,3.32,insn per cycle
     4.001985391,1899412819,,branches,0.00%,159999907,16.00,1898.655,M/sec
     4.001985391,7841673,,branch-misses,0.00%,200000771,19.99,0.41,of all branches
     4.001985391,7839519,,branch-load-misses,0.00%,200008785,20.00,7.836,M/sec
     4.001985391,1550,,cache-misses,0.00%,200644528,20.06,0.017,of all cache refs
     4.001985391,9468919,,cache-references,0.00%,159997215,16.00,9.465,M/sec
     4.001985391,2891946673,,cycles,0.00%,160013014,16.00,2.891,GHz
     4.001985391,0,,context-switches,0.00%,1000258276,100.00,0.000,K/sec
     4.001985391,1000.258439,,cpu-clock,0.00%,1000258439,100.00,1.000,CPUs utilized
     4.001985391,0,,minor-faults,0.00%,1000258778,100.00,0.000,K/sec
     4.001985391,0,,page-faults,0.00%,1000259743,100.00,0.000,K/sec
     4.001985391,1000.259608,,task-clock,0.00%,1000259647,100.00,1.000,CPUs utilized
     4.001985391,99720727,,bus-cycles,0.00%,159991271,15.99,99.681,M/sec
     4.001985391,2593018945,,ref-cycles,0.00%,199997368,19.99,2591.984,M/sec
     4.001985391,9896281,,L1-dcache-load-misses,0.00%,199971096,19.99,0.33,of all L1-dcache hits
     4.001985391,2961737539,,L1-dcache-loads,0.00%,200013905,20.00,2960.556,M/sec
     4.001985391,176206571,,L1-dcache-stores,0.00%,79377029,7.94,176.136,M/sec
     4.001985391,33777,,L1-icache-load-misses,0.00%,79987286,8.00,,
     4.001985391,2272,,LLC-load-misses,0.00%,76178966,7.62,0.04,of all LL-cache hits
     4.001985391,214,,LLC-store-misses,0.00%,112183769,11.22,0.214,K/sec
     4.001985391,3181309,,LLC-stores,0.00%,72017210,7.20,3.180,M/sec
     4.001985391,6049796,,LLC-loads,0.00%,72004055,7.20,6.047,M/sec
     4.001985391,179089687,,dTLB-stores,0.00%,71982762,7.20,179.018,M/sec
     4.001985391,597,,dTLB-load-misses,0.00%,71999129,7.20,,
     4.001985391,0,,dTLB-store-misses,0.00%,72005200,7.20,0.000,K/sec
     4.001985391,167,,iTLB-loads,0.00%,108017518,10.80,0.167,K/sec
     4.001985391,1611,,iTLB-load-misses,0.00%,144007351,14.40,1523.40,of all iTLB cache hits
     4.001985391,229,,node-load-misses,0.00%,144058088,14.40,0.229,K/sec
     4.001985391,1318,,node-loads,0.00%,148044376,14.80,0.001,M/sec
     4.001985391,0,,node-store-misses,0.00%,79997151,8.00,0.000,K/sec
     4.001985391,225,,node-stores,0.00%,80011956,8.00,0.225,K/sec
     5.002248147,9605315789,,instructions,0.00%,120007060,12.00,3.32,insn per cycle
     5.002248147,1909755200,,branches,0.00%,159993560,15.99,1909.039,M/sec
     5.002248147,7805755,,branch-misses,0.00%,200005781,20.00,0.41,of all branches
     5.002248147,7467882,,branch-load-misses,0.00%,196384935,19.63,7.465,M/sec
     5.002248147,10556,,cache-misses,0.00%,191692436,19.16,0.115,of all cache refs
