# started on Sun Aug  7 17:24:47 2022

     1.001023536,9977793623,,instructions,0.00%,109414274,10.93,3.45,insn per cycle
     1.001023536,1988373425,,branches,0.00%,149377590,14.93,1987.067,M/sec
     1.001023536,7721243,,branch-misses,0.00%,189361986,18.92,0.39,of all branches
     1.001023536,7912147,,branch-load-misses,0.00%,193355026,19.32,7.907,M/sec
     1.001023536,3474,,cache-misses,0.00%,197301729,19.72,0.038,of all cache refs
     1.001023536,9183130,,cache-references,0.00%,160023355,15.99,9.177,M/sec
     1.001023536,2892844172,,cycles,0.00%,159994314,15.99,2.891,GHz
     1.001023536,0,,context-switches,0.00%,1000691461,100.00,0.000,K/sec
     1.001023536,1000.677847,,cpu-clock,0.00%,1000677410,100.00,1.001,CPUs utilized
     1.001023536,0,,minor-faults,0.00%,1000666110,100.00,0.000,K/sec
     1.001023536,0,,page-faults,0.00%,1000651250,100.00,0.000,K/sec
     1.001023536,1000.636643,,task-clock,0.00%,1000636532,100.00,1.001,CPUs utilized
     1.001023536,99745124,,bus-cycles,0.00%,159037537,15.89,99.680,M/sec
     1.001023536,2593619313,,ref-cycles,0.00%,199038536,19.89,2591.916,M/sec
     1.001023536,9751592,,L1-dcache-load-misses,0.00%,200005454,19.99,0.31,of all L1-dcache hits
     1.001023536,3132475041,,L1-dcache-loads,0.00%,183989662,18.39,3130.418,M/sec
     1.001023536,189301563,,L1-dcache-stores,0.00%,79990305,8.00,189.177,M/sec
     1.001023536,31503,,L1-icache-load-misses,0.00%,79998100,8.00,,
     1.001023536,1025,,LLC-load-misses,0.00%,80002227,8.00,0.02,of all LL-cache hits
     1.001023536,200,,LLC-store-misses,0.00%,120010660,12.00,0.200,K/sec
     1.001023536,2985028,,LLC-stores,0.00%,80002890,8.00,2.983,M/sec
     1.001023536,6160360,,LLC-loads,0.00%,79489037,7.95,6.156,M/sec
     1.001023536,189133940,,dTLB-stores,0.00%,75507478,7.55,189.010,M/sec
