# started on Sun Aug  7 17:24:47 2022

     1.001024334,9689933110,,instructions,0.00%,107932142,10.78,3.35,insn per cycle
     1.001024334,1912657543,,branches,0.00%,147900295,14.78,1911.393,M/sec
     1.001024334,7544366,,branch-misses,0.00%,188832191,18.87,0.39,of all branches
     1.001024334,7546993,,branch-load-misses,0.00%,192787055,19.26,7.542,M/sec
     1.001024334,3982,,cache-misses,0.00%,196779569,19.66,0.043,of all cache refs
     1.001024334,9311202,,cache-references,0.00%,159994373,15.99,9.305,M/sec
     1.001024334,2892980950,,cycles,0.00%,159037761,15.89,2.891,GHz
     1.001024334,0,,context-switches,0.00%,1000692473,100.00,0.000,K/sec
     1.001024334,1000.678685,,cpu-clock,0.00%,1000678510,100.00,1.001,CPUs utilized
     1.001024334,0,,minor-faults,0.00%,1000668031,100.00,0.000,K/sec
     1.001024334,0,,page-faults,0.00%,1000654112,100.00,0.000,K/sec
     1.001024334,1000.644203,,task-clock,0.00%,1000644090,100.00,1.001,CPUs utilized
     1.001024334,99750382,,bus-cycles,0.00%,160000719,15.99,99.684,M/sec
     1.001024334,2593710711,,ref-cycles,0.00%,200006469,19.99,2591.996,M/sec
     1.001024334,9814515,,L1-dcache-load-misses,0.00%,199990128,19.99,0.33,of all L1-dcache hits
     1.001024334,2985104238,,L1-dcache-loads,0.00%,183999133,18.39,2983.131,M/sec
     1.001024334,179253573,,L1-dcache-stores,0.00%,79997871,8.00,179.135,M/sec
     1.001024334,32390,,L1-icache-load-misses,0.00%,80001098,8.00,,
     1.001024334,1801,,LLC-load-misses,0.00%,80011627,8.00,0.03,of all LL-cache hits
     1.001024334,175,,LLC-store-misses,0.00%,119998260,11.99,0.175,K/sec
     1.001024334,3251443,,LLC-stores,0.00%,79985409,8.00,3.249,M/sec
     1.001024334,6098865,,LLC-loads,0.00%,80003855,8.00,6.095,M/sec
     1.001024334,179138834,,dTLB-stores,0.00%,76059847,7.60,179.020,M/sec
     1.001024334,4232,,dTLB-load-misses,0.00%,72089111,7.21,,
     1.001024334,667,,dTLB-store-misses,0.00%,71997465,7.20,0.667,K/sec
     1.001024334,120,,iTLB-loads,0.00%,107995588,10.80,0.120,K/sec
     1.001024334,1473,,iTLB-load-misses,0.00%,143996029,14.40,1227.50,of all iTLB cache hits
     1.001024334,83,,node-load-misses,0.00%,143967505,14.39,0.083,K/sec
     1.001024334,1484,,node-loads,0.00%,144947387,14.49,0.001,M/sec
     1.001024334,28,,node-store-misses,0.00%,72008487,7.20,0.028,K/sec
     1.001024334,28,,node-stores,0.00%,71051545,7.10,0.028,K/sec
     2.001288474,9628638166,,instructions,0.00%,119997476,12.00,3.33,insn per cycle
     2.001288474,1903004195,,branches,0.00%,159994249,15.99,1902.114,M/sec
     2.001288474,7444729,,branch-misses,0.00%,200005725,19.99,0.39,of all branches
     2.001288474,7397188,,branch-load-misses,0.00%,200006337,19.99,7.394,M/sec
     2.001288474,2116,,cache-misses,0.00%,200001668,19.99,0.023,of all cache refs
     2.001288474,9309907,,cache-references,0.00%,160004314,16.00,9.306,M/sec
     2.001288474,2892005261,,cycles,0.00%,159988961,15.99,2.891,GHz
     2.001288474,0,,context-switches,0.00%,1000277391,100.00,0.000,K/sec
     2.001288474,1000.277888,,cpu-clock,0.00%,1000277867,100.00,1.000,CPUs utilized
     2.001288474,0,,minor-faults,0.00%,1000274232,100.00,0.000,K/sec
     2.001288474,0,,page-faults,0.00%,1000274979,100.00,0.000,K/sec
     2.001288474,1000.271227,,task-clock,0.00%,1000271201,100.00,1.000,CPUs utilized
     2.001288474,99717902,,bus-cycles,0.00%,156269369,15.62,99.671,M/sec
     2.001288474,2592957182,,ref-cycles,0.00%,192298556,19.22,2591.744,M/sec
     2.001288474,9824645,,L1-dcache-load-misses,0.00%,188290088,18.82,0.33,of all L1-dcache hits
     2.001288474,2960721940,,L1-dcache-loads,0.00%,184307870,18.43,2959.337,M/sec
     2.001288474,179168021,,L1-dcache-stores,0.00%,72002219,7.20,179.084,M/sec
     2.001288474,31638,,L1-icache-load-misses,0.00%,71990481,7.20,,
     2.001288474,1809,,LLC-load-misses,0.00%,72985408,7.30,0.03,of all LL-cache hits
     2.001288474,324,,LLC-store-misses,0.00%,108002174,10.80,0.324,K/sec
     2.001288474,3233486,,LLC-stores,0.00%,71013308,7.10,3.232,M/sec
     2.001288474,6084895,,LLC-loads,0.00%,72004391,7.20,6.082,M/sec
     2.001288474,179089820,,dTLB-stores,0.00%,75946829,7.59,179.006,M/sec
     2.001288474,1469,,dTLB-load-misses,0.00%,81008585,8.10,,
     2.001288474,263,,dTLB-store-misses,0.00%,79998248,8.00,0.263,K/sec
     2.001288474,8,,iTLB-loads,0.00%,120001803,12.00,0.008,K/sec
     2.001288474,1132,,iTLB-load-misses,0.00%,160003163,16.00,1768.75,of all iTLB cache hits
     2.001288474,69,,node-load-misses,0.00%,158924642,15.89,0.069,K/sec
     2.001288474,1369,,node-loads,0.00%,160004195,16.00,0.001,M/sec
     2.001288474,13,,node-store-misses,0.00%,80010313,8.00,0.013,K/sec
     2.001288474,125,,node-stores,0.00%,79998767,8.00,0.125,K/sec
     3.001540541,9519081200,,instructions,0.00%,108003134,10.80,3.29,insn per cycle
     3.001540541,1887591177,,branches,0.00%,143999225,14.40,1886.856,M/sec
     3.001540541,7426138,,branch-misses,0.00%,180001781,18.00,0.39,of all branches
     3.001540541,7426931,,branch-load-misses,0.00%,181179452,18.11,7.424,M/sec
