Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885887,Device: id=0,TX,0.14740213926105,417.23039562794,440.81473790971,147418,52160056
1659885888,Device: id=0,TX,0.61674267036921,1740.9411971189,1839.620024378,764194,269789466
1659885889,Device: id=0,TX,0.70589595406204,1999.9386240541,2112.881976704,1470115,519790664
1659885890,Device: id=0,TX,0.70693986027365,1999.9529466591,2113.0633243029,2177092,769797916
1659885891,Device: id=0,TX,0.70476865741426,1999.3322687399,2112.0952539262,2881902,1019729110
1659885892,Device: id=0,TX,0.70646013251081,1999.9615375166,2112.9951587183,3588372,1269727794
1659885893,Device: id=0,TX,0.70617613783411,1999.9184042424,2112.9065862959,4294602,1519736662
1659885894,Device: id=0,TX,0.70705095512259,1999.9298776395,2113.0580304591,5001710,1769748066
1659885895,Device: id=0,TX,0.70671872850087,1999.9565499234,2113.0315464836,5708432,2019743792
1659885896,Device: id=0,TX,0.70739868824655,1999.9354420035,2113.119232123,6415888,2269755976
1659885897,Device: id=0,TX,0.70724250073154,2000.033852916,2113.1926530331,7123143,2519764626
1659885898,Device: id=0,TX,0.70834230665165,1999.8557128195,2113.1904818837,7831540,2769765892
1659885899,Device: id=0,TX,0.70698933962243,1999.9508833558,2113.0691776954,8538550,3019767058
1659885900,Device: id=0,TX,0.70752623662383,1999.95761746,2113.1618153199,9246107,3269772630
1659885901,Device: id=0,TX,0.70803162781293,1999.9392753075,2113.2243357575,9954203,3519787768
1659885902,Device: id=0,TX,0.70576246258902,1999.9392749937,2112.861269008,10659995,3769790640
1659885903,Device: id=0,TX,0.7058253881537,1999.9457388186,2112.8778009232,11365853,4019795408
1659885904,Device: id=0,TX,0.70707156140178,1999.9495804462,2113.0810302705,12072931,4269791382
1659885905,Device: id=0,TX,0.70754010669251,1999.9383876764,2113.1448047472,12780484,4519788236
1659885906,Device: id=0,TX,0.7054338147629,1999.9562632892,2112.8256736512,13485953,4769795238
1659885907,Device: id=0,TX,0.70799763266501,1999.9353328398,2113.2149540662,14193989,5019800702
1659885908,Device: id=0,TX,0.70648445272461,1999.9499548776,2112.9874673135,14900488,5269799594
1659885909,Device: id=0,TX,0.70460422036712,1999.9489838674,2112.6856591261,15605136,5519808750
1659885910,Device: id=0,TX,0.70627109787605,1999.9370555593,2112.9404312195,16311440,5769812528
1659885911,Device: id=0,TX,0.70614259765801,1999.9497979388,2112.9326135641,17017613,6019817016
1659885912,Device: id=0,TX,0.70678330791361,1999.939760738,2113.0250900042,17724400,6269810792
1659885913,Device: id=0,TX,0.70709003199101,1999.9628034204,2113.097208539,18431506,6519811788
1659885914,Device: id=0,TX,0.70700807073395,1999.9343826288,2113.0556739462,19138516,6769804268
1659885915,Device: id=0,TX,0.70622424657517,1999.9437121732,2112.9395916252,19844790,7019814844
1659885916,Device: id=0,TX,0.70682374279793,1999.9589371514,2113.0507359991,20551672,7269830316
1659885917,Device: id=0,TX,0.70695162658045,1999.9328277921,2113.045088045,21258649,7519830892
1659885918,Device: id=0,TX,0.70693946366727,1999.9547133976,2113.0650275843,21965629,7769839566
1659885919,Device: id=0,TX,0.70763948768978,1999.9409653079,2113.1632833382,22673310,8019846852
1659885920,Device: id=0,TX,0.70796564088789,1999.9435676411,2113.2180701832,23381313,8269852990
1659885921,Device: id=0,TX,0.70666221082848,1999.9456373024,2113.011591035,24088001,8519855318
1659885922,Device: id=0,TX,0.70655828808957,1999.9455427131,2112.9948688074,24794597,8769861854
1659885923,Device: id=0,TX,0.70743675549368,1999.9537536042,2113.1436344832,25502085,9019874182
1659885924,Device: id=0,TX,0.70566101011497,1999.9498674592,2112.8556290776,26207754,9269870746
1659885925,Device: id=0,TX,0.70702932616284,1999.9353434982,2113.0600356843,26914794,9519866438
1659885926,Device: id=0,TX,0.70802120562379,1999.9480918864,2113.2314847862,27622862,9769876472
1659885927,Device: id=0,TX,0.70809834504415,1999.9454268584,2113.2411620655,28330990,10019880120
1659885928,Device: id=0,TX,0.70572212807088,1999.9410856873,2112.8566261787,29036719,10269875190
