Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700324,Device: id=1,RX,1.7768045460014,5030.1935049401,5314.4822323004,54584831,19289362944
1659700325,Device: id=1,RX,2.1068046019291,5964.0392287418,6301.1279650504,56691653,20034874004
1659700326,Device: id=1,RX,2.1085195911506,5964.8762194434,6302.2393540275,58800241,20780507722
1659700327,Device: id=1,RX,2.1104729840858,5965.1599009781,6302.8355784318,60910736,21526160488
1659700328,Device: id=1,RX,2.1095784428012,5965.6189331567,6303.1514840049,63020353,22271876484
1659700329,Device: id=1,RX,2.107628152763,5964.426879452,6301.6473838941,65127996,23017435096
1659700330,Device: id=1,RX,2.1053126323186,5952.1893645536,6289.0393857246,67233340,23761469852
1659700331,Device: id=1,RX,2.1072764468415,5965.2299242702,6302.3941557648,69340658,24507138296
1659700332,Device: id=1,RX,2.1128489327732,5965.43400426,6303.4898335037,71453524,25252823570
1659700333,Device: id=1,RX,2.1085420107659,5965.8097074592,6303.1764291817,73562083,25998555792
1659700334,Device: id=1,RX,2.1319921810659,6025.7310365619,6366.8497855324,75694114,26751785886
1659700335,Device: id=1,RX,2.4569005484275,6954.0748921001,7347.1789798485,78151052,27621058498
1659700336,Device: id=1,RX,2.4581495474717,6952.3321307438,7345.6360583393,80609250,28490117144
1659700337,Device: id=1,RX,2.4607858103175,6953.1693654062,7346.895095057,83070088,29359281748
1659700338,Device: id=1,RX,2.4567472613685,6951.2765896788,7344.3561514977,85526839,30228192644
1659700339,Device: id=1,RX,2.458811474716,6952.4868096051,7345.8966455597,87985696,31097269586
1659700340,Device: id=1,RX,2.4572198985415,6950.8895310961,7344.0447148627,90442929,31966135410
1659700341,Device: id=1,RX,2.4488000597188,6927.2087923163,7319.0168018713,92891764,32832048864
1659700342,Device: id=1,RX,2.4573026870044,6952.5608950199,7345.7293249407,95349123,33701138892
1659700343,Device: id=1,RX,2.457801294647,6953.9969634576,7347.2451706011,97806961,34570401494
1659700344,Device: id=1,RX,2.510730935145,7099.8931601951,7501.6101098183,100317734,35457903008
1659700345,Device: id=1,RX,3.3176962760322,9375.2030742443,9906.0344784094,103635475,36629819190
1659700346,Device: id=1,RX,3.3113075328424,9373.3428655607,9903.1520708155,106946817,37801499244
1659700347,Device: id=1,RX,3.3131468879811,9373.6781556076,9903.7816576846,110260025,38973230626
1659700348,Device: id=1,RX,3.3113189884681,9364.8046089529,9894.6156471078,113571398,40143850296
1659700349,Device: id=1,RX,3.3151883915675,9375.5392883369,9905.9694309878,116886640,41315811658
1659700350,Device: id=1,RX,3.3139455048154,9371.9983272067,9902.2296079771,120200594,42487314452
1659700351,Device: id=1,RX,3.2937358949403,9308.2682304544,9835.2659736449,123494381,43650866034
1659700352,Device: id=1,RX,3.2327530308558,9136.9785197262,9654.2190046631,126727191,44793008476
1659700353,Device: id=1,RX,3.3131856042486,9373.8315988031,9903.9412954829,130040423,45964753834
1659700354,Device: id=1,RX,3.3138783462279,9372.395423933,9902.6159593295,133354351,47136320816
1659700355,Device: id=1,RX,3.3138224335984,9370.0436487204,9900.2552380962,136668225,48307594498
1659700356,Device: id=1,RX,3.3144316691331,9373.9652243739,9904.2742914352,139982674,49479346278
1659700357,Device: id=1,RX,3.3159280691572,9374.8671806228,9905.415671688,143298624,50651212426
1659700358,Device: id=1,RX,3.3120112072037,9366.4420332135,9896.363826366,146610669,51822029626
1659700359,Device: id=1,RX,3.3127883522294,9375.4900392164,9905.5361755731,149923475,52993972124
1659700360,Device: id=1,RX,3.3180855646419,9365.1834364209,9896.0771267636,153241567,54164622324
1659700361,Device: id=1,RX,3.3074854522401,9366.8863830876,9896.084055446,156549115,55335505264
1659700362,Device: id=1,RX,3.2664354249551,9231.697578973,9754.3272469658,159815585,56489479676
1659700363,Device: id=1,RX,3.2510000059427,9192.266871853,9712.4268728038,163066633,57638529998
1659700364,Device: id=1,RX,3.2655301877519,9229.7059559616,9752.1907860019,166332249,58792273560
1659700365,Device: id=1,RX,2.4592271797156,6952.1740164207,7345.6503651752,168791531,59661314684
1659700366,Device: id=1,RX,2.4501597858132,6930.929050276,7322.9546160061,171241743,60527699278
1659700367,Device: id=1,RX,2.454935046652,6944.7900683169,7337.5796757812,173696704,61395807214
1659700368,Device: id=1,RX,2.4577466641555,6953.7989136243,7347.0383798892,176154478,62265041746
1659700369,Device: id=1,RX,2.4595738566272,6953.7102650028,7347.2420820631,178614095,63134270776
1659700370,Device: id=1,RX,2.4587827761625,6950.118466189,7343.523710375,181072892,64003040610
1659700371,Device: id=1,RX,2.4538450391943,6949.7895665985,7342.4047728696,183526739,64871765000
1659700372,Device: id=1,RX,2.4609932643723,6953.7081137352,7347.4670360348,185987743,65740982306
1659700373,Device: id=1,RX,2.4515798195281,6930.8773713526,7323.1301424771,188439374,66607360064
1659700374,Device: id=1,RX,2.4354048232913,6893.4306215129,7283.0953932395,190874823,67469054522
1659700375,Device: id=1,RX,2.1076499615179,5967.0881815947,6304.3121754376,192982495,68214948344
1659700376,Device: id=1,RX,2.1094159165983,5965.1322364322,6302.6387830879,195091913,68960590610
1659700377,Device: id=1,RX,2.108720465212,5966.9489848503,6304.3442592842,197200669,69706471802
1659700378,Device: id=1,RX,2.1101479048081,5965.8087965006,6303.4324612699,199310859,70452212778
1659700379,Device: id=1,RX,2.1091491833811,5966.7466355415,6304.2105048825,201420052,71198071602
1659700380,Device: id=1,RX,2.1117839786107,5967.1118582584,6304.9972948361,203531886,71943978252
1659700381,Device: id=1,RX,2.1052413946915,5962.8598864104,6299.698509561,205637167,72689349760
1659700382,Device: id=1,RX,2.1086702147073,5966.065527751,6303.4527621042,207745846,73435111058
1659700383,Device: id=1,RX,2.1100042554122,5964.6753250079,6302.2760058738,209855905,74180714818
1659700384,Device: id=1,RX,2.0843168593522,5896.005757481,6229.4964549774,211940255,74917727256
1659700385,Device: id=1,RX,1.7571858002192,4968.458978971,5249.608707006,213697457,75538790354
1659700386,Device: id=1,RX,1.7571694124995,4969.7776023807,5250.9247083806,215454627,76160012762
1659700387,Device: id=1,RX,1.7580429012194,4968.9251297861,5250.2119939812,217212713,76781143630
1659700388,Device: id=1,RX,1.7550913967799,4969.2757490074,5250.0903724922,218967831,77402312514
1659700389,Device: id=1,RX,1.7586952378168,4969.6258731571,5251.0171112078,220726562,78023528380
1659700390,Device: id=1,RX,1.7557629252672,4969.2205685203,5250.1426365631,222482359,78644693006
1659700391,Device: id=1,RX,1.7560811613195,4965.905129842,5246.8781156531,224238498,79265451592
1659700392,Device: id=1,RX,1.7580655419918,4969.3314049025,5250.6218916212,225996575,79886622066
1659700393,Device: id=1,RX,1.7576182567463,4969.5198257493,5250.7387468287,227754227,80507823970
1659700394,Device: id=1,RX,1.7365634440638,4905.7797215118,5183.629872562,229490795,81121048044
1659700395,Device: id=1,RX,1.4082344878902,3979.0184029528,4204.3359210152,230899086,81618445304
1659700396,Device: id=1,RX,1.4076304729158,3978.0044152016,4203.2252908681,232306760,82115711232
1659700397,Device: id=1,RX,1.4067600605692,3978.403822004,4203.485431695,233713541,82613019112
1659700398,Device: id=1,RX,1.4069052095232,3978.6005834998,4203.7054170236,235120479,83110355776
1659700399,Device: id=1,RX,1.4069240909001,3978.7724255078,4203.8802800518,236527473,83607727042
1659700400,Device: id=1,RX,1.4059198090489,3977.7702709264,4202.7174403742,237933409,84104954052
1659700401,Device: id=1,RX,1.406092190864,3976.8790601376,4201.8538106759,239339525,84602072352
1659700402,Device: id=1,RX,1.4068047899972,3979.9609669271,4205.0497333266,240746355,85099576388
1659700403,Device: id=1,RX,1.4077422460751,3980.0621272002,4205.3008865723,242154129,85597095376
1659700404,Device: id=1,RX,1.3859001851397,3917.8618398119,4139.6058694343,243540090,86086849596
1659700405,Device: id=1,RX,1.0574309535169,2991.4159944143,3160.604946977,244597557,86460789342
1659700406,Device: id=1,RX,1.0595407811211,2990.8545134231,3160.3810384025,245657127,86834656466
1659700407,Device: id=1,RX,1.0571423669837,2991.8221024324,3160.9648811498,246714290,87208641528
1659700408,Device: id=1,RX,1.0577998782559,2991.978069257,3161.2260497779,247772103,87582643426
1659700409,Device: id=1,RX,1.0566192067264,2990.4947873616,3159.5538604379,248828737,87956460508
1659700410,Device: id=1,RX,1.0576390940515,2991.354117095,3160.5763721432,249886427,88330397770
1659700411,Device: id=1,RX,1.0590913923956,2990.6612662758,3160.1158890591,250945549,88704241232
1659700412,Device: id=1,RX,1.0569053123941,2990.4799292878,3159.5847792708,252002513,89078071980
1659700413,Device: id=1,RX,1.0582376703571,2990.2566656863,3159.5746929434,253060781,89451864776
1659700414,Device: id=1,RX,1.0367073404954,2928.5746138213,3094.4477883006,254097538,89817954138
1659700415,Device: id=1,RX,0.70733949935917,1997.0478062904,2110.2221261879,254804919,90067599760
1659700416,Device: id=1,RX,0.7063703263549,1998.4900015176,2111.5092537344,255511326,90317423980
1659700417,Device: id=1,RX,0.70713079615617,1997.580909958,2110.721837343,256218477,90567128728
1659700418,Device: id=1,RX,0.70817141238224,1998.1591439344,2111.4665699155,256926663,90816903766
1659700419,Device: id=1,RX,0.70608412428349,1996.6691724179,2109.6426323032,257632752,91066489136
1659700420,Device: id=1,RX,0.70541697351384,1997.0885644558,2109.955280218,258338203,91316137248
1659700421,Device: id=1,RX,0.70624020948491,1996.7217930082,2109.7202265258,259044487,91565742948
1659700422,Device: id=1,RX,0.7062841079235,1996.9511192608,2109.9565765286,259750788,91815367808
1659700423,Device: id=1,RX,0.70649722127443,1996.9730232972,2110.0125787011,260457323,92065002784
1659700424,Device: id=1,RX,0.68486518184128,1934.1039766831,2043.6824057777,261142201,92306770306
1659700425,Device: id=1,RX,0.35387105898746,999.97497800297,1056.594347441,261496123,92431785172
1659700426,Device: id=1,RX,0.35406524588786,999.95790210772,1056.6083414498,261850226,92556793238
1659700427,Device: id=1,RX,0.35376265901455,999.99966458816,1056.6016900305,262203999,92681796850
1659700428,Device: id=1,RX,0.35316090811657,999.96471201203,1056.4704573107,262557183,92806800612
1659700429,Device: id=1,RX,0.35287550421217,999.97273166011,1056.4328123341,262910108,92931814736
1659700430,Device: id=1,RX,0.35369711957158,999.97750562959,1056.569044761,263263835,93056822484
1659700431,Device: id=1,RX,0.35328387476734,999.97973495166,1056.5051549144,263617158,93181833794
1659700432,Device: id=1,RX,0.35420310020393,999.97283556265,1056.6453315953,263971400,93306844126
1659700433,Device: id=1,RX,0.35335760249725,999.97451042141,1056.511726821,264324775,93431847094
1659700434,Device: id=1,RX,0.3426524466925,967.65984971009,1022.4842411809,264667565,93552853132
1659700435,Device: id=1,RX,0.17723904271137,499.98692948299,528.34517631681,264844844,93615365588
1659700436,Device: id=1,RX,0.17655176190126,499.99415777589,528.24243968009,265021425,93677875208
1659700437,Device: id=1,RX,0.17655938474207,499.98570649745,528.23520805618,265198036,93740391692
1659700438,Device: id=1,RX,0.17678966590915,499.98811658729,528.27446313276,265374869,93802905526
1659700439,Device: id=1,RX,0.17591692240894,499.98933539613,528.13604298156,265550839,93865423050
1659700440,Device: id=1,RX,0.17677202167872,499.98866973494,528.27219320354,265727674,93927943900
1659700441,Device: id=1,RX,0.17732021453252,499.99302396796,528.36425829316,265905019,93990451764
1659700442,Device: id=1,RX,0.17707096243847,499.98456478917,528.31591877932,266082109,94052956554
1659700443,Device: id=1,RX,0.17718930320031,500.00057410765,528.3508626197,266259327,94115466748
