Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700265,Device: id=0,TX,0.060526878687219,171.78982000382,181.47412059377,60549,21480570
1659700266,Device: id=0,TX,0.17305468629202,489.76862361162,517.45737341834,233608,82703174
1659700267,Device: id=0,TX,0.17617760626329,499.98133945555,528.16975645767,409833,145217654
1659700268,Device: id=0,TX,0.17775433156859,500.00374809214,528.44444114312,587628,207732422
1659700269,Device: id=0,TX,0.1769428861838,499.96990559209,528.2807673815,764589,270235058
1659700270,Device: id=0,TX,0.1772587237507,500.01928532157,528.38068112168,941871,332745676
1659700271,Device: id=0,TX,0.17648323821578,499.95480598792,528.19212410244,1118387,395251628
1659700272,Device: id=0,TX,0.1779080201131,499.99763296594,528.46291618404,1296308,457755892
1659700273,Device: id=0,TX,0.17688501419359,499.98748600358,528.28908827455,1473206,520258916
1659700274,Device: id=0,TX,0.18302175103132,516.87519802769,546.1586781927,1656252,584876876
1659700275,Device: id=0,TX,0.35423697249876,999.95252353355,1056.6304391334,2010490,709871304
1659700276,Device: id=0,TX,0.35382922176957,999.98006578188,1056.592741265,2364349,834879332
1659700277,Device: id=0,TX,0.35350474087155,999.97160625795,1056.5323647974,2717855,959876228
1659700278,Device: id=0,TX,0.35378069888142,999.98217415715,1056.5870859782,3071648,1084878346
1659700279,Device: id=0,TX,0.35251638592586,999.97277785344,1056.3753996016,3424225,1209896436
1659700280,Device: id=0,TX,0.35510970912901,999.97235186395,1056.7899053246,3779398,1334915258
1659700281,Device: id=0,TX,0.3536784345718,999.98562251883,1056.5741720503,4133092,1459918962
1659700282,Device: id=0,TX,0.35472736640386,999.96826153004,1056.7246401547,4487847,1584924732
1659700283,Device: id=0,TX,0.35556008087526,999.97629272012,1056.8659056602,4843434,1709931232
1659700284,Device: id=0,TX,0.36744179848767,1034.2922820753,1093.0829698334,5210891,1839223116
1659700285,Device: id=0,TX,0.70492756508164,1999.9512242755,2112.7396346886,5915886,2089240934
1659700286,Device: id=0,TX,0.7078174772086,1999.954767805,2113.2055641584,6623727,2339243588
1659700287,Device: id=0,TX,0.70912769873745,1999.8873685625,2113.3478003605,7332883,2589239486
1659700288,Device: id=0,TX,0.70700329561398,1999.943711284,2113.0642385822,8039924,2839245782
1659700289,Device: id=0,TX,0.7069400962938,1999.9490546049,2113.0594700119,8746901,3089252464
1659700290,Device: id=0,TX,0.70714936990449,1999.9471845064,2113.0910836911,9454103,3339264468
1659700291,Device: id=0,TX,0.70711587878623,1999.4174690792,2112.556009685,10161274,3589211134
1659700292,Device: id=0,TX,0.70756744356586,1999.9617515771,2113.1725425477,10868894,3839224922
1659700293,Device: id=0,TX,0.70738463749212,1999.9381691869,2113.1197111856,11576318,4089231104
1659700294,Device: id=0,TX,0.71874462434404,2033.9517380071,2148.9508779021,12295071,4343478034
1659700295,Device: id=0,TX,1.0595274330013,2994.6188101474,3164.1431994277,13354624,4717814418
1659700296,Device: id=0,TX,1.0588201970958,2994.717646503,3164.1288780383,14413475,5092165014
1659700297,Device: id=0,TX,1.0603422505222,2995.0578437162,3164.7126037998,15473895,5466574696
1659700298,Device: id=0,TX,1.0584728712697,2993.9869153247,3163.3425747278,16532396,5840833006
