# started on Fri Aug  5 13:51:05 2022

     1.001034468,11106280372,,instructions,0.00%,110819921,11.07,3.84,insn per cycle
     1.001034468,2176625430,,branches,0.00%,150794115,15.07,2175.174,M/sec
     1.001034468,8060343,,branch-misses,0.00%,190753646,19.06,0.37,of all branches
     1.001034468,8059743,,branch-load-misses,0.00%,194720996,19.46,8.054,M/sec
     1.001034468,3671,,cache-misses,0.00%,198701121,19.86,0.144,of all cache refs
     1.001034468,2549575,,cache-references,0.00%,159989299,15.99,2.548,M/sec
     1.001034468,2893452817,,cycles,0.00%,160004840,15.99,2.892,GHz
     1.001034468,0,,context-switches,0.00%,1000698124,100.00,0.000,K/sec
     1.001034468,1000.685521,,cpu-clock,0.00%,1000685439,100.00,1.001,CPUs utilized
     1.001034468,0,,minor-faults,0.00%,1000675841,100.00,0.000,K/sec
     1.001034468,0,,page-faults,0.00%,1000662283,100.00,0.000,K/sec
     1.001034468,1000.648694,,task-clock,0.00%,1000648570,100.00,1.001,CPUs utilized
     1.001034468,99767473,,bus-cycles,0.00%,160000528,15.99,99.701,M/sec
     1.001034468,2594147851,,ref-cycles,0.00%,200004803,19.99,2592.418,M/sec
     1.001034468,2786163,,L1-dcache-load-misses,0.00%,200007085,19.99,0.08,of all L1-dcache hits
     1.001034468,3414418055,,L1-dcache-loads,0.00%,184009779,18.39,3412.142,M/sec
     1.001034468,182960121,,L1-dcache-stores,0.00%,80516089,8.05,182.838,M/sec
     1.001034468,29842,,L1-icache-load-misses,0.00%,79993519,8.00,,
     1.001034468,881,,LLC-load-misses,0.00%,79486465,7.94,0.06,of all LL-cache hits
     1.001034468,109,,LLC-store-misses,0.00%,119487254,11.94,0.109,K/sec
     1.001034468,922217,,LLC-stores,0.00%,80002880,8.00,0.922,M/sec
     1.001034468,1500316,,LLC-loads,0.00%,78499354,7.85,1.499,M/sec
     1.001034468,182947215,,dTLB-stores,0.00%,74123360,7.41,182.825,M/sec
     1.001034468,4610,,dTLB-load-misses,0.00%,71615231,7.16,,
     1.001034468,42,,dTLB-store-misses,0.00%,71985756,7.20,0.042,K/sec
     1.001034468,0,,iTLB-loads,0.00%,107987675,10.80,0.000,K/sec
     1.001034468,459,,iTLB-load-misses,0.00%,143992013,14.39,0.00,of all iTLB cache hits
     1.001034468,438,,node-load-misses,0.00%,144004010,14.40,0.438,K/sec
     1.001034468,556,,node-loads,0.00%,144004068,14.40,0.556,K/sec
     1.001034468,14,,node-store-misses,0.00%,71992776,7.20,0.014,K/sec
     1.001034468,56,,node-stores,0.00%,72002458,7.20,0.056,K/sec
     2.001302887,11093249047,,instructions,0.00%,119989922,12.00,3.83,insn per cycle
     2.001302887,2157264472,,branches,0.00%,160510525,16.05,2156.304,M/sec
     2.001302887,8004366,,branch-misses,0.00%,199942763,19.99,0.37,of all branches
     2.001302887,8006834,,branch-load-misses,0.00%,199949302,19.99,8.003,M/sec
     2.001302887,1641,,cache-misses,0.00%,199942174,19.99,0.064,of all cache refs
     2.001302887,2544691,,cache-references,0.00%,159434421,15.94,2.544,M/sec
     2.001302887,2891830395,,cycles,0.00%,159101804,15.91,2.891,GHz
     2.001302887,1,,context-switches,0.00%,1000226435,100.00,0.001,K/sec
     2.001302887,1000.226746,,cpu-clock,0.00%,1000225193,100.00,1.000,CPUs utilized
     2.001302887,0,,minor-faults,0.00%,1000220560,100.00,0.000,K/sec
     2.001302887,0,,page-faults,0.00%,1000220785,100.00,0.000,K/sec
     2.001302887,1000.220552,,task-clock,0.00%,1000220430,100.00,1.000,CPUs utilized
     2.001302887,99712132,,bus-cycles,0.00%,154351046,15.43,99.668,M/sec
     2.001302887,2592847461,,ref-cycles,0.00%,190353659,19.03,2591.693,M/sec
     2.001302887,2782154,,L1-dcache-load-misses,0.00%,186361529,18.63,0.08,of all L1-dcache hits
     2.001302887,3391635889,,L1-dcache-loads,0.00%,182368045,18.23,3390.126,M/sec
     2.001302887,187599226,,L1-dcache-stores,0.00%,72001986,7.20,187.516,M/sec
     2.001302887,27767,,L1-icache-load-misses,0.00%,72009534,7.20,,
     2.001302887,764,,LLC-load-misses,0.00%,72003324,7.20,0.05,of all LL-cache hits
     2.001302887,102,,LLC-store-misses,0.00%,108001367,10.80,0.102,K/sec
     2.001302887,929514,,LLC-stores,0.00%,71994153,7.20,0.929,M/sec
     2.001302887,1601767,,LLC-loads,0.00%,73891701,7.39,1.601,M/sec
     2.001302887,184918426,,dTLB-stores,0.00%,77892416,7.79,184.836,M/sec
     2.001302887,2651,,dTLB-load-misses,0.00%,79999721,8.00,,
     2.001302887,0,,dTLB-store-misses,0.00%,79995509,8.00,0.000,K/sec
     2.001302887,0,,iTLB-loads,0.00%,119992193,12.00,0.000,K/sec
     2.001302887,544,,iTLB-load-misses,0.00%,159995732,16.00,0.00,of all iTLB cache hits
     2.001302887,306,,node-load-misses,0.00%,160000167,16.00,0.306,K/sec
     2.001302887,825,,node-loads,0.00%,159999461,16.00,0.825,K/sec
     2.001302887,0,,node-store-misses,0.00%,80000288,8.00,0.000,K/sec
     2.001302887,113,,node-stores,0.00%,80001575,8.00,0.113,K/sec
     3.001553338,11131964255,,instructions,0.00%,107998451,10.80,3.85,insn per cycle
     3.001553338,2193146552,,branches,0.00%,143998591,14.40,2192.310,M/sec
     3.001553338,8198037,,branch-misses,0.00%,180005561,18.00,0.38,of all branches
     3.001553338,8199045,,branch-load-misses,0.00%,179995044,17.99,8.196,M/sec
     3.001553338,589,,cache-misses,0.00%,179998524,18.00,0.023,of all cache refs
     3.001553338,2588427,,cache-references,0.00%,144004699,14.40,2.587,M/sec
     3.001553338,2892374060,,cycles,0.00%,145670551,14.56,2.891,GHz
     3.001553338,0,,context-switches,0.00%,1000254865,100.00,0.000,K/sec
     3.001553338,1000.254807,,cpu-clock,0.00%,1000254785,100.00,1.000,CPUs utilized
     3.001553338,0,,minor-faults,0.00%,1000254602,100.00,0.000,K/sec
     3.001553338,0,,page-faults,0.00%,1000253799,100.00,0.000,K/sec
     3.001553338,1000.254165,,task-clock,0.00%,1000254275,100.00,1.000,CPUs utilized
     3.001553338,99736239,,bus-cycles,0.00%,149648013,14.96,99.698,M/sec
     3.001553338,2593391762,,ref-cycles,0.00%,189640028,18.96,2592.402,M/sec
     3.001553338,2845910,,L1-dcache-load-misses,0.00%,193631645,19.36,0.08,of all L1-dcache hits
     3.001553338,3426032051,,L1-dcache-loads,0.00%,197621892,19.76,3424.725,M/sec
     3.001553338,187979233,,L1-dcache-stores,0.00%,79997767,8.00,187.907,M/sec
     3.001553338,24780,,L1-icache-load-misses,0.00%,80002925,8.00,,
     3.001553338,513,,LLC-load-misses,0.00%,80001481,8.00,0.03,of all LL-cache hits
     3.001553338,17,,LLC-store-misses,0.00%,119999377,12.00,0.017,K/sec
     3.001553338,962373,,LLC-stores,0.00%,79994814,8.00,0.962,M/sec
     3.001553338,1636045,,LLC-loads,0.00%,79997827,8.00,1.635,M/sec
     3.001553338,183789350,,dTLB-stores,0.00%,80494015,8.05,183.719,M/sec
     3.001553338,5001,,dTLB-load-misses,0.00%,80002676,8.00,,
     3.001553338,75,,dTLB-store-misses,0.00%,79506317,7.95,0.075,K/sec
     3.001553338,17,,iTLB-loads,0.00%,119508783,11.95,0.017,K/sec
     3.001553338,602,,iTLB-load-misses,0.00%,159509172,15.95,10623.53,of all iTLB cache hits
     3.001553338,754,,node-load-misses,0.00%,159138309,15.91,0.754,K/sec
     3.001553338,207,,node-loads,0.00%,154673759,15.46,0.207,K/sec
     3.001553338,14,,node-store-misses,0.00%,71529706,7.15,0.014,K/sec
     3.001553338,0,,node-stores,0.00%,72004277,7.20,0.000,K/sec
     4.001809252,11132028058,,instructions,0.00%,119996253,12.00,3.85,insn per cycle
     4.001809252,2192891468,,branches,0.00%,160001040,16.00,2192.126,M/sec
     4.001809252,8076986,,branch-misses,0.00%,200001673,20.00,0.37,of all branches
     4.001809252,8079030,,branch-load-misses,0.00%,199999428,20.00,8.076,M/sec
     4.001809252,660,,cache-misses,0.00%,200004689,20.00,0.026,of all cache refs
     4.001809252,2578986,,cache-references,0.00%,159995877,16.00,2.578,M/sec
     4.001809252,2892283191,,cycles,0.00%,159994644,16.00,2.891,GHz
     4.001809252,0,,context-switches,0.00%,1000249565,100.00,0.000,K/sec
     4.001809252,1000.251613,,cpu-clock,0.00%,1000251616,100.00,1.000,CPUs utilized
     4.001809252,0,,minor-faults,0.00%,1000252703,100.00,0.000,K/sec
     4.001809252,0,,page-faults,0.00%,1000252899,100.00,0.000,K/sec
     4.001809252,1000.252916,,task-clock,0.00%,1000252910,100.00,1.000,CPUs utilized
     4.001809252,99735035,,bus-cycles,0.00%,160531348,16.05,99.700,M/sec
     4.001809252,2593202582,,ref-cycles,0.00%,199998574,19.99,2592.297,M/sec
     4.001809252,2779065,,L1-dcache-load-misses,0.00%,200003093,20.00,0.08,of all L1-dcache hits
     4.001809252,3409228174,,L1-dcache-loads,0.00%,200011464,20.00,3408.037,M/sec
     4.001809252,187880445,,L1-dcache-stores,0.00%,79996962,8.00,187.815,M/sec
     4.001809252,24025,,L1-icache-load-misses,0.00%,79353738,7.93,,
     4.001809252,1883,,LLC-load-misses,0.00%,74900826,7.49,0.12,of all LL-cache hits
     4.001809252,271,,LLC-store-misses,0.00%,110894871,11.09,0.271,K/sec
     4.001809252,964289,,LLC-stores,0.00%,71988969,7.20,0.964,M/sec
     4.001809252,1633125,,LLC-loads,0.00%,71998642,7.20,1.633,M/sec
