# started on Fri Aug  5 13:51:05 2022

     1.001209523,10871455956,,instructions,0.00%,109777240,10.97,3.76,insn per cycle
     1.001209523,2155978366,,branches,0.00%,149729448,14.96,2154.367,M/sec
     1.001209523,8078409,,branch-misses,0.00%,189703850,18.96,0.37,of all branches
     1.001209523,8137546,,branch-load-misses,0.00%,193659033,19.35,8.131,M/sec
     1.001209523,4137,,cache-misses,0.00%,197639618,19.75,0.222,of all cache refs
     1.001209523,1865290,,cache-references,0.00%,159974104,15.99,1.864,M/sec
     1.001209523,2893437652,,cycles,0.00%,159975159,15.99,2.891,GHz
     1.001209523,1,,context-switches,0.00%,1000778053,100.00,0.001,K/sec
     1.001209523,1000.766978,,cpu-clock,0.00%,1000766350,100.00,1.001,CPUs utilized
     1.001209523,0,,minor-faults,0.00%,1000755597,100.00,0.000,K/sec
     1.001209523,0,,page-faults,0.00%,1000742037,100.00,0.000,K/sec
     1.001209523,1000.728470,,task-clock,0.00%,1000728202,100.00,1.001,CPUs utilized
     1.001209523,99771819,,bus-cycles,0.00%,159994994,15.99,99.697,M/sec
     1.001209523,2594286492,,ref-cycles,0.00%,199995734,19.99,2592.348,M/sec
     1.001209523,2025258,,L1-dcache-load-misses,0.00%,199995955,19.99,0.06,of all L1-dcache hits
     1.001209523,3421520380,,L1-dcache-loads,0.00%,184007926,18.39,3418.964,M/sec
     1.001209523,192042093,,L1-dcache-stores,0.00%,80005108,8.00,191.899,M/sec
     1.001209523,30393,,L1-icache-load-misses,0.00%,80000436,8.00,,
     1.001209523,1491,,LLC-load-misses,0.00%,80529630,8.05,0.12,of all LL-cache hits
     1.001209523,42,,LLC-store-misses,0.00%,120007589,11.99,0.042,K/sec
     1.001209523,610850,,LLC-stores,0.00%,79477636,7.94,0.610,M/sec
     1.001209523,1264851,,LLC-loads,0.00%,79303010,7.93,1.264,M/sec
     1.001209523,191682571,,dTLB-stores,0.00%,75337575,7.53,191.539,M/sec
     1.001209523,45331,,dTLB-load-misses,0.00%,72393136,7.24,,
     1.001209523,389,,dTLB-store-misses,0.00%,72002158,7.20,0.389,K/sec
     1.001209523,83,,iTLB-loads,0.00%,107996809,10.79,0.083,K/sec
     1.001209523,1258,,iTLB-load-misses,0.00%,143985030,14.39,1515.66,of all iTLB cache hits
     1.001209523,467,,node-load-misses,0.00%,143605252,14.35,0.467,K/sec
     1.001209523,952,,node-loads,0.00%,143991437,14.39,0.951,K/sec
     1.001209523,69,,node-store-misses,0.00%,72013896,7.20,0.069,K/sec
     1.001209523,361,,node-stores,0.00%,71995742,7.20,0.361,K/sec
     2.001646375,11012005873,,instructions,0.00%,119961019,11.99,3.81,insn per cycle
     2.001646375,2174296109,,branches,0.00%,159964004,15.99,2172.980,M/sec
     2.001646375,8077383,,branch-misses,0.00%,199950898,19.98,0.37,of all branches
     2.001646375,8031540,,branch-load-misses,0.00%,200438337,20.03,8.027,M/sec
     2.001646375,2256,,cache-misses,0.00%,199996305,19.99,0.120,of all cache refs
     2.001646375,1906911,,cache-references,0.00%,159995230,15.99,1.906,M/sec
     2.001646375,2892549834,,cycles,0.00%,159707637,15.96,2.891,GHz
     2.001646375,1,,context-switches,0.00%,1000469294,100.00,0.001,K/sec
     2.001646375,1000.466732,,cpu-clock,0.00%,1000465583,100.00,1.000,CPUs utilized
     2.001646375,0,,minor-faults,0.00%,1000462036,100.00,0.000,K/sec
     2.001646375,0,,page-faults,0.00%,1000461244,100.00,0.000,K/sec
     2.001646375,1000.460874,,task-clock,0.00%,1000460874,100.00,1.000,CPUs utilized
     2.001646375,99737627,,bus-cycles,0.00%,155241923,15.52,99.677,M/sec
     2.001646375,2593397472,,ref-cycles,0.00%,192032174,19.19,2591.827,M/sec
     2.001646375,1992674,,L1-dcache-load-misses,0.00%,187752629,18.77,0.06,of all L1-dcache hits
     2.001646375,3396469674,,L1-dcache-loads,0.00%,183751572,18.37,3394.413,M/sec
     2.001646375,192164319,,L1-dcache-stores,0.00%,71988645,7.20,192.048,M/sec
     2.001646375,29318,,L1-icache-load-misses,0.00%,71999906,7.20,,
     2.001646375,1709,,LLC-load-misses,0.00%,72005051,7.20,0.14,of all LL-cache hits
     2.001646375,46,,LLC-store-misses,0.00%,108009338,10.80,0.046,K/sec
     2.001646375,596189,,LLC-stores,0.00%,72003101,7.20,0.596,M/sec
     2.001646375,1245090,,LLC-loads,0.00%,72691666,7.27,1.244,M/sec
     2.001646375,191924600,,dTLB-stores,0.00%,76661735,7.66,191.808,M/sec
     2.001646375,11193,,dTLB-load-misses,0.00%,79994009,8.00,,
     2.001646375,125,,dTLB-store-misses,0.00%,80012814,8.00,0.125,K/sec
     2.001646375,133,,iTLB-loads,0.00%,120012061,12.00,0.133,K/sec
     2.001646375,600,,iTLB-load-misses,0.00%,160008108,15.99,555.56,of all iTLB cache hits
     2.001646375,531,,node-load-misses,0.00%,160005227,15.99,0.531,K/sec
     2.001646375,1113,,node-loads,0.00%,159993268,15.99,0.001,M/sec
     2.001646375,13,,node-store-misses,0.00%,80010974,8.00,0.013,K/sec
     2.001646375,88,,node-stores,0.00%,79961108,7.99,0.088,K/sec
     3.001931767,10929483283,,instructions,0.00%,108001613,10.80,3.78,insn per cycle
     3.001931767,2163135738,,branches,0.00%,143999539,14.40,2162.065,M/sec
     3.001931767,8027543,,branch-misses,0.00%,179998551,17.99,0.37,of all branches
     3.001931767,8068978,,branch-load-misses,0.00%,179524608,17.95,8.065,M/sec
     3.001931767,939,,cache-misses,0.00%,180004387,18.00,0.049,of all cache refs
     3.001931767,1948042,,cache-references,0.00%,143998425,14.40,1.947,M/sec
     3.001931767,2892316373,,cycles,0.00%,144298042,14.43,2.891,GHz
     3.001931767,0,,context-switches,0.00%,1000271733,100.00,0.000,K/sec
     3.001931767,1000.271732,,cpu-clock,0.00%,1000271734,100.00,1.000,CPUs utilized
     3.001931767,0,,minor-faults,0.00%,1000270734,100.00,0.000,K/sec
     3.001931767,0,,page-faults,0.00%,1000276800,100.00,0.000,K/sec
     3.001931767,1000.276265,,task-clock,0.00%,1000276262,100.00,1.000,CPUs utilized
     3.001931767,99733626,,bus-cycles,0.00%,148263961,14.82,99.684,M/sec
     3.001931767,2593388077,,ref-cycles,0.00%,188256488,18.82,2592.105,M/sec
     3.001931767,2033675,,L1-dcache-load-misses,0.00%,192249403,19.22,0.06,of all L1-dcache hits
     3.001931767,3422881664,,L1-dcache-loads,0.00%,196243598,19.62,3421.188,M/sec
     3.001931767,192156673,,L1-dcache-stores,0.00%,79996407,8.00,192.062,M/sec
     3.001931767,27658,,L1-icache-load-misses,0.00%,79999413,8.00,,
     3.001931767,1075,,LLC-load-misses,0.00%,79998005,8.00,0.08,of all LL-cache hits
     3.001931767,42,,LLC-store-misses,0.00%,120000650,12.00,0.042,K/sec
     3.001931767,620103,,LLC-stores,0.00%,80007423,8.00,0.620,M/sec
     3.001931767,1289946,,LLC-loads,0.00%,79997724,8.00,1.289,M/sec
     3.001931767,192221414,,dTLB-stores,0.00%,79991373,8.00,192.126,M/sec
     3.001931767,1625,,dTLB-load-misses,0.00%,79999356,8.00,,
     3.001931767,286,,dTLB-store-misses,0.00%,80479216,8.05,0.286,K/sec
     3.001931767,208,,iTLB-loads,0.00%,120003603,12.00,0.208,K/sec
     3.001931767,888,,iTLB-load-misses,0.00%,159998999,16.00,628.30,of all iTLB cache hits
     3.001931767,638,,node-load-misses,0.00%,160001104,16.00,0.638,K/sec
     3.001931767,598,,node-loads,0.00%,155610727,15.56,0.598,K/sec
     3.001931767,193,,node-store-misses,0.00%,72566724,7.25,0.193,K/sec
     3.001931767,0,,node-stores,0.00%,71997926,7.20,0.000,K/sec
     4.002197582,11034626794,,instructions,0.00%,120002385,12.00,3.81,insn per cycle
     4.002197582,2177703013,,branches,0.00%,159999852,16.00,2176.744,M/sec
     4.002197582,8074458,,branch-misses,0.00%,199999398,19.99,0.37,of all branches
     4.002197582,8074788,,branch-load-misses,0.00%,199998586,19.99,8.071,M/sec
     4.002197582,995,,cache-misses,0.00%,200000802,19.99,0.052,of all cache refs
     4.002197582,1956299,,cache-references,0.00%,160002874,16.00,1.955,M/sec
     4.002197582,2892272466,,cycles,0.00%,160001921,16.00,2.891,GHz
     4.002197582,0,,context-switches,0.00%,1000276808,100.00,0.000,K/sec
     4.002197582,1000.277440,,cpu-clock,0.00%,1000277429,100.00,1.000,CPUs utilized
     4.002197582,0,,minor-faults,0.00%,1000280725,100.00,0.000,K/sec
     4.002197582,0,,page-faults,0.00%,1000274736,100.00,0.000,K/sec
     4.002197582,1000.275283,,task-clock,0.00%,1000275282,100.00,1.000,CPUs utilized
     4.002197582,99732862,,bus-cycles,0.00%,160004119,16.00,99.689,M/sec
     4.002197582,2593364510,,ref-cycles,0.00%,200000786,19.99,2592.223,M/sec
     4.002197582,2004831,,L1-dcache-load-misses,0.00%,200537022,20.05,0.06,of all L1-dcache hits
     4.002197582,3405139068,,L1-dcache-loads,0.00%,199997318,19.99,3403.640,M/sec
     4.002197582,192168811,,L1-dcache-stores,0.00%,79462083,7.94,192.084,M/sec
     4.002197582,28029,,L1-icache-load-misses,0.00%,80010261,8.00,,
     4.002197582,1914,,LLC-load-misses,0.00%,76311357,7.63,0.15,of all LL-cache hits
     4.002197582,222,,LLC-store-misses,0.00%,112811375,11.28,0.222,K/sec
     4.002197582,611194,,LLC-stores,0.00%,72011324,7.20,0.611,M/sec
     4.002197582,1292102,,LLC-loads,0.00%,71506703,7.15,1.292,M/sec
     4.002197582,192198129,,dTLB-stores,0.00%,71987292,7.20,192.114,M/sec
     4.002197582,1612,,dTLB-load-misses,0.00%,71998929,7.20,,
     4.002197582,0,,dTLB-store-misses,0.00%,71999557,7.20,0.000,K/sec
     4.002197582,93,,iTLB-loads,0.00%,108006317,10.80,0.093,K/sec
     4.002197582,972,,iTLB-load-misses,0.00%,144000085,14.40,752.03,of all iTLB cache hits
     4.002197582,431,,node-load-misses,0.00%,144004971,14.40,0.431,K/sec
     4.002197582,399,,node-loads,0.00%,147913358,14.79,0.399,K/sec
     4.002197582,50,,node-store-misses,0.00%,79903794,7.99,0.050,K/sec
     4.002197582,25,,node-stores,0.00%,80005144,8.00,0.025,K/sec
     5.002479933,10933718538,,instructions,0.00%,120002642,12.00,3.78,insn per cycle
     5.002479933,2163072825,,branches,0.00%,159999314,16.00,2162.184,M/sec
     5.002479933,8029675,,branch-misses,0.00%,199999068,19.99,0.37,of all branches
     5.002479933,8029339,,branch-load-misses,0.00%,196532463,19.65,8.026,M/sec
     5.002479933,1220,,cache-misses,0.00%,192615845,19.26,0.063,of all cache refs
     5.002479933,1931296,,cache-references,0.00%,148543086,14.85,1.931,M/sec
     5.002479933,2892240726,,cycles,0.00%,144547302,14.45,2.891,GHz
     5.002479933,0,,context-switches,0.00%,1000293791,100.00,0.000,K/sec
     5.002479933,1000.293777,,cpu-clock,0.00%,1000293535,100.00,1.000,CPUs utilized
     5.002479933,0,,minor-faults,0.00%,1000291520,100.00,0.000,K/sec
     5.002479933,0,,page-faults,0.00%,1000291384,100.00,0.000,K/sec
     5.002479933,1000.290933,,task-clock,0.00%,1000290939,100.00,1.000,CPUs utilized
     5.002479933,99733267,,bus-cycles,0.00%,143999593,14.40,99.692,M/sec
     5.002479933,2593374654,,ref-cycles,0.00%,180311659,18.03,2592.310,M/sec
     5.002479933,2021984,,L1-dcache-load-misses,0.00%,179457511,17.94,0.06,of all L1-dcache hits
     5.002479933,3383890293,,L1-dcache-loads,0.00%,180002695,18.00,3382.501,M/sec
     5.002479933,187281162,,L1-dcache-stores,0.00%,71994677,7.20,187.204,M/sec
     5.002479933,27648,,L1-icache-load-misses,0.00%,71996211,7.20,,
     5.002479933,1150,,LLC-load-misses,0.00%,75688803,7.57,0.09,of all LL-cache hits
     5.002479933,35,,LLC-store-misses,0.00%,115682616,11.56,0.035,K/sec
     5.002479933,626365,,LLC-stores,0.00%,80001608,8.00,0.626,M/sec
     5.002479933,1277732,,LLC-loads,0.00%,79994070,8.00,1.277,M/sec
     5.002479933,191886474,,dTLB-stores,0.00%,80004132,8.00,191.808,M/sec
     5.002479933,1338,,dTLB-load-misses,0.00%,80001436,8.00,,
     5.002479933,0,,dTLB-store-misses,0.00%,79994682,8.00,0.000,K/sec
     5.002479933,50,,iTLB-loads,0.00%,120004853,12.00,0.050,K/sec
     5.002479933,556,,iTLB-load-misses,0.00%,160000232,16.00,490.30,of all iTLB cache hits
     5.002479933,394,,node-load-misses,0.00%,160002440,16.00,0.394,K/sec
     5.002479933,638,,node-loads,0.00%,159994440,15.99,0.638,K/sec
     5.002479933,0,,node-store-misses,0.00%,79995278,8.00,0.000,K/sec
     5.002479933,99,,node-stores,0.00%,80469251,8.04,0.099,K/sec
     6.002736218,10935776392,,instructions,0.00%,107994741,10.80,3.78,insn per cycle
     6.002736218,2163910894,,branches,0.00%,143991888,14.40,2163.088,M/sec
     6.002736218,8178720,,branch-misses,0.00%,179993587,18.00,0.38,of all branches
     6.002736218,8178802,,branch-load-misses,0.00%,183476338,18.34,8.176,M/sec
     6.002736218,1569,,cache-misses,0.00%,187465808,18.74,0.082,of all cache refs
     6.002736218,1934529,,cache-references,0.00%,155464414,15.54,1.934,M/sec
     6.002736218,2892351832,,cycles,0.00%,159451261,15.94,2.891,GHz
     6.002736218,1,,context-switches,0.00%,1000227363,100.00,0.001,K/sec
     6.002736218,1000.227907,,cpu-clock,0.00%,1000227188,100.00,1.000,CPUs utilized
     6.002736218,0,,minor-faults,0.00%,1000226149,100.00,0.000,K/sec
     6.002736218,0,,page-faults,0.00%,1000225984,100.00,0.000,K/sec
     6.002736218,1000.226013,,task-clock,0.00%,1000226000,100.00,1.000,CPUs utilized
     6.002736218,99730984,,bus-cycles,0.00%,159991271,16.00,99.693,M/sec
     6.002736218,2593290135,,ref-cycles,0.00%,199991572,19.99,2592.305,M/sec
     6.002736218,1989788,,L1-dcache-load-misses,0.00%,199999639,20.00,0.06,of all L1-dcache hits
     6.002736218,3424685786,,L1-dcache-loads,0.00%,199999579,20.00,3423.384,M/sec
     6.002736218,190015686,,L1-dcache-stores,0.00%,79983056,8.00,189.943,M/sec
     6.002736218,29502,,L1-icache-load-misses,0.00%,79978165,8.00,,
     6.002736218,1150,,LLC-load-misses,0.00%,80002761,8.00,0.09,of all LL-cache hits
     6.002736218,0,,LLC-store-misses,0.00%,119998291,12.00,0.000,K/sec
     6.002736218,605161,,LLC-stores,0.00%,80562469,8.05,0.605,M/sec
     6.002736218,1246015,,LLC-loads,0.00%,79999075,8.00,1.246,M/sec
     6.002736218,192173135,,dTLB-stores,0.00%,79442770,7.94,192.100,M/sec
     6.002736218,1563,,dTLB-load-misses,0.00%,80009783,8.00,,
     6.002736218,0,,dTLB-store-misses,0.00%,76863195,7.68,0.000,K/sec
