# started on Fri Aug  5 13:51:05 2022

     1.001085388,11094997881,,instructions,0.00%,109213419,10.91,3.83,insn per cycle
     1.001085388,2193314819,,branches,0.00%,149170218,14.91,2191.821,M/sec
     1.001085388,8201237,,branch-misses,0.00%,189145892,18.90,0.37,of all branches
     1.001085388,8203386,,branch-load-misses,0.00%,193114366,19.30,8.198,M/sec
     1.001085388,3833,,cache-misses,0.00%,197093087,19.69,0.192,of all cache refs
     1.001085388,1993008,,cache-references,0.00%,160001788,15.99,1.992,M/sec
     1.001085388,2893270203,,cycles,0.00%,159992714,15.99,2.891,GHz
     1.001085388,0,,context-switches,0.00%,1000712648,100.00,0.000,K/sec
     1.001085388,1000.700894,,cpu-clock,0.00%,1000700496,100.00,1.001,CPUs utilized
     1.001085388,0,,minor-faults,0.00%,1000691038,100.00,0.000,K/sec
     1.001085388,0,,page-faults,0.00%,1000676247,100.00,0.000,K/sec
     1.001085388,1000.662412,,task-clock,0.00%,1000662294,100.00,1.001,CPUs utilized
     1.001085388,99760529,,bus-cycles,0.00%,160011982,15.99,99.693,M/sec
     1.001085388,2593987084,,ref-cycles,0.00%,200007358,19.99,2592.220,M/sec
     1.001085388,2137656,,L1-dcache-load-misses,0.00%,200004398,19.99,0.06,of all L1-dcache hits
     1.001085388,3359636216,,L1-dcache-loads,0.00%,184510697,18.44,3357.348,M/sec
     1.001085388,181458228,,L1-dcache-stores,0.00%,80001352,8.00,181.335,M/sec
     1.001085388,30195,,L1-icache-load-misses,0.00%,79489865,7.94,,
     1.001085388,1326,,LLC-load-misses,0.00%,79999322,8.00,0.12,of all LL-cache hits
     1.001085388,17,,LLC-store-misses,0.00%,120001663,11.99,0.017,K/sec
     1.001085388,626833,,LLC-stores,0.00%,80388145,8.04,0.626,M/sec
     1.001085388,1148126,,LLC-loads,0.00%,79757111,7.97,1.147,M/sec
     1.001085388,185092352,,dTLB-stores,0.00%,75381318,7.53,184.966,M/sec
     1.001085388,1681,,dTLB-load-misses,0.00%,71989192,7.20,,
     1.001085388,0,,dTLB-store-misses,0.00%,71988877,7.20,0.000,K/sec
     1.001085388,0,,iTLB-loads,0.00%,107994615,10.80,0.000,K/sec
     1.001085388,2556,,iTLB-load-misses,0.00%,144002072,14.40,0.00,of all iTLB cache hits
     1.001085388,174,,node-load-misses,0.00%,144000104,14.40,0.174,K/sec
     1.001085388,1368,,node-loads,0.00%,144001128,14.40,0.001,M/sec
     1.001085388,28,,node-store-misses,0.00%,72001952,7.20,0.028,K/sec
     1.001085388,14,,node-stores,0.00%,72001917,7.20,0.014,K/sec
     2.001377051,11008374397,,instructions,0.00%,120464759,12.04,3.81,insn per cycle
     2.001377051,2179977472,,branches,0.00%,159973072,15.99,2178.915,M/sec
     2.001377051,8155055,,branch-misses,0.00%,199978497,19.99,0.37,of all branches
     2.001377051,8157621,,branch-load-misses,0.00%,199959069,19.99,8.154,M/sec
     2.001377051,1775,,cache-misses,0.00%,200007003,19.99,0.089,of all cache refs
     2.001377051,1975325,,cache-references,0.00%,160774516,16.07,1.974,M/sec
     2.001377051,2891978853,,cycles,0.00%,159975580,15.99,2.891,GHz
     2.001377051,1,,context-switches,0.00%,1000293939,100.00,0.001,K/sec
     2.001377051,1000.292383,,cpu-clock,0.00%,1000291475,100.00,1.000,CPUs utilized
     2.001377051,0,,minor-faults,0.00%,1000295852,100.00,0.000,K/sec
