# started on Sun Aug  7 21:09:14 2022

     1.001021731,9970629170,,instructions,0.00%,110919574,11.08,3.45,insn per cycle
     1.001021731,1949988428,,branches,0.00%,151445870,15.13,1948.757,M/sec
     1.001021731,7512272,,branch-misses,0.00%,190868978,19.07,0.39,of all branches
     1.001021731,7514499,,branch-load-misses,0.00%,194835766,19.47,7.510,M/sec
     1.001021731,5627,,cache-misses,0.00%,198820162,19.87,0.072,of all cache refs
     1.001021731,7863165,,cache-references,0.00%,159437622,15.93,7.858,M/sec
     1.001021731,2892798750,,cycles,0.00%,159986318,15.99,2.891,GHz
     1.001021731,1,,context-switches,0.00%,1000664170,100.00,0.001,K/sec
     1.001021731,1000.651351,,cpu-clock,0.00%,1000650146,100.00,1.001,CPUs utilized
     1.001021731,0,,minor-faults,0.00%,1000639622,100.00,0.000,K/sec
     1.001021731,0,,page-faults,0.00%,1000626543,100.00,0.000,K/sec
     1.001021731,1000.612267,,task-clock,0.00%,1000612123,100.00,1.001,CPUs utilized
     1.001021731,99747794,,bus-cycles,0.00%,160012379,15.99,99.685,M/sec
     1.001021731,2593660263,,ref-cycles,0.00%,200005371,19.99,2592.023,M/sec
     1.001021731,7945880,,L1-dcache-load-misses,0.00%,200001009,19.99,0.26,of all L1-dcache hits
     1.001021731,3061647416,,L1-dcache-loads,0.00%,183999586,18.39,3059.714,M/sec
     1.001021731,194870741,,L1-dcache-stores,0.00%,79999461,8.00,194.748,M/sec
     1.001021731,36629,,L1-icache-load-misses,0.00%,80002459,8.00,,
     1.001021731,2952,,LLC-load-misses,0.00%,79990319,8.00,0.05,of all LL-cache hits
     1.001021731,175,,LLC-store-misses,0.00%,119997290,11.99,0.175,K/sec
     1.001021731,2255295,,LLC-stores,0.00%,80009778,8.00,2.254,M/sec
     1.001021731,5619670,,LLC-loads,0.00%,77996514,7.80,5.616,M/sec
     1.001021731,189447292,,dTLB-stores,0.00%,74021396,7.40,189.328,M/sec
     1.001021731,6127,,dTLB-load-misses,0.00%,71997561,7.20,,
     1.001021731,278,,dTLB-store-misses,0.00%,71980464,7.20,0.278,K/sec
     1.001021731,19,,iTLB-loads,0.00%,107989344,10.80,0.019,K/sec
     1.001021731,375,,iTLB-load-misses,0.00%,143984084,14.39,1973.68,of all iTLB cache hits
     1.001021731,380,,node-load-misses,0.00%,144695143,14.47,0.380,K/sec
     1.001021731,2688,,node-loads,0.00%,143992362,14.40,0.003,M/sec
     1.001021731,28,,node-store-misses,0.00%,71290890,7.13,0.028,K/sec
     1.001021731,0,,node-stores,0.00%,71990989,7.20,0.000,K/sec
     2.001287615,9971451271,,instructions,0.00%,119991613,12.00,3.45,insn per cycle
     2.001287615,1962128239,,branches,0.00%,159995040,15.99,1961.225,M/sec
     2.001287615,7557479,,branch-misses,0.00%,199997609,19.99,0.39,of all branches
     2.001287615,7559620,,branch-load-misses,0.00%,199996099,19.99,7.556,M/sec
     2.001287615,2971,,cache-misses,0.00%,200001022,19.99,0.038,of all cache refs
     2.001287615,7885151,,cache-references,0.00%,159999953,16.00,7.882,M/sec
     2.001287615,2891906592,,cycles,0.00%,158203747,15.82,2.891,GHz
     2.001287615,0,,context-switches,0.00%,1000292248,100.00,0.000,K/sec
     2.001287615,1000.291661,,cpu-clock,0.00%,1000291838,100.00,1.000,CPUs utilized
     2.001287615,0,,minor-faults,0.00%,1000287757,100.00,0.000,K/sec
     2.001287615,0,,page-faults,0.00%,1000286990,100.00,0.000,K/sec
     2.001287615,1000.286451,,task-clock,0.00%,1000286459,100.00,1.000,CPUs utilized
     2.001287615,99719973,,bus-cycles,0.00%,154261260,15.42,99.674,M/sec
     2.001287615,2592972238,,ref-cycles,0.00%,190243995,19.02,2591.779,M/sec
     2.001287615,7942868,,L1-dcache-load-misses,0.00%,186242421,18.62,0.26,of all L1-dcache hits
     2.001287615,3035398981,,L1-dcache-loads,0.00%,182253204,18.22,3034.002,M/sec
     2.001287615,194891708,,L1-dcache-stores,0.00%,72003510,7.20,194.802,M/sec
     2.001287615,39800,,L1-icache-load-misses,0.00%,72734621,7.27,,
     2.001287615,4084,,LLC-load-misses,0.00%,72002034,7.20,0.07,of all LL-cache hits
     2.001287615,417,,LLC-store-misses,0.00%,108017745,10.80,0.417,K/sec
     2.001287615,2238194,,LLC-stores,0.00%,72003659,7.20,2.237,M/sec
     2.001287615,5562142,,LLC-loads,0.00%,73987308,7.40,5.560,M/sec
     2.001287615,191812026,,dTLB-stores,0.00%,78685443,7.87,191.724,M/sec
     2.001287615,5864,,dTLB-load-misses,0.00%,80007985,8.00,,
     2.001287615,391,,dTLB-store-misses,0.00%,79298392,7.93,0.391,K/sec
     2.001287615,59,,iTLB-loads,0.00%,119297887,11.93,0.059,K/sec
     2.001287615,873,,iTLB-load-misses,0.00%,159307401,15.93,2238.46,of all iTLB cache hits
     2.001287615,300,,node-load-misses,0.00%,159993225,16.00,0.300,K/sec
     2.001287615,2182,,node-loads,0.00%,160005913,16.00,0.002,M/sec
     2.001287615,25,,node-store-misses,0.00%,80000720,8.00,0.025,K/sec
     2.001287615,0,,node-stores,0.00%,79998850,8.00,0.000,K/sec
     3.001555671,9986872823,,instructions,0.00%,107977472,10.79,3.45,insn per cycle
     3.001555671,1966061277,,branches,0.00%,143968386,14.39,1965.287,M/sec
     3.001555671,7491880,,branch-misses,0.00%,180901669,18.09,0.38,of all branches
     3.001555671,7486929,,branch-load-misses,0.00%,180004583,18.00,7.484,M/sec
     3.001555671,4773,,cache-misses,0.00%,180012076,18.00,0.062,of all cache refs
     3.001555671,7394737,,cache-references,0.00%,144013702,14.40,7.392,M/sec
     3.001555671,2891773655,,cycles,0.00%,144880919,14.48,2.891,GHz
     3.001555671,0,,context-switches,0.00%,1000259535,100.00,0.000,K/sec
