Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695237524,Device: id=1,RX,0.88076055386459,7243.3675951086,7384.289283727,54978615,56517964020
1695237525,Device: id=1,RX,0.6982575422974,5742.4628280132,5854.1840347808,55676888,57235787764
1695237526,Device: id=1,RX,0.69825692005479,5742.4659344616,5854.1870416703,56375192,57953644404
1695237527,Device: id=1,RX,0.69825583949027,5742.4488244543,5854.1697587727,57073495,58671498988
1695237528,Device: id=1,RX,0.69826023221201,5742.4767260378,5854.1983631917,57771770,59389323760
1695237529,Device: id=1,RX,0.69825818350077,5742.4681016033,5854.1894109635,58470076,60107181428
1695237530,Device: id=1,RX,0.69825756316113,5742.4629999159,5854.1842100217,59168380,60825037040
1695237531,Device: id=1,RX,0.69633842959605,5726.68826895,5838.1024176854,59864751,61540906556
1695237532,Device: id=1,RX,0.69822588796826,5742.1942789848,5853.9104210597,60562992,62258696376
1695237533,Device: id=1,RX,0.69825763691441,5742.4636061425,5854.1848280488,61261265,62976520120
1695237534,Device: id=1,RX,0.89902155013717,7393.5542523071,7537.397700329,62160305,63900733368
1695237535,Device: id=1,RX,1.028660409132,8459.6960049363,8624.2816703974,63188999,64958229900
1695237536,Device: id=1,RX,1.0286094711237,8459.2770906717,8623.8546060515,64217630,66015661668
1695237537,Device: id=1,RX,1.0287037263911,8460.0522461011,8624.6448423237,65246371,67073206516
1695237538,Device: id=1,RX,1.0287059867546,8460.0626111597,8624.6555690404,66275083,68130720524
1695237539,Device: id=1,RX,1.0286655609442,8459.7465971697,8624.3330869208,67303784,69188225280
1695237540,Device: id=1,RX,1.0286285197263,8459.4337464703,8624.0143096265,68332447,70245689944
1695237541,Device: id=1,RX,1.0206692337996,8393.9765789075,8557.2836563155,69353136,71294957336
1695237542,Device: id=1,RX,1.0274625883652,8449.8369035471,8614.2309176855,70380654,72351243912
1695237543,Device: id=1,RX,1.0287937303513,8460.8006624055,8625.4076592617,71409451,73408847356
1695237544,Device: id=1,RX,1.1255173841135,9256.2395434376,9436.3223248958,72535004,74565913912
1695237545,Device: id=1,RX,1.1633211801982,9567.1544098999,9753.2857987316,73698382,75761866624
1695237546,Device: id=1,RX,1.1816810589439,9718.1296055111,9907.1985749421,74880121,76976692388
1695237547,Device: id=1,RX,1.1823215401922,9723.4133705141,9912.5848169449,76062473,78192150372
1695237548,Device: id=1,RX,1.1848254239309,9743.9970867701,9933.5691545991,77247358,79410211252
1695237549,Device: id=1,RX,1.1830079630858,9729.0502887954,9918.3315628891,78430428,80626406312
1695237550,Device: id=1,RX,1.1848035584953,9743.8172654021,9933.3858347614,79615287,81844440464
1695237551,Device: id=1,RX,1.1839974782277,9737.1798376681,9926.6194341846,80799340,83061645020
1695237552,Device: id=1,RX,1.0727101672343,8821.9694392823,8993.6030660398,81872105,84164447568
1695237553,Device: id=1,RX,1.1780006492299,9687.87013955,9876.3502434268,83050152,85375478984
1695237554,Device: id=1,RX,0.94055443228371,7735.1124513888,7885.6011605542,83990744,86342406660
1695237555,Device: id=1,RX,0.78707893897111,6472.9217712362,6598.8544014715,84777881,87151581568
1695237556,Device: id=1,RX,0.7870785719177,6472.9351994168,6598.8677709236,85564986,87960725636
1695237557,Device: id=1,RX,0.787078395474,6472.9173015266,6598.8498448024,86352123,88769900544
1695237558,Device: id=1,RX,0.78707906779213,6472.9392774887,6598.8719283355,87139228,89579044612
1695237559,Device: id=1,RX,0.78707909985813,6472.9313177629,6598.8639737402,87926365,90388220548
1695237560,Device: id=1,RX,0.78707854149823,6472.9267255234,6598.8592921632,88713470,91197363588
1695237561,Device: id=1,RX,0.78707931587229,6472.9248708836,6598.8575614232,89500608,92006539524
1695237562,Device: id=1,RX,0.76246964732261,6270.5431800661,6392.5383236377,90263129,92790410212
1695237563,Device: id=1,RX,0.7869360085536,6471.7627583344,6597.672519703,91050073,93599388772
1695237564,Device: id=1,RX,0.69026842190882,5676.7520779251,5787.1950254305,91740348,94308989544
1695237565,Device: id=1,RX,0.62808119260561,5165.3407519122,5265.8337427291,92368476,94954705256
1695237566,Device: id=1,RX,0.62808120034512,5165.3243680508,5265.817360106,92996574,95600388072
1695237567,Device: id=1,RX,0.62808054460521,5165.3271994002,5265.820086537,93624704,96246104812
1695237568,Device: id=1,RX,0.62808183229629,5165.3460127816,5265.839105949,94252800,96891787628
1695237569,Device: id=1,RX,0.62808140846888,5165.3260804167,5265.8191057717,94880929,97537502312
1695237570,Device: id=1,RX,0.62807822895116,5165.3081551324,5265.8006717646,95509028,98183187184
1695237571,Device: id=1,RX,0.62808420425387,5165.3572962744,5265.850768955,96137155,98828900840
1695237572,Device: id=1,RX,0.62419604754878,5133.3893190101,5233.2606866179,96761370,99470593988
1695237573,Device: id=1,RX,0.62808204791064,5165.3313384088,5265.8244660745,97389468,100116276804
1695237574,Device: id=1,RX,0.74143206718338,6097.5301208942,6216.1592516435,98130939,100878508092
1695237575,Device: id=1,RX,0.81425506022621,6696.4264154678,6826.707225104,98945213,101715580864
1695237576,Device: id=1,RX,0.81425440362929,6696.4210156029,6826.7017201836,99759485,102552651580
1695237577,Device: id=1,RX,0.81425474235488,6696.4238012879,6826.7045600647,100573758,103389723324
1695237578,Device: id=1,RX,0.81425506022621,6696.4264154678,6826.707225104,101388032,104226796096
1695237579,Device: id=1,RX,0.8142543751924,6696.4207817381,6826.7014817689,102202304,105063866812
1695237580,Device: id=1,RX,0.81425480264107,6696.424297081,6826.7050655036,103016577,105900938556
1695237581,Device: id=1,RX,0.81425471922621,6696.423611078,6826.7043661542,103830850,106738010300
1695237582,Device: id=1,RX,0.80152923722699,6591.7774708861,6720.0221488424,104632433,107562037752
1695237583,Device: id=1,RX,0.81492795698844,6701.9603187415,6832.3487918597,105447414,108399837320
1695237584,Device: id=1,RX,1.0275436012601,8450.5031535793,8614.9101297809,106475012,109456206136
1695237585,Device: id=1,RX,1.155396372388,9501.9725666225,9686.8359862046,107630425,110643969800
1695237586,Device: id=1,RX,1.1711495752228,9631.5269069177,9818.9108389534,108801621,111847958388
1695237587,Device: id=1,RX,1.1783653088477,9690.8773239621,9879.4157733778,109979988,113059319792
1695237588,Device: id=1,RX,1.1815740249812,9717.2575816036,9906.3094256006,111161588,114274003692
1695237589,Device: id=1,RX,1.1790155249503,9696.208253904,9884.8507378961,112340658,115486085724
1695237590,Device: id=1,RX,1.182235521796,9722.6977313507,9911.855414838,113522910,116701439880
1695237591,Device: id=1,RX,1.1829408672982,9728.5067166188,9917.7772553865,114705899,117917552700
1695237592,Device: id=1,RX,1.1831032985583,9729.8343277193,9919.1308554886,115889064,119133845420
1695237593,Device: id=1,RX,1.1035268653265,9075.3895171457,9251.953815598,116992641,120268320648
1695237594,Device: id=1,RX,0.76698932736102,6307.7212521414,6430.4395445191,117759687,121056844064
1695237595,Device: id=1,RX,0.50015589054223,4113.2666200694,4193.2915625561,118259851,121571010728
1695237596,Device: id=1,RX,0.50015001291029,4113.2265062892,4193.2505083549,118760009,122085172252
1695237597,Device: id=1,RX,0.50015284354547,4113.2580093012,4193.2824642685,119260170,122599337888
1695237598,Device: id=1,RX,0.50015316905606,4113.2442385894,4193.2687456383,119760332,123113502496
1695237599,Device: id=1,RX,0.5001528519298,4113.2498543879,4193.2743106967,120260493,123627667104
1695237600,Device: id=1,RX,0.50015339500236,4113.2543210695,4193.2788642698,120760686,124141864608
1695237601,Device: id=1,RX,0.50015191249946,4113.250352379,4193.2746583789,121260846,124656029216
1695237602,Device: id=1,RX,0.50015384702264,4113.2498141656,4193.2744296892,121761008,125170193824
1695237603,Device: id=1,RX,0.49876131184856,4101.805828768,4181.6076386637,122259778,125682928484
1695237604,Device: id=1,RX,0.50663352818427,4166.555159742,4247.6165242515,122766434,126203770980
