Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695237493,Device: id=0,TX,1.1424456822801,9395.4578673323,9578.2491764971,23926558,24596474624
1695237494,Device: id=0,TX,0.98742926724689,8120.6193178107,8278.6080005702,24914014,25611579520
1695237495,Device: id=0,TX,0.85083555334755,6997.2643911149,7133.3980796505,25764895,26486284288
1695237496,Device: id=0,TX,0.85079725937237,6996.9494612454,7133.077022745,26615712,27360923264
1695237497,Device: id=0,TX,0.85083750533098,6997.28044421,7133.414445063,27466593,28235628032
1695237498,Device: id=0,TX,0.8508410772666,6997.3098198037,7133.4443921664,28317477,29110335884
1695237499,Device: id=0,TX,0.85083510015158,6997.2606640096,7133.3942800339,29168355,29985037568
1695237500,Device: id=0,TX,0.85074802138852,6996.5363041345,7132.6559875566,30019116,30859617948
1695237501,Device: id=0,TX,0.85007053150187,6990.9728513717,7126.984136412,30869222,31733526016
1695237502,Device: id=0,TX,0.85083712461403,6997.2773131886,7133.4112531268,31720102,32608229756
1695237503,Device: id=0,TX,0.85083749265316,6997.2885635272,7133.4225623517,32570983,33482935552
1695237504,Device: id=0,TX,0.96115421789024,7904.5168644393,8058.3015393018,33532169,34471032832
1695237505,Device: id=0,TX,1.0582660449611,8703.1727537935,8872.4953209873,34590440,35558934520
1695237506,Device: id=0,TX,1.0581375060195,8702.1238734994,8871.4258744625,35648583,36646705652
1695237507,Device: id=0,TX,1.058286091596,8703.3293940416,8872.655168697,36706921,37734675188
1695237508,Device: id=0,TX,1.0583090892543,8703.5349739972,8872.8644282779,37765261,38822648836
1695237509,Device: id=0,TX,1.058308315807,8703.5121656144,8872.8414961435,38823598,39910617344
1695237510,Device: id=0,TX,1.0583033976006,8703.4881658359,8872.816709452,39881934,40998586880
1695237511,Device: id=0,TX,1.0509058528071,8642.6425335342,8810.7874699833,40932847,42078924544
1695237512,Device: id=0,TX,1.0577157446901,8698.6470846392,8867.8816037896,41990608,43166301952
1695237513,Device: id=0,TX,1.0583158394358,8703.5822636643,8872.912797974,43048945,44254271488
1695237514,Device: id=0,TX,1.1131344378273,9154.4104167666,9332.511926819,44162091,45398584676
1695237515,Device: id=0,TX,1.1613452617126,9550.8962323664,9736.7114742404,45323443,46592453632
1695237516,Device: id=0,TX,1.1611183757156,9549.0303220568,9734.8092621713,46484589,47786110820
1695237517,Device: id=0,TX,1.161382795124,9551.1966834874,9737.0179307073,47646001,48980040428
1695237518,Device: id=0,TX,1.1615724515061,9552.7646413816,9738.6162336225,48807605,50174168440
1695237519,Device: id=0,TX,1.1615556030866,9552.6260800597,9738.4749765536,49969205,51368292340
1695237520,Device: id=0,TX,1.1614348554438,9551.6330513876,9737.4626282586,51130675,52562282600
1695237521,Device: id=0,TX,1.1586346603164,9528.6124703945,9713.9940160452,52289363,53753413992
1695237522,Device: id=0,TX,1.1608044550719,9546.4486386948,9732.1773515063,53450197,54946750444
1695237523,Device: id=0,TX,1.1614801866085,9552.0058550511,9737.8426849085,54611739,56140814720
1695237524,Device: id=0,TX,0.91500648970636,7525.0061718684,7671.4072102214,55526812,57081508864
1695237525,Device: id=0,TX,0.69825333227661,5742.4199818061,5854.1405149704,56225118,57799365504
1695237526,Device: id=0,TX,0.6982621419917,5742.5088797253,5854.230822444,56923390,58517189248
1695237527,Device: id=0,TX,0.69825814676113,5742.4595760205,5854.1808795023,57621696,59235045888
1695237528,Device: id=0,TX,0.69825749385091,5742.4706534071,5854.1918524233,58319969,59952870660
1695237529,Device: id=0,TX,0.69825793754438,5742.4578554045,5854.1791254116,59018274,60670726272
1695237530,Device: id=0,TX,0.69826092888878,5742.4906796667,5854.2124282889,59716582,61388585996
1695237531,Device: id=0,TX,0.6982379565676,5742.309978765,5854.0280518158,60414852,62106407684
1695237532,Device: id=0,TX,0.69822527249823,5742.1892173728,5853.9052609726,61113093,62824197504
1695237533,Device: id=0,TX,0.6982575846197,5742.463176391,5854.1843899302,61811397,63542053116
1695237534,Device: id=0,TX,0.87425380477294,7189.8643143927,7329.7449231564,62685702,64440838784
1695237535,Device: id=0,TX,1.0287001547696,8460.022873083,8624.6148978461,63714439,65498379520
1695237536,Device: id=0,TX,1.0285864646249,8459.0878854569,8623.6617197968,64743080,66555821568
1695237537,Device: id=0,TX,1.0287005497456,8460.0178976692,8624.6099856284,65771818,67613362304
1695237538,Device: id=0,TX,1.0287010416222,8460.0383902664,8624.630556926,66800554,68670903040
1695237539,Device: id=0,TX,1.0286990918504,8460.0059079463,8624.5977626423,67829291,69728442748
1695237540,Device: id=0,TX,1.0287028175526,8460.0529955507,8624.6454463591,68857996,70785951616
1695237541,Device: id=0,TX,1.0284287369771,8457.7907332933,8622.3393312096,69886481,71843233296
1695237542,Device: id=0,TX,1.0278174265697,8452.7633162464,8617.2141044976,70914318,72899848832
1695237543,Device: id=0,TX,1.0286961682204,8459.9900877724,8624.5814746876,71943061,73957395736
1695237544,Device: id=0,TX,1.115988251024,9177.8719526113,9356.4300727752,73059063,75104643864
1695237545,Device: id=0,TX,1.1923945667091,9806.2457167515,9997.0288474249,74251480,76330447640
1695237546,Device: id=0,TX,1.1922819195048,9805.3193062438,9996.0844133646,75443801,77556152728
1695237547,Device: id=0,TX,1.192603393753,9807.9713342169,9998.7878772174,76636413,78782157992
1695237548,Device: id=0,TX,1.1923462432211,9805.8400807126,9996.615479628,77828795,80007924760
1695237549,Device: id=0,TX,1.1926334683433,9808.2186676223,9999.0400225572,79021467,81233991704
1695237550,Device: id=0,TX,1.1924379467066,9806.5942498709,9997.3843213439,80213917,82459828376
1695237551,Device: id=0,TX,1.1925507032639,9807.5380075929,9998.3461201151,81406525,83685829528
1695237552,Device: id=0,TX,1.1888677593232,9777.2330294818,9967.4518709735,82595455,84908047640
1695237553,Device: id=0,TX,1.1916480555528,9800.1064088717,9990.7700977601,83787104,86133061912
1695237554,Device: id=0,TX,0.97647329202305,8030.5173775968,8186.7531043205,84763578,87136877312
1695237555,Device: id=0,TX,0.78707890302186,6472.9296986997,6598.8623231832,85550684,87946021380
1695237556,Device: id=0,TX,0.78707864013072,6472.9275369597,6598.8601193806,86337820,88755196288
1695237557,Device: id=0,TX,0.78707885134543,6472.9292737132,6598.8618899284,87124926,89564340356
1695237558,Device: id=0,TX,0.78707883363503,6472.9291283374,6598.861741719,87912062,90373515264
1695237559,Device: id=0,TX,0.78707853086973,6472.9266381148,6598.859203054,88699167,91182658304
1695237560,Device: id=0,TX,0.7870789466673,6472.9300579229,6598.8626893897,89486304,91991834240
1695237561,Device: id=0,TX,0.78707884991523,6472.9292622348,6598.8618782212,90273441,92801010176
1695237562,Device: id=0,TX,0.78574119559426,6461.9201696037,6587.6387608988,91059235,93608804480
1695237563,Device: id=0,TX,0.78693584193435,6471.7531644447,6597.6628991542,91846212,94417815936
1695237564,Device: id=0,TX,0.70230713961705,5775.7749401686,5888.1440825073,92548548,95139817472
1695237565,Device: id=0,TX,0.62808225617933,5165.33305123,5265.8262122187,93176647,95785501316
1695237566,Device: id=0,TX,0.62808010026568,5165.3317685085,5265.824584551,93804774,96431216000
1695237567,Device: id=0,TX,0.62808130183059,5165.3252026648,5265.8182109577,94432872,97076898816
1695237568,Device: id=0,TX,0.62808109697405,5165.3399654381,5265.8329409539,95061000,97722614528
1695237569,Device: id=0,TX,0.62808105056823,5165.3313600559,5265.8243281468,95689097,98368297344
1695237570,Device: id=0,TX,0.62808167170864,5165.3282453186,5265.821312792,96317227,99014013056
1695237571,Device: id=0,TX,0.62808072209429,5165.3368824786,5265.8297980137,96945323,99659695872
1695237572,Device: id=0,TX,0.62807862438591,5165.3031842113,5265.795764113,97573453,100305411584
1695237573,Device: id=0,TX,0.62808004181966,5165.3312878989,5265.8240945901,98201549,100951094400
1695237574,Device: id=0,TX,0.72734081768302,5981.6436851416,6098.0182159709,98928942,101698853504
1695237575,Device: id=0,TX,0.814255667259,6696.4231838853,6826.7040906467,99743216,102535925248
1695237576,Device: id=0,TX,0.81425375754362,6696.4239260158,6826.7045272227,100557488,103372996992
1695237577,Device: id=0,TX,0.81425494079138,6696.4254332368,6826.7062237635,101371762,104210069764
1695237578,Device: id=0,TX,0.81425497256698,6696.4256948243,6826.706490435,102186066,105047173376
1695237579,Device: id=0,TX,0.81425510648352,6696.4185720783,6826.6993891157,103000340,105884245120
1695237580,Device: id=0,TX,0.81425436950502,6696.4289587871,6826.7096579079,103814612,106721316864
1695237581,Device: id=0,TX,0.81425471429716,6696.4235705415,6826.704324829,104628885,107558388608
1695237582,Device: id=0,TX,0.81423007636057,6696.2127248214,6826.4895370391,105443159,108395460352
1695237583,Device: id=0,TX,0.81385626472742,6693.1549450771,6823.3719474335,106257048,109232138372
1695237584,Device: id=0,TX,1.016052078916,8356.0050971036,8518.5734297301,107273114,110276653320
1695237585,Device: id=0,TX,1.1925650402798,9807.6476913818,9998.4580978266,108465699,111502629800
1695237586,Device: id=0,TX,1.192211943883,9804.7356030377,9995.489514059,109657953,112728264984
1695237587,Device: id=0,TX,1.1925584863717,9807.6020158781,9998.4113736975,110850561,113954266136
1695237588,Device: id=0,TX,1.1926092331242,9808.0029096372,9998.8203869371,112043203,115180300184
1695237589,Device: id=0,TX,1.1924744078576,9806.9105541928,9997.70645945,113235710,116406197508
1695237590,Device: id=0,TX,1.1924459534489,9806.6600976945,9997.4514502464,114428197,117632072216
1695237591,Device: id=0,TX,1.192453407416,9806.729622949,9997.5221681355,115620710,118857974680
1695237592,Device: id=0,TX,1.1925403097685,9807.4443075644,9998.2507571274,116813255,120083910040
1695237593,Device: id=0,TX,1.1902402912758,9788.5371794219,9978.9756260261,118003530,121307512868
1695237594,Device: id=0,TX,0.82200151391036,6760.1250283404,6891.645270566,118825635,122152634880
1695237595,Device: id=0,TX,0.5001529241282,4113.2504481465,4193.274916007,119325796,122666799488
1695237596,Device: id=0,TX,0.50015273136882,4113.2570867623,4193.2815237813,119825956,123180964096
1695237597,Device: id=0,TX,0.50015211387704,4113.2437846527,4193.268122873,120326117,123695128704
1695237598,Device: id=0,TX,0.5001534627715,4113.2548784019,4193.2794324454,120826310,124209326208
1695237599,Device: id=0,TX,0.5001528398191,4113.2497547897,4193.2742091608,121326471,124723490816
1695237600,Device: id=0,TX,0.50015169978591,4113.2321553261,4193.2564272919,121826632,125237654396
1695237601,Device: id=0,TX,0.50015429768162,4113.2617442445,4193.2864318736,122326794,125751820032
1695237602,Device: id=0,TX,0.50015272391608,4113.2570254709,4193.2814612975,122826954,126265984640
1695237603,Device: id=0,TX,0.50015389826031,4113.2502355426,4193.2748592643,123327116,126780149248
1695237604,Device: id=0,TX,0.50582859089236,4159.9353553785,4240.8679299213,123833004,127300202240
1695237605,Device: id=0,TX,0.51078152592318,4200.6518462634,4282.3768904111,124343821,127825320188
1695237606,Device: id=0,TX,0.51077882715978,4200.6460985476,4282.3707108932,124854607,128350408324
1695237607,Device: id=0,TX,0.51078379789867,4200.6787543725,4282.4041620363,125365423,128875526272
1695237608,Device: id=0,TX,0.51078143444736,4200.6593169595,4282.384346471,125876209,129400613380
1695237609,Device: id=0,TX,0.51078142650831,4200.6510286785,4282.3760569198,126387026,129925731328
1695237610,Device: id=0,TX,0.51078149167499,4200.6597880356,4282.3848267036,126897843,130450850304
1695237611,Device: id=0,TX,0.51078097453622,4200.6637585798,4282.3887145056,127408627,130975936384
1695237612,Device: id=0,TX,0.51078168605927,4200.6531632479,4282.3782330174,127919445,131501055360
1695237613,Device: id=0,TX,0.51078250064321,4200.6680857901,4282.393285893,128430263,132026175364
1695237614,Device: id=0,TX,0.74310696518956,6111.3127056803,6230.2098201106,129173398,132790118272
1695237615,Device: id=0,TX,0.94544570321835,7775.3300402513,7926.6013527663,130118904,133762096512
1695237616,Device: id=0,TX,0.94544533791698,7775.3434829657,7926.6147370324,131064408,134734074752
1695237617,Device: id=0,TX,0.94543216340078,7775.2186878869,7926.487834031,132009845,135705982060
1695237618,Device: id=0,TX,0.94544714786799,7775.350144545,7926.6216882039,132955355,136677965440
1695237619,Device: id=0,TX,0.94544391386101,7775.3235480352,7926.594574253,133900857,137649940596
1695237620,Device: id=0,TX,0.9454428274196,7775.3228366986,7926.5936890857,134846300,138621856128
1695237621,Device: id=0,TX,0.94544469685504,7775.3217639359,7926.5929154327,135791806,139593834368
1695237622,Device: id=0,TX,0.94544431147854,7775.3268180617,7926.5979078983,136737311,140565812608
1695237623,Device: id=0,TX,0.94542078831251,7775.1415870602,7926.4089131902,137682752,141537726084
1695237624,Device: id=0,TX,0.87593240036779,7203.6608609173,7343.8100449762,138558720,142438220288
1695237625,Device: id=0,TX,0.81798516010663,6727.0945327328,6857.9721583498,139376706,143279107968
1695237626,Device: id=0,TX,0.81798489448962,6727.1005722836,6857.9781554019,140194691,144119995648
1695237627,Device: id=0,TX,0.81798563162755,6727.1066350627,6857.9843361231,141012740,144960949120
1695237628,Device: id=0,TX,0.81798367044905,6727.0987297325,6857.9761170044,141830756,145801869696
1695237629,Device: id=0,TX,0.81798557754334,6727.1061902747,6857.9838826816,142648805,146642823168
1695237630,Device: id=0,TX,0.81798489410872,6727.100569151,6857.9781522084,143466790,147483710848
1695237631,Device: id=0,TX,0.81798595124424,6727.1010390335,6857.9787912326,144284776,148324598528
1695237632,Device: id=0,TX,0.81798447640943,6727.1053579517,6857.9828741772,145102792,149165519104
1695237633,Device: id=0,TX,0.81798479697825,6727.0997703509,6857.9773378674,145920777,150006406784
1695237634,Device: id=0,TX,0.9765222440682,8030.9117353921,8187.155294443,146897323,151010295172
1695237635,Device: id=0,TX,1.114634043101,9166.7431706172,9345.0846175134,148011981,152156162696
1695237636,Device: id=0,TX,1.1146605754657,9166.9613728009,9345.3070648754,149126668,153302060032
1695237637,Device: id=0,TX,1.114940918538,9169.2669140636,9347.6574610297,150241610,154448219508
1695237638,Device: id=0,TX,1.1149260800052,9169.1448822855,9347.5330550863,151356586,155594413936
1695237639,Device: id=0,TX,1.1149441157774,9169.2932083653,9347.6842668897,152471563,156740609392
1695237640,Device: id=0,TX,1.1148269572363,9168.3296964797,9346.7020096376,153586416,157886677376
1695237641,Device: id=0,TX,1.11493108941,9169.1860796043,9347.5750539099,154701393,159032872832
1695237642,Device: id=0,TX,1.1149510011067,9169.3416094747,9347.7337696517,155816371,160179068288
1695237643,Device: id=0,TX,1.1149520134225,9169.3663823644,9347.7587045119,156931347,161325263744
1695237644,Device: id=0,TX,0.78243344096643,6434.7171964111,6559.9065469658,157713877,162129702656
1695237645,Device: id=0,TX,0.4946101280092,4067.674716719,4146.8123372004,158208501,162638176256
1695237646,Device: id=0,TX,0.49461187418372,4067.6726307252,4146.8105305946,158703159,163146682752
1695237647,Device: id=0,TX,0.49461113857564,4067.6748038478,4146.8125860199,159197784,163655156352
1695237648,Device: id=0,TX,0.4946101231726,4067.6746769428,4146.8122966504,159692408,164163629952
1695237649,Device: id=0,TX,0.4946116844725,4067.6792937614,4146.817163277,160187065,164672136448
1695237650,Device: id=0,TX,0.49461112567801,4067.6746977779,4146.8124778864,160681690,165180610048
1695237651,Device: id=0,TX,0.49461033569953,4067.6682010064,4146.8058547183,161176315,165689083648
1695237652,Device: id=0,TX,0.49461185829301,4067.6725000405,4146.8103973674,161670973,166197590144
1695237653,Device: id=0,TX,0.49461101241781,4067.6737663131,4146.8115283,162165597,166706062716
1695237654,Device: id=0,TX,0.51676769347797,4249.890311195,4332.5731421514,162682367,167237301376
1695237655,Device: id=0,TX,0.53596844326743,4407.8055013099,4493.5604522327,163218399,167788342400
1695237656,Device: id=0,TX,0.53597073907379,4407.8161585494,4493.5714768012,163754400,168339350528
1695237657,Device: id=0,TX,0.53597208926416,4407.8190390267,4493.574573309,164290404,168890360712
1695237658,Device: id=0,TX,0.5359676835901,4407.7992537871,4493.5540831615,164826402,169441366784
1695237659,Device: id=0,TX,0.53596986509252,4407.8089709391,4493.5641493539,165362403,169992374912
1695237660,Device: id=0,TX,0.53597018072427,4407.8033431921,4493.558572108,165898405,170543383040
1695237661,Device: id=0,TX,0.53596968971613,4407.8157521676,4493.5709025222,166434405,171094391168
1695237662,Device: id=0,TX,0.53597091960173,4407.809418922,4493.5647660583,166970380,171645371540
1695237663,Device: id=0,TX,0.53596846717504,4407.8056979968,4493.5606527448,167506375,172196374528
1695237664,Device: id=0,TX,0.75476348589701,6207.1677082699,6327.9298660135,168261165,172972297748
1695237665,Device: id=0,TX,0.94349990907331,7759.3278290213,7910.2878144731,169204714,173942264192
1695237666,Device: id=0,TX,0.94392638486809,7762.8433892362,7913.871610815,170148651,174912630528
1695237667,Device: id=0,TX,0.94401091563111,7763.5467940927,7914.5885405936,171092715,175883128448
1695237668,Device: id=0,TX,0.94401892107865,7763.5961831972,7914.6392105698,172036749,176853593472
1695237669,Device: id=0,TX,0.94401612098404,7763.5896029208,7914.6321822783,172980813,177824091392
1695237670,Device: id=0,TX,0.94400805890929,7763.5150768966,7914.5563663221,173924877,178794588284
1695237671,Device: id=0,TX,0.94402408325316,7763.6468609937,7914.6907143142,174868943,179765087232
1695237672,Device: id=0,TX,0.94401847804988,7763.600763593,7914.6437200809,175812976,180735552256
1695237673,Device: id=0,TX,0.94401934948348,7763.5997069143,7914.6428028316,176757042,181706050176
1695237674,Device: id=0,TX,0.77469729172692,6371.1115511322,6495.0631178085,177531762,182502462464
1695237675,Device: id=0,TX,0.62669870686591,5153.9629655214,5254.2347586199,178158483,183146730752
1695237676,Device: id=0,TX,0.62839681477497,5167.9282049406,5268.4716953046,178786900,183792742528
1695237677,Device: id=0,TX,0.62839688909809,5167.9288161731,5268.4723184288,179415317,184438754304
1695237678,Device: id=0,TX,0.62839747259416,5167.9253919035,5268.4689875186,180043767,185084798976
1695237679,Device: id=0,TX,0.6283968674449,5167.9286380975,5268.4721368887,180672184,185730810752
1695237680,Device: id=0,TX,0.62839662826451,5167.9348948158,5268.4783553381,181300600,186376822528
1695237681,Device: id=0,TX,0.62839725800492,5167.9236271024,5268.4671883831,181929049,187022866172
1695237682,Device: id=0,TX,0.62839411638054,5167.9142370795,5268.4572957004,182557464,187668876920
1695237683,Device: id=0,TX,0.62839947776932,5167.9501053986,5268.4940218416,183185883,188314890752
1695237684,Device: id=0,TX,0.9293917955536,7643.3027033332,7792.0053906218,184115317,189270346976
1695237685,Device: id=0,TX,1.1858055696152,9752.0578048159,9941.7866959543,185301172,190489405016
1695237686,Device: id=0,TX,1.1870149116139,9762.0034332835,9951.9258191417,186488215,191709684320
1695237687,Device: id=0,TX,1.1884770426923,9774.0362230701,9964.1925499008,187676728,192931475812
1695237688,Device: id=0,TX,1.1889729569098,9778.1063977414,9968.3420708469,188865720,194153758688
1695237689,Device: id=0,TX,1.1884387012098,9773.7126790115,9963.8628712051,190054202,195375517284
1695237690,Device: id=0,TX,1.1889198788805,9777.6616600315,9967.8888406523,191243131,196597734368
1695237691,Device: id=0,TX,1.1890295753684,9778.5720278382,9968.8167598972,192432162,197820057336
1695237692,Device: id=0,TX,1.1890526161539,9778.7697391977,9969.0181577823,193621275,199042465628
1695237693,Device: id=0,TX,1.1891027726403,9779.174002316,9969.4304459384,194810398,200264883172
1695237694,Device: id=0,TX,1.0024546554185,8244.1798862862,8404.5726311532,195812870,201295423488
1695237695,Device: id=0,TX,0.84167174425135,6921.901225247,7056.5687043273,196654603,202160724112
1695237696,Device: id=0,TX,0.84101822110886,6916.5184270554,7051.0813424328,197495657,203025325696
1695237697,Device: id=0,TX,0.84166939951706,6921.8901655959,7056.5572695187,198337353,203890589312
1695237698,Device: id=0,TX,0.8416711686178,6921.8964912075,7056.5638781863,199179082,204755885824
1695237699,Device: id=0,TX,0.84167092111027,6921.8944557162,7056.5618030939,200020812,205621183364
1695237700,Device: id=0,TX,0.84167049572004,6921.8909570198,7056.558236335,200862508,206486445952
1695237701,Device: id=0,TX,0.8416716637729,6921.8923399373,7056.559806141,201704238,207351742464
1695237702,Device: id=0,TX,0.84167000425078,6921.8951389268,7056.5623396069,202545934,208217006080
1695237703,Device: id=0,TX,0.84166960430798,6921.8836263455,7056.5507630347,203387664,209082303620
1695237704,Device: id=0,TX,0.83271306615136,6848.2250562357,6981.45914682,204220401,209938356356
1695237705,Device: id=0,TX,0.82500382747478,6784.8242776079,6916.8248900038,205045457,210786513024
1695237706,Device: id=0,TX,0.82428328631025,6778.8903227411,6910.7756485507,205869747,211633881216
1695237707,Device: id=0,TX,0.82480597585006,6783.2053693188,6915.1743254549,206694611,212481841536
1695237708,Device: id=0,TX,0.82500407601773,6784.8263216316,6916.8269737945,207519668,213329999232
1695237709,Device: id=0,TX,0.82500337302782,6784.8205402488,6916.8210799332,208344725,214178156928
1695237710,Device: id=0,TX,0.82500477791108,6784.8238699375,6916.8246344032,209169751,215026281728
1695237711,Device: id=0,TX,0.825003822865,6784.832463177,6916.8330748354,209994807,215874439424
1695237712,Device: id=0,TX,0.82500352937575,6784.8218260528,6916.8223907529,210819864,216722597120
1695237713,Device: id=0,TX,0.82500413556064,6784.8268113121,6916.8274730018,211644921,217570754816
1695237714,Device: id=0,TX,1.0215108482501,8400.8897922979,8564.3315280179,212666451,218620885728
1695237715,Device: id=0,TX,1.1899318344498,9786.000430498,9976.38952401,213856403,219844156512
1695237716,Device: id=0,TX,1.1883607824369,9773.0718751263,9963.2096003162,215044824,221065852400
1695237717,Device: id=0,TX,1.1889604421353,9778.0034762997,9968.2371470413,216233814,222288133220
1695237718,Device: id=0,TX,1.1895515594137,9782.8566008313,9973.1848503375,217423382,223511007196
1695237719,Device: id=0,TX,1.1902757930308,9788.8209222553,9979.2650491403,218613719,224734672732
1695237720,Device: id=0,TX,1.1898569648588,9785.3847029723,9975.7618173497,219803607,225957877724
1695237721,Device: id=0,TX,1.1900124272336,9786.6550018028,9977.0569901601,220993658,227181249252
1695237722,Device: id=0,TX,1.1898797946151,9785.556007021,9975.9367741594,222183546,228404452188
1695237723,Device: id=0,TX,1.1899755729835,9786.3601361777,9976.756227855,223373566,229627792876
1695237724,Device: id=0,TX,0.98720319734248,8118.7436710039,8276.6961825787,224360773,230642639744
1695237725,Device: id=0,TX,0.81372731971255,6692.0862776583,6822.2826488123,225174539,231479190292
1695237726,Device: id=0,TX,0.81363809658199,6691.3525064841,6821.5346019373,225988199,232315631872
1695237727,Device: id=0,TX,0.81352459673402,6690.4190839513,6820.5830194287,226801770,233151981960
1695237728,Device: id=0,TX,0.81372876395878,6692.0981553476,6822.294757581,227615561,233988558208
1695237729,Device: id=0,TX,0.81372426406533,6692.0693716283,6822.2652538788,228429321,234825103616
1695237730,Device: id=0,TX,0.81372484536273,6692.0659285918,6822.2619038499,229243083,235661650052
1695237731,Device: id=0,TX,0.81372473636111,6692.0650318626,6822.2609896804,230056811,236498161536
1695237732,Device: id=0,TX,0.81372391247412,6692.0500328901,6822.2458588859,230870572,237334705916
1695237733,Device: id=0,TX,0.81372611923613,6692.0764049154,6822.2725839932,231684334,238171252352
1695237734,Device: id=0,TX,0.65986638618286,5426.7339607601,5532.3125825494,232344273,238849668744
1695237735,Device: id=0,TX,0.52804449678652,4342.6307418246,4427.1178613105,232872336,239392516608
1695237736,Device: id=0,TX,0.52804552499179,4342.639197798,4427.1264817967,233400401,239935366528
1695237737,Device: id=0,TX,0.52804375222637,4342.6328422704,4427.1198426266,233928465,240478216448
1695237738,Device: id=0,TX,0.52804499631246,4342.6266262872,4427.1138256971,234456531,241021066368
1695237739,Device: id=0,TX,0.52804476030209,4342.6329090003,4427.1200706487,234984596,241563916288
1695237740,Device: id=0,TX,0.52804551122244,4342.6390845591,4427.1263663547,235512661,242106766208
1695237741,Device: id=0,TX,0.52804396512549,4342.6345931513,4427.1216275713,236040726,242649617156
1695237742,Device: id=0,TX,0.52804407522958,4342.627275396,4427.1143274327,236568822,243192498944
1695237743,Device: id=0,TX,0.52804554269525,4342.631119694,4427.1184065253,237096887,243735347836
1695237744,Device: id=0,TX,0.87656821588282,7208.8898074925,7349.1407220337,237973464,244636468092
1695237745,Device: id=0,TX,1.1746589075243,9660.3876556521,9848.333080856,239148151,245844045428
1695237746,Device: id=0,TX,1.1746589817208,9660.3964896492,9848.3419267245,240322836,247051621736
1695237747,Device: id=0,TX,1.170766045802,9628.3645373471,9815.6871046755,241493653,248255219684
1695237748,Device: id=0,TX,1.1737787940514,9653.1496023717,9840.9542094199,242667447,249461879016
1695237749,Device: id=0,TX,1.1745956266925,9659.867234289,9847.8025345598,243842103,250669424484
1695237750,Device: id=0,TX,1.1746727471696,9660.5096967065,9848.4573362537,245016794,251877006960
1695237751,Device: id=0,TX,1.1746449414256,9660.2645748759,9848.207765504,246191484,253084586352
1695237752,Device: id=0,TX,1.174669497765,9660.4747499227,9848.4218695651,247366203,254292196584
1695237753,Device: id=0,TX,1.1746449241446,9660.2726564229,9848.215844286,248540890,255499773920
1695237754,Device: id=0,TX,0.81513118395502,6703.6316572419,6834.0526466747,249356066,256337773948
1695237755,Device: id=0,TX,0.50787554299421,4176.769489525,4258.0295764041,249863971,256859900416
1695237756,Device: id=0,TX,0.50787475707013,4176.7548025593,4258.0147636905,250371875,257382024828
