# started on Thu Feb 23 14:32:48 2023

     1.000550938,3302016119,,instructions,0.00%,49746971,11.14,4.22,insn per cycle
     1.000550938,627875743,,branches,0.00%,69745771,15.62,1406.628,M/sec
     1.000550938,2271548,,branch-misses,0.00%,89710962,20.10,0.36,of all branches
     1.000550938,2239035,,branch-load-misses,0.00%,93707313,20.99,5.016,M/sec
     1.000550938,6166,,cache-misses,0.00%,97677716,21.88,178.054,of all cache refs
     1.000550938,3463,,cache-references,0.00%,79924794,17.90,0.008,M/sec
     1.000550938,782386398,,cycles,0.00%,79950447,17.91,1.753,GHz
     1.000550938,15,,context-switches,0.00%,446350498,100.00,0.034,K/sec
     1.000550938,446.357346,,cpu-clock,0.00%,446357503,100.00,0.446,CPUs utilized
     1.000550938,1,,minor-faults,0.00%,446367028,100.00,0.002,K/sec
     1.000550938,1,,page-faults,0.00%,446374014,100.00,0.002,K/sec
     1.000550938,446.381208,,task-clock,0.00%,446381103,100.00,0.446,CPUs utilized
     1.000550938,44422356,,bus-cycles,0.00%,79914228,17.90,99.519,M/sec
     1.000550938,1155220606,,ref-cycles,0.00%,96994163,21.72,2588.038,M/sec
     1.000550938,18935,,L1-dcache-load-misses,0.00%,93031160,20.83,0.00,of all L1-dcache hits
     1.000550938,958042038,,L1-dcache-loads,0.00%,73066295,16.36,2146.299,M/sec
     1.000550938,43886013,,L1-dcache-stores,0.00%,32657595,7.31,98.318,M/sec
     1.000550938,8977,,L1-icache-load-misses,0.00%,31934638,7.15,,
     1.000550938,228,,LLC-load-misses,0.00%,31268446,7.00,19.91,of all LL-cache hits
     1.000550938,28,,LLC-store-misses,0.00%,47248261,10.58,0.063,K/sec
     1.000550938,112,,LLC-stores,0.00%,31971841,7.16,0.251,K/sec
     1.000550938,1145,,LLC-loads,0.00%,31972787,7.16,0.003,M/sec
     1.000550938,44025549,,dTLB-stores,0.00%,31947643,7.15,98.630,M/sec
     1.000550938,1286,,dTLB-load-misses,0.00%,31950574,7.15,,
     1.000550938,0,,dTLB-store-misses,0.00%,31987849,7.16,0.000,K/sec
     1.000550938,9,,iTLB-loads,0.00%,47973615,10.74,0.020,K/sec
     1.000550938,7,,iTLB-load-misses,0.00%,63966521,14.32,77.78,of all iTLB cache hits
     1.000550938,91,,node-load-misses,0.00%,63983261,14.33,0.204,K/sec
     1.000550938,7,,node-loads,0.00%,63974102,14.32,0.016,K/sec
     1.000550938,0,,node-store-misses,0.00%,31997386,7.16,0.000,K/sec
     1.000550938,0,,node-stores,0.00%,32003614,7.17,0.000,K/sec
     2.000862466,8666239858,,instructions,0.00%,109224209,10.92,4.99,insn per cycle
     2.000862466,1707118493,,branches,0.00%,146134802,14.62,2361.046,M/sec
     2.000862466,6291936,,branch-misses,0.00%,181213876,18.13,0.54,of all branches
     2.000862466,6281260,,branch-load-misses,0.00%,179897293,17.99,8.687,M/sec
     2.000862466,4391,,cache-misses,0.00%,179891966,17.99,0.056,of all cache refs
     2.000862466,15735819,,cache-references,0.00%,143001970,14.30,21.764,M/sec
     2.000862466,2689713564,,cycles,0.00%,144475959,14.45,3.720,GHz
     2.000862466,27,,context-switches,0.00%,999699806,100.00,0.037,K/sec
     2.000862466,999.706681,,cpu-clock,0.00%,999698613,100.00,1.000,CPUs utilized
     2.000862466,13,,minor-faults,0.00%,999695559,100.00,0.018,K/sec
     2.000862466,13,,page-faults,0.00%,999694785,100.00,0.018,K/sec
     2.000862466,999.693739,,task-clock,0.00%,999693745,100.00,1.000,CPUs utilized
     2.000862466,99631540,,bus-cycles,0.00%,143883038,14.39,137.796,M/sec
     2.000862466,2590937391,,ref-cycles,0.00%,182766706,18.28,3583.420,M/sec
     2.000862466,17625098,,L1-dcache-load-misses,0.00%,186756816,18.68,0.98,of all L1-dcache hits
     2.000862466,2643962459,,L1-dcache-loads,0.00%,190739919,19.08,3656.757,M/sec
