router,3,3,5,9568491,9568523,53862168,53862168,0,53862168,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9568555,9568555,53862296,53862296,53862296,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9568651,9568619,53862520,53862488,0,53862488,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9830496,9731018,64542883,63604898,0,64542851,0,0,W,0,0,99446,2289845,937953,0,0,0
ndpi_stat,2,2,4,9731146,9727890,63605218,63590058,0,63590058,0,0,W,0,99446,0,937953,0,0,0,0
router,3,3,5,9727890,9727890,63590218,63590218,0,63590218,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9727826,9727858,63590314,63590314,63590314,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9727826,9727826,63590442,63590442,0,63590442,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9889656,9386488,74432827,72991706,0,74432827,0,0,W,0,0,503168,2289845,1441121,0,0,0
ndpi_stat,2,2,4,9386428,9399784,72991838,72990002,0,72990002,0,0,W,0,503168,0,1441121,0,0,0,0
router,3,3,5,9399784,9399784,72990130,72990130,0,72990130,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9399784,9399816,72990226,72990226,72990226,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9399816,9399784,72990386,72990354,0,72990354,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9904737,9782386,84337699,82774224,0,84337699,0,0,W,0,0,122354,2289845,1563475,0,0,0
ndpi_stat,2,2,4,9782470,9772954,82774416,82763084,0,82763084,0,0,W,0,122354,0,1563475,0,0,0,0
router,3,3,5,9774298,9774330,82764588,82764588,0,82764588,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9774330,9774330,82764684,82764684,82764684,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9774362,9774330,82764844,82764812,0,82764812,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9952644,9821012,94290567,92595428,0,94290563,0,0,W,0,0,131660,2289845,1695135,0,0,0
ndpi_stat,2,2,4,9819278,9829754,92595614,92594342,0,92594342,0,0,W,0,131660,0,1695135,0,0,0,0
router,3,3,5,9829754,9829722,92594470,92594438,0,92594438,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9829722,9829722,92594534,92594502,92594502,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9829722,9829690,92594662,92594630,0,92594651,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9329668,9209274,103620419,101804888,0,103620419,0,0,W,0,0,120396,2289845,1815531,0,0,0
ndpi_stat,2,2,4,9209362,9205317,101805074,101799787,0,101799787,0,0,W,0,120396,0,1815531,0,0,0,0
router,3,3,5,9205445,9205413,101800011,101799979,0,101800011,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9205477,9205445,101800107,101800075,101800075,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9205509,9205477,101800267,101800235,0,101800235,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10027632,9875308,113648239,111680382,0,113648223,0,0,W,0,0,152310,2289845,1967841,0,0,0
ndpi_stat,2,2,4,9875397,9864387,111680613,111664398,0,111664398,0,0,W,0,152310,0,1967841,0,0,0,0
router,3,3,5,9864387,9864387,111664526,111664494,0,111664526,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9864387,9864355,111664622,111664590,111664599,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9864387,9864387,111664782,111664750,0,111664750,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10032548,9877274,123681002,121557880,0,123680975,0,0,W,0,0,155254,2289845,2123095,0,0,0
ndpi_stat,2,2,4,9877354,9877170,121558084,121541696,0,121541728,0,0,W,0,155302,0,2123143,0,0,0,0
router,3,3,5,9877202,9877170,121541856,121541824,0,121541824,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9877202,9877202,121541952,121541920,121541920,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9877298,9877298,121542176,121542144,0,121542144,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10066407,9908153,133747674,131466237,0,133747655,0,0,W,0,0,158323,2289845,2281418,0,0,0
ndpi_stat,2,2,4,9908245,9908231,131466461,131450087,0,131450087,0,0,W,0,158326,0,2281469,0,0,0,0
router,3,3,5,9908231,9908263,131450215,131450215,0,131450215,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9908167,9908135,131450311,131450279,131450279,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9908135,9908135,131450439,131450407,0,131450407,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10057812,9899370,143805763,141365831,0,143805751,0,0,W,0,0,158502,2289845,2439920,0,0,0
ndpi_stat,2,2,4,9899430,9899440,141366044,141349655,0,141349655,0,0,W,0,158474,0,2439943,0,0,0,0
router,3,3,5,9899472,9899472,141349815,141349783,0,141349783,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9899472,9899472,141349879,141349879,141349879,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9899568,9899536,141350103,141350071,0,141350071,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9865776,9717373,153671783,151083417,0,153671782,0,0,W,0,0,148445,2289845,2588365,0,0,0
ndpi_stat,2,2,4,9717437,9718679,151083630,151068494,0,151068494,0,0,W,0,148422,0,2588365,0,0,0,0
router,3,3,5,9718711,9718711,151068654,151068622,0,151068622,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9718711,9718711,151068782,151068782,151068782,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9718711,9718743,151068942,151068942,0,151068942,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9884315,9755033,163556322,160838663,0,163556314,0,0,W,0,0,129286,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9755117,9768614,160838865,160837268,0,160837268,0,0,W,0,129286,0,2717651,0,0,0,0
router,3,3,5,9768550,9768582,160837396,160837396,0,160837396,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9768550,9768550,160837492,160837460,160837460,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9768582,9768614,160837652,160837652,0,160837652,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8995750,8995741,172552266,169834600,0,172552251,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,8995772,8995578,169834776,169832974,0,169832974,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,8995610,8995642,169833134,169833134,0,169833134,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8996442,8996442,169834062,169834062,169834062,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8996442,8996474,169834222,169834222,0,169834222,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9006436,9006447,181558871,178841215,0,181558866,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9006453,9006699,178841406,178839833,0,178839833,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9005899,9005867,178839993,178839961,0,178839961,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9005867,9005867,178840089,178840057,178840057,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9005835,9005867,178840217,178840217,0,178840217,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9005244,9005240,190564307,187846646,0,190564297,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9005274,9005299,187846825,187845260,0,187845260,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9005331,9005331,187845452,187845420,0,187845420,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9005331,9005331,187845548,187845516,187845516,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9005395,9005363,187845740,187845708,0,187845708,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9006482,9006488,199570971,196853313,0,199570964,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9006503,9006532,196853504,196851952,0,196851952,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9006500,9006500,196852080,196852048,0,196852048,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9006436,9006436,196852144,196852112,196852112,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9006468,9006436,196852304,196852272,0,196852272,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9001597,9001596,208572760,205855100,0,208572751,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9001672,9001868,205855308,205853948,0,205853964,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9001964,9001964,205854140,205854140,0,205854140,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9001964,9001932,205854236,205854204,205854204,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9001964,9001964,205854396,205854396,0,205854396,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9005809,9005809,217578778,214861117,0,217578778,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9005820,9006816,214861324,214860956,0,214860956,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9006816,9006848,214861084,214861084,0,214861084,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9006784,9006816,214861180,214861180,214861180,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9006816,9006784,214861340,214861308,0,214861308,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9004335,9004320,226583318,223865644,0,226583295,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9004270,9004656,223865740,223865740,0,223865740,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9004620,9004620,223865832,223865832,0,223865832,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9004588,9004576,223865896,223865884,223865884,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9004524,9004544,223865960,223865948,0,223865948,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9011266,9011248,235594660,232876988,0,235594639,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,9011260,9011264,232877104,232877096,0,232877096,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,9011309,9011324,232877220,232877220,0,232877220,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9011364,9011348,232877312,232877296,232877296,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9011408,9011408,232877428,232877428,0,232877428,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8895572,8895581,244490343,241772685,0,244490336,0,0,W,0,0,0,2289845,2717651,0,0,0
ndpi_stat,2,2,4,8895722,8894188,241772958,241771408,0,241771408,0,0,W,0,0,0,2717651,0,0,0,0
router,3,3,5,8894276,8894288,241771600,241771600,0,241771600,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8894345,8894345,241771760,241771760,241771760,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,8894444,8894432,241771952,241771920,0,241771920,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9180044,9162097,253670659,250935055,0,253670627,0,0,W,0,0,17921,2289845,2735572,0,0,0
ndpi_stat,2,2,4,9162215,9159375,250935375,250930975,0,250930975,0,0,W,0,17921,0,2735572,0,0,0,0
router,3,3,5,9159279,9159311,250931103,250931103,0,250931103,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9159375,9159375,250931295,250931263,250931263,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9160335,9160335,250932415,250932415,0,250932415,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10028876,9883868,263699855,260819243,0,263699835,0,0,W,0,0,145020,2289845,2880592,0,0,0
ndpi_stat,2,2,4,9883780,9888236,260819347,260819339,0,260819339,0,0,W,0,145020,0,2880592,0,0,0,0
router,3,3,5,9888092,9888116,260819419,260819411,0,260819411,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9887054,9887080,260819469,260819463,260819463,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9886992,9886992,260819535,260819535,0,260819535,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10048794,9956664,273748741,270776011,0,273748741,0,0,W,0,0,92138,2289845,2972730,0,0,0
ndpi_stat,2,2,4,9956730,9955871,270776149,270775290,0,270775290,0,0,W,0,92138,0,2972730,0,0,0,0
router,3,3,5,9955943,9955943,270775418,270775418,0,270775418,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9955947,9955947,270775482,270775482,270775482,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9956019,9956019,270775642,270775642,0,270775642,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10036900,9940272,283785787,280716421,0,283785787,0,0,W,0,0,96636,2289845,3069366,0,0,0
ndpi_stat,2,2,4,9940272,9928845,280716536,280704263,0,280704263,0,0,W,0,96636,0,3069366,0,0,0,0
router,3,3,5,9928845,9928877,280704391,280704391,0,280704391,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9928845,9928877,280704487,280704487,280704487,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9928877,9928845,280704679,280704647,0,280704647,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10041509,9951823,293827411,290668359,0,293827395,0,0,W,0,0,89670,2289845,3159036,0,0,0
ndpi_stat,2,2,4,9951951,9947806,290668572,290652197,0,290652197,0,0,W,0,89677,0,3159043,0,0,0,0
router,3,3,5,9947774,9947774,290652325,290652293,0,290652293,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9947774,9947774,290652421,290652389,290652389,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9947838,9947806,290652613,290652581,0,290652613,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10001112,9912345,303828739,300580917,0,303828707,0,0,W,0,0,88754,2289845,3247790,0,0,0
ndpi_stat,2,2,4,9912585,9921972,300581301,300574297,0,300574297,0,0,W,0,88747,0,3247790,0,0,0,0
router,3,3,5,9921972,9922004,300574425,300574425,0,300574425,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9921972,9921940,300574553,300574521,300574521,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9921908,9921940,300574681,300574681,0,300574681,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10041376,9948072,313870499,310529373,0,313870481,0,0,W,0,0,93304,2289845,3341094,0,0,0
ndpi_stat,2,2,4,9948200,9953900,310529693,310528325,0,310528343,0,0,W,0,93304,0,3341094,0,0,0,0
router,3,3,5,9953900,9953868,310528485,310528453,0,310528453,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9953868,9953868,310528549,310528517,310528517,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9953932,9953964,310528741,310528741,0,310528741,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10039316,9950963,323910135,320480656,0,323910135,0,0,W,0,0,88385,2289845,3429479,0,0,0
ndpi_stat,2,2,4,9950990,9952363,320480875,320480816,0,320480816,0,0,W,0,88385,0,3429479,0,0,0,0
router,3,3,5,9952411,9952411,320480992,320480960,0,320480960,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9952331,9952335,320481072,320481044,320481052,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9952343,9952323,320481180,320481160,0,320481160,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10036278,9361305,333946633,329842180,0,333946627,0,0,W,0,0,674968,2289845,4104447,0,0,0
ndpi_stat,2,2,4,9361312,9348566,329842332,329829558,0,329829558,0,0,W,0,674968,0,4104447,0,0,0,0
router,3,3,5,9348598,9348582,329829686,329829654,0,329829654,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9348622,9348590,329829782,329829750,329829750,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,9348710,9348682,329829974,329829942,0,329829942,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9819668,9722316,343766459,339564648,0,343766443,0,0,W,0,0,97348,2289845,4201795,0,0,0
ndpi_stat,2,2,4,9722609,9719370,339565047,339549056,0,339549056,0,0,W,0,97348,0,4201795,0,0,0,0
router,3,3,5,9719402,9719434,339549216,339549216,0,339549216,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9719402,9717386,339549344,339547328,339549312,0,0,0,W,0,0,1984,0,1984,0,0,0
payload_scan,5,4,7,9721546,9721514,339551616,339551584,0,339551584,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9650445,9570454,353417300,349135501,0,353417295,0,0,W,0,0,79999,2289845,4281794,0,0,0
ndpi_stat,2,2,4,9570486,9586471,349135706,349135687,0,349135687,0,0,W,0,79999,0,4281794,0,0,0,0
router,3,3,5,9586407,9586439,349135783,349135783,0,349135783,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,9584319,9584319,349135903,349133919,349135903,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,9584324,9584324,349136036,349136036,0,349136036,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8175011,8175014,361592518,357310720,0,361592518,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8175080,8175082,357310893,357310865,0,357310865,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8175024,8175040,357310961,357310961,0,357310961,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8175021,8175022,357311057,357309055,357311039,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8175047,8175051,357311195,357311180,0,357311180,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8160223,8160216,369752910,365471109,0,369752903,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8160277,8160298,365471272,365471259,0,365471259,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8160308,8160328,365471385,365471385,0,365471385,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8160300,8160300,365471480,365469496,365471480,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8160352,8160320,365471640,365471608,0,365471608,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8130960,8130958,377884026,373602230,0,377884024,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8130889,8130968,373602353,373602353,0,373602353,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8130913,8130909,373602425,373602421,0,373602421,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8130893,8130893,373602501,373600517,373602501,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8130776,8130806,373602544,373602542,0,373602544,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8153275,8153275,386037423,381755628,0,386037422,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8153332,8153335,381755765,381755760,0,381755760,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8153367,8153376,381755884,381755877,0,381755877,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8153431,8153419,381755973,381753977,381755961,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8153480,8153480,381756101,381756101,0,381756101,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8165960,8165954,394203531,389921719,0,394203513,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8165920,8165931,389921817,389921815,0,389921815,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8165916,8165912,389921889,389921885,0,389921885,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8165846,8165846,389921947,389919963,389921947,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8165852,8165852,389922021,389922021,0,389922021,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8181957,8181956,402385571,398103771,0,402385565,0,0,W,0,0,0,2289845,4281794,0,0,0
ndpi_stat,2,2,4,8182003,8181989,398103896,398103878,0,398103878,0,0,W,0,0,0,4281794,0,0,0,0
router,3,3,5,8182029,8182016,398103982,398103969,0,398103969,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8182031,8182039,398104052,398102068,398104052,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8182060,8182044,398104165,398104149,0,398104149,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8164317,8080167,410550013,406184063,0,410550007,0,0,W,0,0,84150,2289845,4365944,0,0,0
ndpi_stat,2,2,4,8080179,8063819,406184182,406167801,0,406167801,0,0,W,0,84236,0,4366030,0,0,0,0
router,3,3,5,8063797,8063765,406167865,406167833,0,406167833,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8063748,8063768,406167897,406165913,406167897,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8063716,8063684,406167961,406167929,0,406167929,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8169099,7887174,418719321,414071356,0,418719321,0,0,W,0,0,282016,2289845,4647960,0,0,0
ndpi_stat,2,2,4,7887253,7903610,414071498,414071475,0,414071475,0,0,W,0,281930,0,4647960,0,0,0,0
router,3,3,5,7903699,7903679,414071596,414071576,0,414071576,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7903783,7903765,414071712,414069710,414071694,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7903813,7903813,414071806,414071806,0,414071806,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8117709,8117711,426837169,422189209,0,426837169,0,0,W,0,0,0,2289845,4647960,0,0,0
ndpi_stat,2,2,4,8117814,8117827,422189439,422189423,0,422189423,0,0,W,0,0,0,4647960,0,0,0,0
router,3,3,5,8117812,8117828,422189540,422189540,0,422189540,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,8117782,8117801,422189588,422187604,422189588,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,8117280,8117268,422189675,422189663,0,422189663,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7454841,7454861,434292262,429644300,0,434292260,0,0,W,0,0,0,2289845,4647960,0,0,0
ndpi_stat,2,2,4,7454920,7454895,429644460,429644435,0,429644435,0,0,W,0,0,0,4647960,0,0,0,0
router,3,3,5,7454951,7454950,429644542,429644538,0,429644538,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,7454948,7454948,429644611,429642627,429644611,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,7454886,7454915,429644662,429644662,0,429644662,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4586267,4586270,438878691,434230730,0,438878690,0,0,W,0,0,0,2289845,4647960,0,0,0
ndpi_stat,2,2,4,4586331,4586317,434230874,434230859,0,434230859,0,0,W,0,0,0,4647960,0,0,0,0
router,3,3,5,4586357,4586357,434230973,434230971,0,434230971,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,4586402,4586405,434231064,434229077,434231061,0,0,0,W,0,0,0,0,1984,0,0,0
payload_scan,5,4,7,4586405,4586403,434231134,434231129,0,434231129,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4585977,4585995,443464832,438816869,0,443464829,0,0,W,0,0,0,2289845,4647960,0,0,0
