# started on Thu Feb 23 14:32:48 2023

     1.000482566,1675480,,instructions,0.00%,1533279,100.00,,
     1.000482566,352616,,branches,0.00%,1533279,100.00,251.837,M/sec
     1.000482566,4979,,branch-misses,0.00%,1533279,100.00,1.41,of all branches
     1.000482566,4979,,branch-load-misses,0.00%,1533279,100.00,3.556,M/sec
     1.000482566,5467,,cache-misses,0.00%,1533279,100.00,0.000,of all cache refs
     1.000482566,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000482566,<not counted>,,cycles,0.00%,0,0.00,,
     1.000482566,4,,context-switches,0.00%,1402956,100.00,0.003,M/sec
     1.000482566,1.397390,,cpu-clock,0.00%,1402956,100.00,0.001,CPUs utilized
     1.000482566,8,,minor-faults,0.00%,1402956,100.00,0.006,M/sec
     1.000482566,8,,page-faults,0.00%,1402956,100.00,0.006,M/sec
     1.000482566,1.402956,,task-clock,0.00%,1402956,100.00,0.001,CPUs utilized
     1.000482566,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000482566,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000482566,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000482566,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000482566,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000482566,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000482566,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000482566,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000482566,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000482566,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000482566,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000909273,984445041,,instructions,0.00%,49615636,11.78,3.92,insn per cycle
     2.000909273,193879412,,branches,0.00%,68291242,16.21,917.431,M/sec
     2.000909273,687813,,branch-misses,0.00%,84305669,20.02,0.71,of all branches
     2.000909273,701490,,branch-load-misses,0.00%,85229919,20.23,3.319,M/sec
     2.000909273,35115,,cache-misses,0.00%,85229545,20.23,0.508,of all cache refs
     2.000909273,13831509,,cache-references,0.00%,63996672,15.19,65.450,M/sec
     2.000909273,502252058,,cycles,0.00%,63993825,15.19,2.377,GHz
     2.000909273,0,,context-switches,0.00%,421232052,100.00,0.000,K/sec
     2.000909273,421.240449,,cpu-clock,0.00%,421241080,100.00,0.421,CPUs utilized
     2.000909273,0,,minor-faults,0.00%,421251152,100.00,0.000,K/sec
     2.000909273,0,,page-faults,0.00%,421262027,100.00,0.000,K/sec
     2.000909273,421.273518,,task-clock,0.00%,421272914,100.00,0.421,CPUs utilized
     2.000909273,41878356,,bus-cycles,0.00%,63991690,15.19,198.167,M/sec
     2.000909273,1089238357,,ref-cycles,0.00%,79992945,18.99,5154.241,M/sec
     2.000909273,16221318,,L1-dcache-load-misses,0.00%,80008261,18.99,10.51,of all L1-dcache hits
     2.000909273,308784072,,L1-dcache-loads,0.00%,64005856,15.19,1461.156,M/sec
