Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677159169,Device: id=0,TX,4.7719413207011,2595.950158421,3359.4607697332,4772020,324499240
1677159170,Device: id=0,TX,9.4211075170871,5125.0807933021,6632.457996036,14193165,965136888
1677159171,Device: id=0,TX,9.7400277322502,5298.5755663428,6856.9800035028,23933220,1627460688
1677159172,Device: id=0,TX,9.6406700351214,5244.5244351063,6787.0316407257,33573919,2283028212
1677159173,Device: id=0,TX,9.1132651452132,4957.6167189957,6415.7391422298,42687189,2902730632
1677159174,Device: id=0,TX,9.7832733243273,5322.1017124305,6887.4254443229,52470496,3567995636
1677159175,Device: id=0,TX,9.7049459805387,5279.4970773777,6832.2884342639,62175495,4227936376
1677159176,Device: id=0,TX,9.631901938961,5239.7486068174,6780.8529170512,71807433,4882907404
1677159177,Device: id=0,TX,9.8211004633691,5342.6731480736,6914.0492222127,81628535,5550741652
1677159178,Device: id=0,TX,9.869872910667,5369.2173273694,6948.3969930761,91498459,6221897292
1677159179,Device: id=0,TX,9.9294501796534,5401.6104977574,6990.322526502,101427934,6897100292
1677159180,Device: id=0,TX,9.9218160380338,5397.4684046878,6984.9589707732,111349805,7571787580
1677159181,Device: id=0,TX,9.3308021994205,5075.9568764814,6568.8852283886,120680673,8206286664
1677159182,Device: id=0,TX,10.025933806992,5454.1084709998,7058.2578801184,130706683,8888055404
1677159183,Device: id=0,TX,10.039174944716,5461.3116499224,7067.579641077,140745923,9570723784
1677159184,Device: id=0,TX,10.059964585138,5472.6212143122,7082.2155479344,150805953,10254805884
1677159185,Device: id=0,TX,10.055108101001,5469.9830949324,7078.8003910926,160861090,10938555736
1677159186,Device: id=0,TX,9.8921417519231,5381.321785058,6964.0644653657,170753267,11611223356
1677159187,Device: id=0,TX,9.8994973266326,5385.3270256847,6969.2465979459,180652836,12284394108
1677159188,Device: id=0,TX,9.0005225868984,4896.2847672708,6336.3683811745,189653395,12896432180
1677159189,Device: id=0,TX,9.0041226352295,4898.24536955,6338.9049911867,198657568,13508716276
1677159190,Device: id=0,TX,9.0030700759312,4897.6706013064,6338.1618134554,207660642,14120925368
1677159191,Device: id=0,TX,9.0035353764116,4897.9237247652,6338.4893849911,216664227,14733169208
1677159192,Device: id=0,TX,8.9992693922523,4895.6030293838,6335.4861321441,225663524,15345121464
1677159193,Device: id=0,TX,9.004249159165,4898.3114785858,6338.9913440522,234667785,15957411204
1677159194,Device: id=0,TX,8.9949444965638,4893.2486541393,6332.4397735895,243662797,16569071876
1677159195,Device: id=0,TX,9.0091424431123,4900.9739690505,6342.4367599485,252671987,17181696856
1677159196,Device: id=0,TX,8.9099393891018,4847.0102276582,6272.6005299145,261581963,17787575624
1677159197,Device: id=0,TX,9.154710144285,4980.1633424883,6444.9169655739,270736697,18410097664
1677159198,Device: id=0,TX,10.031731801575,5457.2625800543,7062.3396683063,280768480,19092258968
1677159199,Device: id=0,TX,10.045964797541,5465.0020658661,7072.3564334726,290814459,19775385192
